date,open,high,low,close,volume,code
2025-08-29,3115.0,3180.0,3065.0,3180.0,3460,173940
2025-09-01,3180.0,3180.0,3050.0,3055.0,5292,173940
2025-09-02,3045.0,3090.0,3005.0,3085.0,3138,173940
2025-09-03,3060.0,3060.0,2960.0,2995.0,11178,173940
2025-09-04,2995.0,3040.0,2990.0,3030.0,3389,173940
2025-09-05,3030.0,3150.0,3010.0,3100.0,7555,173940
2025-09-08,3105.0,3145.0,3055.0,3145.0,4481,173940
2025-09-09,3130.0,3130.0,3095.0,3110.0,4410,173940
2025-09-10,3115.0,3145.0,3100.0,3145.0,4501,173940
2025-09-11,3145.0,3220.0,3130.0,3170.0,6821,173940
2025-09-12,3195.0,3195.0,3145.0,3170.0,5987,173940
2025-09-15,3170.0,3245.0,3110.0,3125.0,2395,173940
2025-09-16,3115.0,3225.0,3105.0,3155.0,5543,173940
2025-09-17,3155.0,3190.0,3130.0,3165.0,2601,173940
2025-09-18,3165.0,3305.0,3140.0,3255.0,16297,173940
2025-09-22,3200.0,3230.0,3130.0,3170.0,3266,173940
2025-09-23,3185.0,3230.0,3170.0,3210.0,3617,173940
2025-09-24,3240.0,3240.0,3150.0,3200.0,3481,173940
2025-09-25,3200.0,3240.0,2900.0,3100.0,14766,173940
2025-09-26,3070.0,3150.0,2975.0,3115.0,6563,173940
2025-09-29,3115.0,3140.0,3100.0,3105.0,3198,173940
2025-09-30,3105.0,3130.0,3060.0,3065.0,3400,173940
2025-10-01,3115.0,3230.0,3070.0,3230.0,11509,173940
2025-10-02,3230.0,3235.0,3135.0,3235.0,6148,173940
2025-10-10,3200.0,3200.0,3095.0,3130.0,5332,173940
2025-10-13,3130.0,3175.0,3100.0,3130.0,1769,173940
2025-10-14,3130.0,3130.0,3040.0,3050.0,5553,173940
2025-10-15,3105.0,3105.0,3045.0,3060.0,1571,173940
2025-10-16,3065.0,3095.0,2945.0,3015.0,18664,173940
2025-10-17,3015.0,3090.0,2975.0,3025.0,5805,173940
2025-10-20,3025.0,3060.0,2945.0,2980.0,8843,173940
2025-10-21,2980.0,2980.0,2805.0,2900.0,19052,173940
2025-10-22,2900.0,2915.0,2870.0,2915.0,4965,173940
2025-10-23,2915.0,3200.0,2915.0,3115.0,17753,173940
2025-10-24,3115.0,3280.0,3070.0,3200.0,23086,173940
2025-10-27,3200.0,3205.0,3110.0,3165.0,5228,173940
2025-10-28,3140.0,3170.0,3005.0,3085.0,8987,173940
2025-10-29,3090.0,3125.0,2955.0,3120.0,11295,173940
2025-10-30,3120.0,3125.0,2960.0,3125.0,12842,173940
2025-10-31,3125.0,3130.0,3000.0,3125.0,7668,173940
2025-11-03,3125.0,3145.0,3045.0,3140.0,8699,173940
2025-11-04,3140.0,3295.0,3050.0,3270.0,6377,173940
2025-11-05,3260.0,3260.0,3125.0,3170.0,3758,173940
2025-11-06,3170.0,3180.0,3075.0,3175.0,6387,173940
2025-11-07,3175.0,3175.0,3135.0,3145.0,214,173940
2025-11-10,3145.0,3150.0,3075.0,3145.0,22224,173940
2025-11-11,3125.0,3155.0,3085.0,3155.0,6656,173940
2025-11-12,3135.0,3190.0,3115.0,3190.0,5327,173940
2025-11-13,3190.0,3830.0,3190.0,3300.0,438087,173940
2025-11-14,3265.0,3350.0,3205.0,3275.0,9465,173940
2025-11-17,3255.0,3290.0,3200.0,3290.0,10867,173940
2025-11-18,3260.0,3300.0,3250.0,3300.0,3652,173940
2025-11-19,3285.0,3295.0,3235.0,3275.0,2296,173940
2025-11-20,3270.0,3305.0,3230.0,3300.0,7615,173940
2025-11-21,3280.0,3305.0,3240.0,3295.0,4596,173940
2025-11-24,3280.0,3305.0,3240.0,3260.0,3638,173940
2025-11-25,3260.0,3270.0,3195.0,3250.0,3604,173940
2025-11-26,3235.0,3280.0,3210.0,3280.0,2767,173940
2025-11-27,3250.0,3480.0,3245.0,3460.0,26443,173940
2025-11-28,3420.0,3730.0,3420.0,3720.0,39140,173940
2025-12-01,3730.0,3730.0,3545.0,3610.0,15513,173940
2025-12-02,3610.0,3750.0,3500.0,3700.0,11742,173940
2025-12-03,3690.0,3765.0,3575.0,3710.0,20551,173940
2025-12-04,3670.0,3750.0,3600.0,3705.0,6556,173940
2025-12-05,3670.0,3705.0,3590.0,3705.0,6628,173940
2025-12-08,3705.0,3705.0,3630.0,3700.0,3092,173940
2025-12-09,3665.0,3740.0,3665.0,3725.0,4516,173940
2025-12-10,3685.0,3755.0,3685.0,3725.0,6364,173940
2025-12-11,3705.0,3750.0,3605.0,3695.0,4961,173940
2025-12-12,3665.0,3730.0,3630.0,3730.0,6965,173940
2025-12-15,3730.0,3750.0,3625.0,3750.0,2684,173940
2025-12-16,3780.0,3845.0,3520.0,3845.0,32343,173940
2025-12-17,3845.0,3995.0,3720.0,3935.0,22700,173940
2025-12-18,3935.0,4020.0,3855.0,4020.0,10282,173940
2025-12-19,3985.0,4075.0,3915.0,4060.0,12073,173940
2025-12-22,4020.0,4160.0,4015.0,4125.0,10021,173940
2025-12-23,4125.0,4200.0,3950.0,4110.0,12368,173940
2025-12-24,4090.0,4260.0,4070.0,4230.0,10927,173940
2025-12-26,4230.0,4280.0,4225.0,4235.0,14070,173940
2025-12-29,4235.0,4235.0,4030.0,4180.0,10053,173940
2025-12-30,4135.0,4135.0,4020.0,4125.0,8622,173940
2026-01-02,4095.0,4250.0,4080.0,4220.0,5884,173940
2026-01-05,4185.0,4270.0,4180.0,4230.0,11144,173940
2026-01-06,4230.0,4230.0,3975.0,4075.0,19674,173940
2026-01-07,4080.0,4100.0,3880.0,3995.0,12359,173940
2026-01-08,3995.0,4045.0,3890.0,4000.0,13927,173940
2026-01-09,3980.0,4025.0,3970.0,3990.0,3139,173940
2026-01-12,3990.0,4020.0,3865.0,3975.0,2312,173940
2026-01-13,3955.0,3955.0,3865.0,3950.0,4562,173940
2026-01-14,4000.0,4000.0,3890.0,3940.0,1769,173940
2026-01-15,3995.0,3995.0,3845.0,3955.0,2077,173940
2026-01-16,3955.0,3960.0,3940.0,3945.0,6557,173940
2026-01-19,3985.0,4000.0,3940.0,3985.0,13651,173940
2026-01-20,3985.0,4015.0,3965.0,3975.0,11316,173940
2026-01-21,3975.0,3975.0,3885.0,3905.0,1981,173940
2026-01-22,3985.0,3995.0,3710.0,3995.0,41652,173940
2026-01-23,3990.0,4000.0,3870.0,3950.0,10901,173940
2026-01-26,3950.0,3950.0,3840.0,3940.0,16419,173940
2026-01-27,3940.0,3940.0,3855.0,3925.0,15802,173940
2026-01-28,3925.0,3925.0,3750.0,3850.0,25802,173940
2026-01-29,3850.0,3885.0,3730.0,3820.0,16432,173940
2026-01-30,3820.0,3915.0,3615.0,3915.0,15614,173940
2026-02-02,3900.0,3900.0,3640.0,3695.0,39769,173940
2026-02-03,3695.0,3890.0,3625.0,3890.0,11732,173940
2026-02-04,3875.0,3890.0,3775.0,3890.0,12461,173940
2026-02-05,3865.0,3865.0,3760.0,3800.0,10447,173940
2026-02-06,3790.0,3845.0,3645.0,3745.0,17344,173940
2026-02-09,3745.0,3770.0,3690.0,3770.0,4196,173940
2026-02-10,3770.0,3770.0,3620.0,3720.0,8755,173940
2026-02-11,3720.0,3720.0,3650.0,3700.0,7965,173940
2026-02-12,3700.0,3710.0,3650.0,3700.0,3161,173940
2026-02-13,3700.0,3700.0,3660.0,3700.0,2421,173940
2026-02-19,3700.0,3705.0,3610.0,3690.0,21046,173940
2026-02-20,3685.0,3750.0,3515.0,3550.0,25587,173940
2026-02-23,3550.0,3590.0,3460.0,3545.0,8163,173940
2026-02-24,3540.0,3565.0,3405.0,3465.0,12478,173940
2026-02-25,3465.0,3465.0,3275.0,3380.0,46517,173940
2026-02-26,3350.0,3585.0,3295.0,3550.0,28994,173940
2026-02-27,3550.0,3655.0,3410.0,3555.0,9694,173940
2026-03-03,3555.0,3560.0,3300.0,3440.0,24412,173940
2026-03-04,3440.0,3440.0,3065.0,3305.0,32344,173940
2026-03-05,3450.0,3565.0,3300.0,3475.0,15766,173940
2026-03-06,3475.0,3640.0,3410.0,3605.0,27422,173940
2026-03-09,3590.0,3590.0,3420.0,3550.0,5709,173940
2026-03-10,3520.0,3745.0,3490.0,3745.0,14446,173940
2026-03-11,3745.0,3745.0,3505.0,3725.0,30786,173940
2026-03-12,3695.0,3730.0,3635.0,3730.0,10127,173940
2026-03-13,3730.0,3820.0,3725.0,3755.0,131394,173940
2026-03-16,3755.0,3800.0,3670.0,3800.0,10559,173940
2026-03-17,3795.0,3795.0,3720.0,3795.0,1738,173940
2026-03-18,3795.0,3845.0,3755.0,3840.0,9660,173940
2026-03-19,3810.0,3810.0,3605.0,3775.0,13264,173940
2026-03-20,3745.0,3870.0,3700.0,3870.0,16681,173940
2026-03-23,3870.0,3870.0,3560.0,3735.0,13667,173940
2026-03-24,3725.0,3750.0,3690.0,3750.0,770,173940
2026-03-25,3750.0,3800.0,3685.0,3790.0,5601,173940
2026-03-26,3790.0,3800.0,3700.0,3750.0,1192,173940
2026-03-27,3750.0,3765.0,3635.0,3765.0,6399,173940
2026-03-30,3725.0,3760.0,3615.0,3760.0,2059,173940
2026-03-31,3750.0,3750.0,3650.0,3735.0,4741,173940
2026-04-01,3740.0,3740.0,3685.0,3740.0,972,173940
2026-04-02,3740.0,3740.0,3640.0,3700.0,9382,173940
2026-04-03,3705.0,3740.0,3600.0,3740.0,13148,173940
2026-04-06,3735.0,3735.0,3670.0,3710.0,316,173940
2026-04-07,3710.0,3710.0,3605.0,3665.0,4789,173940
2026-04-08,3670.0,3775.0,3670.0,3750.0,9834,173940
2026-04-09,3750.0,3775.0,3705.0,3765.0,17153,173940
2026-04-10,3770.0,4050.0,3755.0,4025.0,34896,173940
2026-04-13,4025.0,4430.0,3960.0,4335.0,95761,173940
2026-04-14,4335.0,4475.0,4300.0,4415.0,32360,173940
2026-04-15,4415.0,4590.0,4245.0,4590.0,33400,173940
2026-04-16,4605.0,4875.0,4410.0,4560.0,42984,173940
2026-04-17,4560.0,4875.0,4380.0,4840.0,35209,173940
2026-04-20,4840.0,5100.0,4840.0,5050.0,69019,173940
2026-04-21,4970.0,4970.0,4100.0,4250.0,294404,173940
2026-04-22,4250.0,4250.0,3990.0,4100.0,47554,173940
2026-04-23,4005.0,4195.0,3950.0,4100.0,25472,173940
2026-04-24,4070.0,4280.0,3970.0,4235.0,17319,173940
2026-04-27,4235.0,4235.0,4050.0,4235.0,15432,173940
2026-04-28,4110.0,4190.0,3960.0,3960.0,38101,173940
2026-04-29,3960.0,4040.0,3850.0,4025.0,13586,173940
2026-04-30,3990.0,4135.0,3920.0,4110.0,11308,173940
2026-05-04,4060.0,4105.0,3995.0,4035.0,8805,173940
2026-05-06,4035.0,4035.0,3845.0,3910.0,15087,173940
2026-05-07,3910.0,4090.0,3865.0,4075.0,7827,173940
2026-05-08,4075.0,4075.0,3910.0,3985.0,8063,173940
2026-05-11,3985.0,4070.0,3550.0,4045.0,58688,173940
2026-05-12,4045.0,4045.0,3770.0,4000.0,10559,173940
2026-05-13,3995.0,3995.0,3800.0,3900.0,9777,173940
2026-05-14,3900.0,3900.0,3730.0,3860.0,9591,173940
2026-05-15,3900.0,3900.0,3515.0,3735.0,46144,173940
2026-05-18,3735.0,3840.0,3505.0,3805.0,12457,173940
2026-05-19,3805.0,3890.0,3540.0,3820.0,21577,173940
2026-05-20,3820.0,3820.0,3480.0,3715.0,41596,173940
2026-05-21,3715.0,3715.0,3545.0,3690.0,31814,173940
2026-05-22,3785.0,3785.0,3410.0,3645.0,67187,173940
2026-05-26,3645.0,3645.0,3315.0,3515.0,38315,173940
2026-05-27,3515.0,3535.0,3320.0,3490.0,21692,173940
2026-05-28,3480.0,3480.0,3295.0,3470.0,15709,173940
2026-05-29,3480.0,3485.0,3205.0,3325.0,38064,173940
2026-06-01,3325.0,3325.0,3080.0,3080.0,25797,173940
2026-06-02,2940.0,3000.0,2200.0,2980.0,106360,173940
2026-06-04,2980.0,3015.0,2705.0,2900.0,60424,173940
2026-06-05,2975.0,2975.0,2740.0,2955.0,13262,173940
2026-06-08,2700.0,2940.0,2700.0,2835.0,44983,173940
2026-06-09,2840.0,2840.0,2725.0,2795.0,22315,173940
2026-06-10,2750.0,2780.0,2665.0,2740.0,1,173940
2026-06-11,2735.0,2990.0,2650.0,2945.0,14210,173940
2026-06-12,3070.0,3070.0,2810.0,2975.0,10268,173940
2026-06-15,2975.0,2975.0,2875.0,2955.0,13547,173940
2026-06-16,2950.0,2950.0,2825.0,2885.0,13492,173940
2026-06-17,2860.0,2950.0,2825.0,2895.0,9484,173940
2026-06-18,2950.0,3050.0,2805.0,2885.0,10910,173940
2026-06-19,2880.0,2880.0,2665.0,2825.0,16759,173940
2026-06-22,2800.0,2800.0,2565.0,2565.0,20513,173940
2026-06-23,2550.0,2550.0,2165.0,2340.0,68952,173940
2026-06-24,2370.0,2370.0,2185.0,2275.0,19979,173940
2026-06-25,2275.0,2370.0,2150.0,2370.0,32221,173940
2026-06-26,2370.0,2370.0,2130.0,2325.0,28609,173940
2026-06-29,2320.0,2410.0,2160.0,2380.0,32956,173940
2026-06-30,2370.0,2370.0,2190.0,2220.0,24832,173940
2026-07-01,2205.0,2205.0,2120.0,2150.0,33131,173940
2026-07-02,2145.0,2175.0,2075.0,2150.0,22114,173940
2026-07-03,2150.0,2230.0,2040.0,2135.0,17661,173940
2026-07-06,2100.0,2205.0,2060.0,2145.0,14407,173940
2026-07-07,2120.0,2285.0,2065.0,2215.0,26614,173940
2026-07-08,2220.0,2240.0,2050.0,2205.0,19555,173940
2026-07-09,2120.0,2240.0,2060.0,2235.0,27084,173940
2026-07-10,2170.0,2280.0,2145.0,2220.0,15773,173940
