date,open,high,low,close,volume,code
2025-10-13,4700.0,4775.0,4650.0,4660.0,630340,010820
2025-10-14,4670.0,4690.0,4430.0,4475.0,754754,010820
2025-10-15,4510.0,4670.0,4510.0,4645.0,523102,010820
2025-10-16,4650.0,4655.0,4485.0,4510.0,488230,010820
2025-10-17,4515.0,4530.0,4330.0,4335.0,768818,010820
2025-10-20,4410.0,4645.0,4380.0,4600.0,841775,010820
2025-10-21,4655.0,4890.0,4645.0,4800.0,1628525,010820
2025-10-22,4865.0,4870.0,4585.0,4690.0,654611,010820
2025-10-23,4700.0,5150.0,4660.0,4945.0,3959532,010820
2025-10-24,5030.0,5100.0,4840.0,4945.0,1558291,010820
2025-10-27,4980.0,5010.0,4695.0,4795.0,1333889,010820
2025-10-28,4800.0,4850.0,4720.0,4750.0,463519,010820
2025-10-29,4850.0,4870.0,4690.0,4695.0,529099,010820
2025-10-30,4800.0,5150.0,4705.0,4775.0,2363871,010820
2025-10-31,4710.0,4735.0,4605.0,4630.0,674807,010820
2025-11-03,4645.0,4860.0,4630.0,4730.0,643970,010820
2025-11-04,4730.0,4730.0,4555.0,4575.0,537478,010820
2025-11-05,4575.0,4580.0,4200.0,4335.0,1066753,010820
2025-11-06,4405.0,4485.0,4260.0,4305.0,459524,010820
2025-11-07,4240.0,4265.0,4100.0,4150.0,603543,010820
2025-11-10,4145.0,4245.0,4110.0,4220.0,263609,010820
2025-11-11,4245.0,4295.0,4090.0,4120.0,386269,010820
2025-11-12,4130.0,4155.0,3955.0,4020.0,711655,010820
2025-11-13,3995.0,4055.0,3965.0,4040.0,329431,010820
2025-11-14,3985.0,4095.0,3930.0,3965.0,369393,010820
2025-11-17,3975.0,4065.0,3940.0,4030.0,251959,010820
2025-11-18,4000.0,4075.0,3870.0,3915.0,318811,010820
2025-11-19,3945.0,4010.0,3855.0,3910.0,260091,010820
2025-11-20,3915.0,4020.0,3915.0,3990.0,222949,010820
2025-11-21,3950.0,3950.0,3780.0,3815.0,359241,010820
2025-11-24,3850.0,3950.0,3700.0,3860.0,438013,010820
2025-11-25,3870.0,3935.0,3825.0,3880.0,203244,010820
2025-11-26,3900.0,3955.0,3855.0,3955.0,217166,010820
2025-11-27,3970.0,3985.0,3910.0,3920.0,145515,010820
2025-11-28,3940.0,4050.0,3930.0,4030.0,224018,010820
2025-12-01,4030.0,4045.0,3890.0,3905.0,283010,010820
2025-12-02,3870.0,3970.0,3855.0,3965.0,224334,010820
2025-12-03,4000.0,4005.0,3925.0,3965.0,199839,010820
2025-12-04,3975.0,4005.0,3865.0,3910.0,260291,010820
2025-12-05,3910.0,3935.0,3845.0,3900.0,240205,010820
2025-12-08,3900.0,3930.0,3850.0,3900.0,235954,010820
2025-12-09,3880.0,3925.0,3850.0,3875.0,168457,010820
2025-12-10,3870.0,3875.0,3800.0,3810.0,167587,010820
2025-12-11,3815.0,3870.0,3805.0,3850.0,230005,010820
2025-12-12,3850.0,4000.0,3850.0,3955.0,558395,010820
2025-12-15,3945.0,4035.0,3890.0,3970.0,403329,010820
2025-12-16,3970.0,3970.0,3815.0,3845.0,254322,010820
2025-12-17,3875.0,3875.0,3775.0,3790.0,199373,010820
2025-12-18,3760.0,3795.0,3710.0,3750.0,142399,010820
2025-12-19,3755.0,3925.0,3755.0,3880.0,286151,010820
2025-12-22,3910.0,4050.0,3910.0,4040.0,454338,010820
2025-12-23,4075.0,4105.0,3915.0,3950.0,327755,010820
2025-12-24,3960.0,3975.0,3835.0,3885.0,205546,010820
2025-12-26,3895.0,3920.0,3785.0,3795.0,321054,010820
2025-12-29,3835.0,4165.0,3800.0,3955.0,1090863,010820
2025-12-30,3955.0,3955.0,3850.0,3880.0,296363,010820
2026-01-02,3925.0,4035.0,3905.0,4000.0,357680,010820
2026-01-05,4100.0,4190.0,4035.0,4190.0,637100,010820
2026-01-06,4200.0,4215.0,4125.0,4185.0,401774,010820
2026-01-07,4135.0,4190.0,4000.0,4045.0,528874,010820
2026-01-08,4085.0,4170.0,4010.0,4060.0,477962,010820
2026-01-09,4255.0,4400.0,3980.0,4065.0,3797836,010820
2026-01-12,4130.0,4200.0,3900.0,3970.0,1407859,010820
2026-01-13,3970.0,3970.0,3865.0,3955.0,1012853,010820
2026-01-14,3900.0,3935.0,3840.0,3865.0,686203,010820
2026-01-15,3870.0,4010.0,3830.0,3990.0,1069839,010820
2026-01-16,3990.0,4045.0,3900.0,3945.0,611918,010820
2026-01-19,3985.0,4630.0,3980.0,4435.0,9919398,010820
2026-01-20,4630.0,5070.0,4445.0,4845.0,11184467,010820
2026-01-21,4795.0,4795.0,4460.0,4605.0,2686635,010820
2026-01-22,4680.0,4685.0,4330.0,4350.0,2139736,010820
2026-01-23,4365.0,4505.0,4360.0,4430.0,1145683,010820
2026-01-26,4500.0,4505.0,4395.0,4420.0,1136079,010820
2026-01-27,4420.0,4425.0,4305.0,4345.0,814812,010820
2026-01-28,4345.0,4425.0,4305.0,4360.0,885841,010820
2026-01-29,4365.0,4540.0,4260.0,4500.0,1644156,010820
2026-01-30,4590.0,4590.0,4335.0,4435.0,1520273,010820
2026-02-02,4400.0,4900.0,4330.0,4615.0,5722411,010820
2026-02-03,4700.0,4890.0,4550.0,4740.0,2653683,010820
2026-02-04,4840.0,4945.0,4745.0,4840.0,2306282,010820
2026-02-05,4835.0,4835.0,4560.0,4570.0,1650855,010820
2026-02-06,4420.0,4670.0,4320.0,4585.0,1255271,010820
2026-02-09,4700.0,4800.0,4670.0,4750.0,1203686,010820
2026-02-10,4755.0,4795.0,4620.0,4680.0,785658,010820
2026-02-11,4685.0,4690.0,4600.0,4630.0,544134,010820
2026-02-12,4710.0,5140.0,4650.0,4995.0,4353758,010820
2026-02-13,4995.0,5360.0,4900.0,5200.0,5452391,010820
2026-02-19,5320.0,5490.0,5100.0,5330.0,3557604,010820
2026-02-20,5360.0,6870.0,5360.0,6720.0,19337531,010820
2026-02-23,6700.0,7990.0,6250.0,7270.0,22712688,010820
2026-02-24,7200.0,7570.0,6880.0,7320.0,4782270,010820
2026-02-25,7280.0,7650.0,7030.0,7240.0,3958938,010820
2026-02-26,7140.0,7240.0,6970.0,6980.0,2264088,010820
2026-02-27,7160.0,7280.0,6720.0,6720.0,2662584,010820
2026-03-03,8250.0,8600.0,7500.0,7990.0,14443156,010820
2026-03-04,8500.0,9500.0,6710.0,6710.0,15977410,010820
2026-03-05,6940.0,8120.0,6940.0,7720.0,7902724,010820
2026-03-06,8500.0,9900.0,7900.0,9020.0,35513434,010820
2026-03-09,9450.0,9940.0,8600.0,8660.0,10469295,010820
2026-03-10,7890.0,8550.0,7750.0,8050.0,5336409,010820
2026-03-11,7830.0,8130.0,7510.0,7670.0,4493678,010820
2026-03-12,7780.0,7990.0,7210.0,7320.0,3535687,010820
2026-03-13,7360.0,7690.0,7160.0,7310.0,2807273,010820
2026-03-16,7380.0,8490.0,7380.0,8000.0,9623906,010820
2026-03-17,8040.0,8100.0,7420.0,7550.0,3380869,010820
2026-03-18,7600.0,7880.0,7410.0,7550.0,2235549,010820
2026-03-19,7870.0,7990.0,7330.0,7470.0,2370029,010820
2026-03-20,7330.0,7400.0,7040.0,7060.0,1858461,010820
2026-03-23,7060.0,7650.0,6840.0,7070.0,4121007,010820
2026-03-24,7000.0,7140.0,6850.0,6910.0,1430883,010820
2026-03-25,6890.0,7660.0,6820.0,7530.0,2642002,010820
2026-03-26,7650.0,7730.0,7170.0,7230.0,1115217,010820
2026-03-27,7160.0,7250.0,6920.0,7230.0,698590,010820
2026-03-30,7130.0,7290.0,6750.0,6860.0,850612,010820
2026-03-31,6800.0,6880.0,6570.0,6600.0,865544,010820
2026-04-01,6700.0,7280.0,6700.0,7170.0,1386879,010820
2026-04-02,7300.0,7670.0,7140.0,7310.0,3673379,010820
2026-04-03,7550.0,9300.0,7470.0,9130.0,14055100,010820
2026-04-06,9000.0,9000.0,7820.0,7910.0,4940851,010820
2026-04-07,7750.0,7990.0,7580.0,7660.0,2010016,010820
2026-04-08,7330.0,7630.0,7220.0,7520.0,1962954,010820
2026-04-09,8270.0,9770.0,7950.0,9770.0,18633966,010820
2026-04-10,10570.0,11750.0,10370.0,11390.0,30887038,010820
2026-04-13,11800.0,12230.0,10810.0,12000.0,21119301,010820
2026-04-14,11500.0,12140.0,11230.0,11950.0,6796863,010820
2026-04-15,11940.0,12690.0,11440.0,12200.0,7740826,010820
2026-04-16,12050.0,12450.0,11650.0,11730.0,4303464,010820
2026-04-17,11840.0,14330.0,11690.0,13480.0,26713797,010820
2026-04-20,13970.0,16480.0,13580.0,15700.0,27649351,010820
2026-04-21,15250.0,15620.0,14190.0,14410.0,6863490,010820
2026-04-22,14990.0,18730.0,14680.0,16360.0,26153850,010820
2026-04-23,15690.0,16140.0,15090.0,15310.0,3979981,010820
2026-04-24,15650.0,16430.0,14610.0,14930.0,3877269,010820
2026-04-27,14930.0,14940.0,13750.0,14280.0,2433623,010820
2026-04-28,14300.0,14570.0,13480.0,13850.0,2816356,010820
2026-04-29,14280.0,14420.0,13700.0,13890.0,1648459,010820
2026-04-30,13890.0,14150.0,13280.0,13500.0,1367138,010820
2026-05-04,13520.0,14270.0,13160.0,14270.0,1816214,010820
2026-05-06,14160.0,14160.0,13110.0,13440.0,1927240,010820
2026-05-07,13000.0,13390.0,12650.0,12840.0,1746522,010820
2026-05-08,13230.0,13300.0,12510.0,12990.0,1259168,010820
2026-05-11,13100.0,13580.0,12730.0,12930.0,2737115,010820
2026-05-12,12930.0,13590.0,12680.0,12870.0,2248341,010820
2026-05-13,13110.0,13310.0,12000.0,12380.0,1504325,010820
2026-05-14,12380.0,12590.0,12000.0,12200.0,1031348,010820
2026-05-15,12200.0,12200.0,11520.0,11700.0,1339125,010820
2026-05-18,11700.0,12010.0,10870.0,11810.0,1375148,010820
2026-05-19,11810.0,12470.0,11170.0,11230.0,1724621,010820
2026-05-20,11230.0,11330.0,10550.0,10920.0,1126823,010820
2026-05-21,11000.0,11400.0,10640.0,11060.0,1575365,010820
2026-05-22,11060.0,11790.0,11020.0,11500.0,1202431,010820
2026-05-26,11600.0,11660.0,10450.0,10710.0,1911457,010820
2026-05-27,10680.0,10730.0,10100.0,10310.0,1592668,010820
2026-05-28,10430.0,10520.0,9790.0,10070.0,1814565,010820
2026-05-29,10580.0,10590.0,9200.0,9330.0,1807826,010820
2026-06-01,9300.0,9490.0,8750.0,8870.0,1578378,010820
2026-06-02,8710.0,8970.0,8060.0,8060.0,1649588,010820
2026-06-04,8060.0,8340.0,7830.0,8150.0,856810,010820
2026-06-05,7960.0,8370.0,7940.0,8250.0,698120,010820
2026-06-08,7720.0,7900.0,7500.0,7600.0,617422,010820
2026-06-09,7670.0,7930.0,7420.0,7710.0,763768,010820
2026-06-10,8020.0,8270.0,7770.0,8070.0,855,010820
2026-06-11,8320.0,8330.0,7200.0,7660.0,1543152,010820
2026-06-12,7680.0,8000.0,7500.0,7800.0,865113,010820
2026-06-15,7960.0,8230.0,7770.0,8050.0,815158,010820
2026-06-16,8400.0,10460.0,8350.0,8840.0,11971816,010820
2026-06-17,8770.0,8840.0,8140.0,8140.0,2261305,010820
2026-06-18,8130.0,8220.0,7530.0,7570.0,1151723,010820
2026-06-19,7430.0,7630.0,6980.0,7140.0,1068320,010820
2026-06-22,7150.0,7290.0,6840.0,6930.0,735241,010820
2026-06-23,6890.0,7020.0,6440.0,6450.0,923188,010820
2026-06-24,6390.0,6770.0,6370.0,6530.0,716340,010820
2026-06-25,6560.0,6600.0,6180.0,6190.0,538689,010820
2026-06-26,6250.0,6360.0,5730.0,5880.0,1040861,010820
2026-06-29,5880.0,6380.0,5880.0,6330.0,566189,010820
2026-06-30,6330.0,6390.0,5930.0,6170.0,373872,010820
2026-07-01,6260.0,6510.0,6110.0,6390.0,486570,010820
2026-07-02,6470.0,6470.0,5970.0,6060.0,1148778,010820
2026-07-03,6130.0,6200.0,5670.0,6060.0,420668,010820
2026-07-06,6070.0,6210.0,5750.0,5930.0,615001,010820
2026-07-07,5810.0,6150.0,5700.0,5840.0,542333,010820
2026-07-08,6210.0,6210.0,5520.0,5580.0,725869,010820
2026-07-09,5530.0,5810.0,5480.0,5530.0,517660,010820
2026-07-10,5530.0,6150.0,5530.0,6110.0,615968,010820
2026-07-13,6210.0,6490.0,5650.0,5720.0,660824,010820
2026-07-14,5670.0,5750.0,5450.0,5560.0,522439,010820
2026-07-15,5630.0,5910.0,5620.0,5900.0,461456,010820
2026-07-16,5850.0,5880.0,5660.0,5860.0,375755,010820
