date,open,high,low,close,volume,code
2026-03-31,1430000.0,1448000.0,1401000.0,1422000.0,24293,010130
2026-04-01,1509000.0,1528000.0,1471000.0,1516000.0,25155,010130
2026-04-02,1545000.0,1571000.0,1449000.0,1468000.0,25464,010130
2026-04-03,1495000.0,1501000.0,1465000.0,1484000.0,12292,010130
2026-04-06,1490000.0,1537000.0,1472000.0,1481000.0,13757,010130
2026-04-07,1483000.0,1493000.0,1456000.0,1473000.0,14551,010130
2026-04-08,1548000.0,1596000.0,1525000.0,1585000.0,448456,010130
2026-04-09,1589000.0,1615000.0,1520000.0,1526000.0,29220,010130
2026-04-10,1549000.0,1610000.0,1549000.0,1581000.0,24245,010130
2026-04-13,1552000.0,1688000.0,1546000.0,1663000.0,42837,010130
2026-04-14,1703000.0,1709000.0,1649000.0,1649000.0,21545,010130
2026-04-15,1695000.0,1727500.0,1647000.0,1660000.0,27127,010130
2026-04-16,1685000.0,1735000.0,1680000.0,1694000.0,24490,010130
2026-04-17,1716000.0,1718000.0,1667000.0,1679000.0,14431,010130
2026-04-20,1697000.0,1697000.0,1665000.0,1665000.0,12809,010130
2026-04-21,1680000.0,1692000.0,1661000.0,1670000.0,16046,010130
2026-04-22,1670000.0,1700000.0,1654000.0,1698000.0,18683,010130
2026-04-23,1717000.0,1749000.0,1628000.0,1674000.0,35681,010130
2026-04-24,1663000.0,1664000.0,1624000.0,1642000.0,24407,010130
2026-04-27,1643000.0,1651000.0,1610000.0,1642000.0,21682,010130
2026-04-28,1645000.0,1657000.0,1619000.0,1627000.0,35736,010130
2026-04-29,1631000.0,1631000.0,1561000.0,1604000.0,43157,010130
2026-04-30,1587000.0,1605000.0,1537000.0,1579000.0,140026,010130
2026-05-04,1600000.0,1642000.0,1600000.0,1629000.0,34582,010130
2026-05-06,1635000.0,1786000.0,1605000.0,1747000.0,85850,010130
2026-05-07,1745000.0,1745000.0,1537000.0,1560000.0,129113,010130
2026-05-08,1585000.0,1586000.0,1540000.0,1559000.0,33313,010130
2026-05-11,1575000.0,1575000.0,1520000.0,1528000.0,32979,010130
2026-05-12,1547000.0,1596000.0,1491000.0,1512000.0,43035,010130
2026-05-13,1531000.0,1536000.0,1480000.0,1501000.0,23599,010130
2026-05-14,1519000.0,1547000.0,1475000.0,1511000.0,37056,010130
2026-05-15,1513000.0,1514000.0,1400000.0,1426000.0,29341,010130
2026-05-18,1430000.0,1430000.0,1366000.0,1420000.0,17672,010130
2026-05-19,1438000.0,1438000.0,1337000.0,1374000.0,20734,010130
2026-05-20,1390000.0,1409000.0,1298000.0,1314000.0,30852,010130
2026-05-21,1351000.0,1425000.0,1346000.0,1405000.0,24601,010130
2026-05-22,1446000.0,1446000.0,1405000.0,1430000.0,22460,010130
2026-05-26,1466000.0,1490000.0,1432000.0,1444000.0,18785,010130
2026-05-27,1445000.0,1445000.0,1387000.0,1396000.0,18941,010130
2026-05-28,1396000.0,1409000.0,1310000.0,1365000.0,29702,010130
2026-05-29,1385000.0,1405000.0,1342000.0,1373000.0,23296,010130
2026-06-01,1355000.0,1409000.0,1331000.0,1375000.0,23180,010130
2026-06-02,1352000.0,1368000.0,1302000.0,1322000.0,28263,010130
2026-06-04,1323000.0,1333000.0,1290000.0,1316000.0,19633,010130
2026-06-05,1319000.0,1319000.0,1223000.0,1265000.0,15191,010130
2026-06-08,1148000.0,1178000.0,1131000.0,1149000.0,25052,010130
2026-06-09,1159000.0,1222000.0,1159000.0,1212000.0,22270,010130
2026-06-10,1169000.0,1200000.0,1140000.0,1186000.0,19,010130
2026-06-11,1131000.0,1165000.0,1085000.0,1164000.0,31622,010130
2026-06-12,1220000.0,1250000.0,1193000.0,1201000.0,21267,010130
2026-06-15,1240000.0,1272000.0,1222000.0,1253000.0,14445,010130
2026-06-16,1299000.0,1323000.0,1262000.0,1293000.0,17990,010130
2026-06-17,1330000.0,1330000.0,1248000.0,1261000.0,13193,010130
2026-06-18,1255000.0,1268000.0,1204000.0,1209000.0,21129,010130
2026-06-19,1220000.0,1230000.0,1169000.0,1192000.0,45909,010130
2026-06-22,1191000.0,1193000.0,1144000.0,1147000.0,17172,010130
2026-06-23,1145000.0,1156000.0,1080000.0,1084000.0,30016,010130
2026-06-24,1070000.0,1125000.0,1064000.0,1098000.0,24566,010130
2026-06-25,1110000.0,1157000.0,1102000.0,1110000.0,18084,010130
2026-06-26,1121000.0,1121000.0,1021000.0,1056000.0,21702,010130
2026-06-29,1066000.0,1133000.0,1043000.0,1125000.0,19117,010130
2026-06-30,1125000.0,1125000.0,1072000.0,1080000.0,22208,010130
2026-07-01,1104000.0,1118000.0,1060000.0,1095000.0,20535,010130
2026-07-02,1098000.0,1108000.0,1051000.0,1084000.0,16906,010130
2026-07-03,1101000.0,1121000.0,1049000.0,1115000.0,17556,010130
2026-07-06,1118000.0,1149000.0,1083000.0,1113000.0,13876,010130
2026-07-07,1112000.0,1112000.0,1050000.0,1094000.0,14583,010130
2026-07-08,1095000.0,1098000.0,1016000.0,1034000.0,16808,010130
2026-07-09,1020000.0,1059000.0,991000.0,1003000.0,23548,010130
2026-07-10,1028000.0,1093000.0,1028000.0,1043000.0,16160,010130
2026-07-13,1063000.0,1085000.0,1010000.0,1025000.0,15307,010130
2026-07-14,1042000.0,1054000.0,1004000.0,1015000.0,19071,010130
2026-07-15,1032000.0,1060000.0,1016000.0,1020000.0,14218,010130
