date,open,high,low,close,volume,code
2025-09-17,15780.0,15930.0,15660.0,15700.0,7554,290670
2025-09-18,15700.0,15850.0,15610.0,15660.0,11418,290670
2025-09-22,15780.0,15890.0,15540.0,15700.0,12798,290670
2025-09-23,15640.0,15640.0,15440.0,15440.0,11332,290670
2025-09-24,15490.0,15570.0,15120.0,15120.0,16453,290670
2025-09-25,15220.0,15440.0,15090.0,15200.0,13007,290670
2025-09-26,15160.0,15160.0,14600.0,14610.0,13791,290670
2025-09-29,14610.0,15180.0,14610.0,14870.0,9919,290670
2025-09-30,14760.0,14920.0,14610.0,14700.0,4943,290670
2025-10-01,14610.0,15000.0,14610.0,14810.0,8167,290670
2025-10-02,14760.0,15150.0,14760.0,15010.0,6623,290670
2025-10-10,14910.0,14950.0,14530.0,14810.0,15974,290670
2025-10-13,14610.0,15750.0,14500.0,15660.0,28965,290670
2025-10-14,15660.0,16380.0,15580.0,16070.0,41303,290670
2025-10-15,16100.0,16270.0,15860.0,16130.0,13205,290670
2025-10-16,16130.0,16900.0,16130.0,16770.0,41555,290670
2025-10-17,16860.0,17430.0,16660.0,17110.0,57498,290670
2025-10-20,16820.0,16990.0,16130.0,16630.0,24620,290670
2025-10-21,16630.0,17130.0,16480.0,16730.0,22703,290670
2025-10-22,17200.0,17620.0,16900.0,17290.0,30927,290670
2025-10-23,17260.0,17260.0,16660.0,16720.0,16184,290670
2025-10-24,16980.0,18000.0,16800.0,17940.0,97982,290670
2025-10-27,18870.0,18870.0,17510.0,17900.0,55625,290670
2025-10-28,18060.0,18630.0,17560.0,18580.0,46135,290670
2025-10-29,18430.0,18430.0,17950.0,18020.0,30872,290670
2025-10-30,18050.0,18050.0,17110.0,17110.0,29179,290670
2025-10-31,16900.0,17340.0,16750.0,16860.0,14132,290670
2025-11-03,16710.0,17160.0,16600.0,16680.0,20537,290670
2025-11-04,17100.0,17390.0,16870.0,17040.0,20717,290670
2025-11-05,17000.0,17000.0,15790.0,16160.0,22101,290670
2025-11-06,16410.0,16690.0,16110.0,16140.0,9199,290670
2025-11-07,15960.0,16050.0,15050.0,15350.0,12606,290670
2025-11-10,15350.0,15880.0,15300.0,15840.0,8098,290670
2025-11-11,15850.0,16640.0,15660.0,15720.0,17123,290670
2025-11-12,15800.0,16390.0,15800.0,16210.0,8525,290670
2025-11-13,16500.0,16640.0,16190.0,16590.0,9954,290670
2025-11-14,16370.0,16680.0,16110.0,16160.0,12809,290670
2025-11-17,16310.0,16360.0,15410.0,15870.0,5831,290670
2025-11-18,15870.0,16190.0,15200.0,15240.0,9297,290670
2025-11-19,15210.0,15610.0,14520.0,14720.0,12235,290670
2025-11-20,14720.0,15080.0,14720.0,14800.0,9898,290670
2025-11-21,14520.0,14670.0,14010.0,14020.0,18839,290670
2025-11-24,14040.0,14120.0,13650.0,13800.0,19218,290670
2025-11-25,13920.0,14230.0,13450.0,13480.0,11028,290670
2025-11-26,13690.0,14240.0,12890.0,14130.0,11950,290670
2025-11-27,14190.0,14360.0,14110.0,14170.0,5191,290670
2025-11-28,14200.0,14790.0,14140.0,14750.0,9702,290670
2025-12-01,14650.0,15200.0,14650.0,14860.0,10005,290670
2025-12-02,14720.0,14990.0,14680.0,14850.0,4812,290670
2025-12-03,14850.0,15000.0,14810.0,14950.0,2714,290670
2025-12-04,15130.0,15130.0,14800.0,14810.0,6414,290670
2025-12-05,15000.0,15100.0,14670.0,14670.0,4670,290670
2025-12-08,14550.0,15140.0,14030.0,15100.0,24546,290670
2025-12-09,15020.0,15400.0,14510.0,15190.0,15424,290670
2025-12-10,15260.0,15340.0,14750.0,14900.0,8704,290670
2025-12-11,14990.0,14990.0,14540.0,14540.0,10953,290670
2025-12-12,14400.0,14720.0,14400.0,14580.0,5591,290670
2025-12-15,14600.0,14800.0,14430.0,14510.0,5705,290670
2025-12-16,14540.0,14660.0,13900.0,13970.0,11684,290670
2025-12-17,13950.0,14010.0,13810.0,13820.0,7547,290670
2025-12-18,13950.0,13950.0,13300.0,13350.0,9313,290670
2025-12-19,13390.0,13740.0,13050.0,13410.0,12051,290670
2025-12-22,13440.0,13810.0,13440.0,13730.0,4861,290670
2025-12-23,13930.0,13930.0,13430.0,13440.0,7537,290670
2025-12-24,13620.0,13830.0,12700.0,13300.0,6775,290670
2025-12-26,13170.0,13410.0,13060.0,13060.0,5000,290670
2025-12-29,12850.0,13250.0,12850.0,12990.0,4257,290670
2025-12-30,13020.0,13410.0,12750.0,12750.0,9418,290670
2026-01-02,12780.0,12840.0,12300.0,12410.0,24500,290670
2026-01-05,12200.0,12880.0,12200.0,12700.0,17913,290670
2026-01-06,12710.0,13060.0,12710.0,12830.0,16892,290670
2026-01-07,12830.0,13090.0,12180.0,12330.0,28482,290670
2026-01-08,12540.0,12540.0,11940.0,12000.0,24790,290670
2026-01-09,11910.0,12170.0,11730.0,11920.0,26010,290670
2026-01-12,11920.0,12440.0,11920.0,12230.0,30251,290670
2026-01-13,12010.0,12600.0,12000.0,12590.0,18345,290670
2026-01-14,12590.0,12700.0,12190.0,12200.0,17815,290670
2026-01-15,12200.0,12310.0,11870.0,12290.0,22682,290670
2026-01-16,12250.0,12430.0,11800.0,11940.0,20274,290670
2026-01-19,11950.0,12780.0,11950.0,12580.0,34992,290670
2026-01-20,12580.0,12850.0,12110.0,12800.0,23609,290670
2026-01-21,12800.0,12800.0,12060.0,12330.0,26892,290670
2026-01-22,12330.0,13320.0,12330.0,13220.0,69632,290670
2026-01-23,13510.0,13540.0,12810.0,13150.0,33082,290670
2026-01-26,13240.0,13630.0,13240.0,13620.0,51286,290670
2026-01-27,13500.0,14000.0,13390.0,13750.0,42268,290670
2026-01-28,13760.0,14130.0,13760.0,14060.0,51493,290670
2026-01-29,14150.0,14480.0,13760.0,14390.0,73606,290670
2026-01-30,14390.0,14400.0,13700.0,13710.0,50232,290670
2026-02-02,13710.0,14050.0,13060.0,13250.0,32032,290670
2026-02-03,13350.0,13500.0,12980.0,13240.0,40991,290670
2026-02-04,13240.0,13510.0,13100.0,13500.0,23027,290670
2026-02-05,13490.0,13490.0,12900.0,13040.0,24650,290670
2026-02-06,13000.0,13000.0,12180.0,12490.0,30433,290670
2026-02-09,12650.0,13400.0,12650.0,13220.0,41464,290670
2026-02-10,13220.0,13410.0,13100.0,13400.0,18493,290670
2026-02-11,13400.0,13450.0,13120.0,13200.0,15936,290670
2026-02-12,13140.0,13500.0,13100.0,13450.0,20233,290670
2026-02-13,13480.0,13480.0,12880.0,12900.0,23096,290670
2026-02-19,13440.0,13790.0,13150.0,13790.0,49400,290670
2026-02-20,13850.0,14200.0,13820.0,14020.0,47957,290670
2026-02-23,14020.0,14300.0,13600.0,13610.0,45679,290670
2026-02-24,13620.0,14140.0,13620.0,13810.0,21929,290670
2026-02-25,13810.0,14110.0,13710.0,13710.0,29926,290670
2026-02-26,13750.0,13790.0,13100.0,13120.0,52311,290670
2026-02-27,13010.0,13120.0,12800.0,12830.0,30178,290670
2026-03-03,12700.0,12810.0,12000.0,12000.0,42622,290670
2026-03-04,11200.0,11960.0,10000.0,10110.0,59004,290670
2026-03-05,10120.0,11340.0,10120.0,11310.0,44620,290670
2026-03-06,10900.0,11950.0,10900.0,11800.0,25736,290670
2026-03-09,10550.0,11310.0,10550.0,10950.0,18375,290670
2026-03-10,11250.0,11920.0,11250.0,11430.0,20656,290670
2026-03-11,11430.0,11950.0,11250.0,11500.0,17452,290670
2026-03-12,11380.0,11650.0,11250.0,11300.0,9933,290670
2026-03-13,11210.0,11580.0,10950.0,11440.0,13255,290670
2026-03-16,11440.0,11440.0,11160.0,11280.0,12893,290670
2026-03-17,11290.0,11570.0,11250.0,11350.0,10406,290670
2026-03-18,11370.0,11600.0,11330.0,11570.0,14694,290670
2026-03-19,11370.0,11370.0,11110.0,11130.0,13092,290670
2026-03-20,11440.0,11460.0,11130.0,11280.0,8600,290670
2026-03-23,11190.0,11550.0,10750.0,10750.0,25649,290670
2026-03-24,10810.0,11430.0,10810.0,11260.0,13812,290670
2026-03-25,11300.0,11940.0,11300.0,11760.0,20584,290670
2026-03-26,11800.0,12020.0,11310.0,11380.0,15796,290670
2026-03-27,10800.0,11960.0,10800.0,11730.0,29673,290670
2026-03-30,11680.0,11700.0,11190.0,11450.0,9726,290670
2026-03-31,11450.0,11880.0,11260.0,11320.0,22865,290670
2026-04-01,11550.0,11750.0,11450.0,11750.0,15751,290670
2026-04-02,11690.0,12390.0,11010.0,11010.0,36527,290670
2026-04-03,11340.0,11360.0,10760.0,10900.0,15738,290670
2026-04-06,10900.0,11290.0,10900.0,11090.0,11325,290670
2026-04-07,11090.0,11440.0,10620.0,10720.0,19687,290670
2026-04-08,10780.0,11180.0,10780.0,11030.0,11178,290670
2026-04-09,11030.0,11280.0,10970.0,11140.0,9814,290670
2026-04-10,11160.0,11440.0,11160.0,11380.0,12696,290670
2026-04-13,11130.0,11480.0,11120.0,11180.0,12251,290670
2026-04-14,11240.0,11520.0,11240.0,11350.0,15546,290670
2026-04-15,11670.0,11670.0,11220.0,11370.0,18662,290670
2026-04-16,11580.0,11740.0,11400.0,11640.0,31238,290670
2026-04-17,11600.0,11980.0,11520.0,11820.0,41626,290670
2026-04-20,11820.0,12170.0,11750.0,11970.0,38903,290670
2026-04-21,12250.0,14490.0,12250.0,13190.0,445777,290670
2026-04-22,14050.0,14280.0,13030.0,13380.0,202877,290670
2026-04-23,13600.0,13600.0,12830.0,12890.0,52122,290670
2026-04-24,12900.0,13150.0,12750.0,13060.0,31603,290670
2026-04-27,13000.0,13140.0,12900.0,12920.0,52755,290670
2026-04-28,12900.0,13190.0,12820.0,12850.0,31856,290670
2026-04-29,12790.0,12990.0,12610.0,12860.0,23588,290670
2026-04-30,12900.0,12900.0,12350.0,12350.0,24941,290670
2026-05-04,12370.0,12800.0,12030.0,12210.0,35184,290670
2026-05-06,12210.0,12500.0,11860.0,11880.0,40625,290670
2026-05-07,11880.0,12040.0,11670.0,11700.0,31210,290670
2026-05-08,11680.0,11690.0,11340.0,11400.0,26687,290670
2026-05-11,11400.0,11550.0,10850.0,10850.0,49458,290670
2026-05-12,10850.0,11080.0,10470.0,10660.0,40064,290670
2026-05-13,10660.0,10710.0,10130.0,10150.0,36057,290670
2026-05-14,10540.0,10540.0,9970.0,10180.0,38248,290670
2026-05-15,10100.0,10170.0,9440.0,9520.0,66885,290670
2026-05-18,9450.0,9460.0,8550.0,8930.0,37201,290670
2026-05-19,9200.0,9200.0,8640.0,8730.0,26358,290670
2026-05-20,8610.0,8950.0,8310.0,8330.0,34609,290670
2026-05-21,8330.0,9030.0,8330.0,8790.0,29431,290670
2026-05-22,8790.0,9390.0,8790.0,9270.0,24463,290670
2026-05-26,9400.0,9400.0,8840.0,8850.0,28269,290670
2026-05-27,8850.0,9090.0,7970.0,8250.0,32018,290670
2026-05-28,8550.0,8550.0,7830.0,8250.0,37689,290670
2026-05-29,8240.0,8340.0,7890.0,7920.0,17965,290670
2026-06-01,7850.0,7920.0,7300.0,7460.0,47969,290670
2026-06-02,7400.0,7400.0,7040.0,7090.0,30565,290670
2026-06-04,7020.0,7380.0,7020.0,7370.0,18393,290670
2026-06-05,6930.0,7230.0,6670.0,6910.0,26679,290670
2026-06-08,6000.0,6700.0,6000.0,6020.0,33731,290670
2026-06-09,6000.0,6300.0,6000.0,6180.0,22743,290670
2026-06-10,6180.0,6330.0,6010.0,6260.0,36,290670
2026-06-11,6100.0,6400.0,5960.0,6260.0,11208,290670
2026-06-12,6300.0,6640.0,6300.0,6590.0,10196,290670
2026-06-15,6670.0,6810.0,6470.0,6770.0,24004,290670
2026-06-16,6720.0,7150.0,6450.0,6860.0,17605,290670
2026-06-17,6860.0,7130.0,6760.0,7070.0,23154,290670
2026-06-18,7070.0,7190.0,6550.0,6620.0,14773,290670
2026-06-19,6600.0,6920.0,6060.0,6270.0,19699,290670
2026-06-22,6220.0,6500.0,5670.0,5750.0,22249,290670
2026-06-23,5410.0,5760.0,5010.0,5010.0,31363,290670
2026-06-24,4700.0,5510.0,4700.0,5490.0,30699,290670
2026-06-25,5490.0,5560.0,5000.0,5000.0,25615,290670
2026-06-26,5020.0,5040.0,4305.0,4305.0,40600,290670
2026-06-29,4270.0,5590.0,4055.0,5590.0,57735,290670
2026-06-30,5820.0,7260.0,5650.0,6060.0,695720,290670
2026-07-01,6300.0,6920.0,5700.0,5700.0,153161,290670
2026-07-02,5700.0,5700.0,5200.0,5420.0,40970,290670
2026-07-03,5200.0,5700.0,5010.0,5320.0,23426,290670
2026-07-06,5490.0,5490.0,5090.0,5340.0,16279,290670
2026-07-07,5340.0,5500.0,5000.0,5060.0,18332,290670
2026-07-08,5040.0,5300.0,4760.0,4800.0,23418,290670
2026-07-09,4800.0,5200.0,4800.0,4915.0,27934,290670
2026-07-10,5250.0,5690.0,5080.0,5630.0,22219,290670
