date,open,high,low,close,volume,code
2026-02-09,67400.0,69200.0,66200.0,67800.0,227051,214150
2026-02-10,68500.0,69500.0,65600.0,66500.0,329743,214150
2026-02-11,68900.0,70100.0,67000.0,67600.0,341763,214150
2026-02-12,68300.0,68800.0,65300.0,66000.0,522764,214150
2026-02-13,66500.0,66900.0,61800.0,63400.0,449397,214150
2026-02-19,65800.0,71200.0,65600.0,70400.0,712028,214150
2026-02-20,71000.0,72200.0,68600.0,69500.0,272394,214150
2026-02-23,69600.0,70200.0,67300.0,68800.0,284441,214150
2026-02-24,68500.0,69100.0,67000.0,67400.0,208929,214150
2026-02-25,60000.0,60600.0,59500.0,59900.0,8260171,214150
2026-02-26,60400.0,60400.0,58350.0,58900.0,1120949,214150
2026-02-27,59100.0,59200.0,57500.0,58400.0,558071,214150
2026-03-03,58000.0,59500.0,55800.0,55900.0,590770,214150
2026-03-04,53700.0,55500.0,49000.0,49250.0,949217,214150
2026-03-05,52600.0,56200.0,51500.0,54900.0,973299,214150
2026-03-06,54100.0,57100.0,53600.0,55300.0,414896,214150
2026-03-09,51800.0,53500.0,51000.0,53200.0,200396,214150
2026-03-10,55600.0,55800.0,53700.0,54500.0,195374,214150
2026-03-11,56600.0,56800.0,54600.0,54700.0,218139,214150
2026-03-12,54100.0,54900.0,53000.0,54500.0,246156,214150
2026-03-13,53000.0,54000.0,52700.0,53900.0,119352,214150
2026-03-16,53400.0,53400.0,51900.0,52700.0,212743,214150
2026-03-17,53100.0,53400.0,52300.0,52300.0,186212,214150
2026-03-18,53300.0,54600.0,53200.0,54500.0,167358,214150
2026-03-19,53000.0,53900.0,52500.0,52500.0,188711,214150
2026-03-20,52900.0,54600.0,52500.0,53400.0,148890,214150
2026-03-23,52000.0,52500.0,50200.0,50600.0,174263,214150
2026-03-24,51800.0,52400.0,50600.0,51700.0,137077,214150
2026-03-25,51700.0,54000.0,51700.0,53800.0,145478,214150
2026-03-26,53300.0,55200.0,52500.0,52700.0,336225,214150
2026-03-27,51300.0,54000.0,51100.0,54000.0,191862,214150
2026-03-30,52400.0,53200.0,51500.0,52500.0,173425,214150
2026-03-31,52500.0,53850.0,50300.0,50500.0,272762,214150
2026-04-01,52300.0,55300.0,52300.0,54600.0,256063,214150
2026-04-02,54900.0,55200.0,51600.0,52300.0,197407,214150
2026-04-03,53200.0,53900.0,52600.0,52700.0,109025,214150
2026-04-06,52400.0,52900.0,50600.0,50700.0,146113,214150
2026-04-07,51600.0,52100.0,50500.0,51300.0,101130,214150
2026-04-08,53900.0,54700.0,52500.0,52800.0,262766,214150
2026-04-09,52400.0,53500.0,52100.0,52700.0,196827,214150
2026-04-10,53600.0,54600.0,53600.0,54200.0,135643,214150
2026-04-13,52800.0,54900.0,52600.0,53800.0,123165,214150
2026-04-14,55100.0,55700.0,54200.0,54400.0,137115,214150
2026-04-15,55800.0,57700.0,55600.0,56700.0,437348,214150
2026-04-16,58100.0,58300.0,56900.0,57600.0,341514,214150
2026-04-17,58500.0,58700.0,57200.0,58200.0,260006,214150
2026-04-20,58600.0,58600.0,57300.0,57400.0,170327,214150
2026-04-21,57500.0,58600.0,56500.0,57100.0,193909,214150
2026-04-22,56600.0,57500.0,56100.0,57300.0,136643,214150
2026-04-23,58000.0,58200.0,56700.0,57700.0,189732,214150
2026-04-24,58600.0,60000.0,58400.0,59400.0,358947,214150
2026-04-27,60400.0,61200.0,59700.0,60600.0,295306,214150
2026-04-28,61000.0,61100.0,57500.0,57500.0,385420,214150
2026-04-29,58700.0,59000.0,57100.0,57500.0,123385,214150
2026-04-30,57400.0,57700.0,55000.0,55600.0,182217,214150
2026-05-04,56600.0,58200.0,56100.0,56300.0,160956,214150
2026-05-06,56500.0,56500.0,54200.0,55100.0,193763,214150
2026-05-07,55000.0,55700.0,53600.0,53900.0,229170,214150
2026-05-08,55000.0,56700.0,54200.0,55600.0,226507,214150
2026-05-11,56400.0,57500.0,55000.0,55600.0,250501,214150
2026-05-12,55800.0,56200.0,53900.0,54700.0,250943,214150
2026-05-13,55500.0,55800.0,49300.0,51000.0,825386,214150
2026-05-14,50800.0,55000.0,49100.0,55000.0,525313,214150
2026-05-15,54100.0,54200.0,49850.0,50500.0,335809,214150
2026-05-18,49950.0,50000.0,47250.0,48100.0,325968,214150
2026-05-19,48300.0,49600.0,47850.0,48750.0,270313,214150
2026-05-20,48750.0,48800.0,46500.0,46550.0,228874,214150
2026-05-21,47600.0,49450.0,47600.0,47950.0,163857,214150
2026-05-22,49000.0,52800.0,48700.0,51600.0,336424,214150
2026-05-26,52400.0,52800.0,50200.0,50400.0,215922,214150
2026-05-27,50400.0,50500.0,48300.0,48350.0,215047,214150
2026-05-28,48400.0,48700.0,45300.0,46050.0,404393,214150
2026-05-29,46650.0,46950.0,44500.0,44750.0,347532,214150
2026-06-01,44700.0,46150.0,43700.0,44450.0,410226,214150
2026-06-02,44000.0,44300.0,42100.0,42650.0,271182,214150
2026-06-04,43100.0,44500.0,42100.0,43500.0,240754,214150
2026-06-05,44300.0,45550.0,42800.0,42850.0,189803,214150
2026-06-08,40800.0,43100.0,40150.0,42000.0,329432,214150
2026-06-09,41550.0,46100.0,41550.0,44500.0,531057,214150
2026-06-10,43600.0,44900.0,42750.0,43300.0,10,214150
2026-06-11,43050.0,47650.0,41250.0,46850.0,762605,214150
2026-06-12,47500.0,48350.0,43850.0,43950.0,406455,214150
2026-06-15,44500.0,45100.0,43550.0,43800.0,183547,214150
2026-06-16,43900.0,45900.0,43600.0,44600.0,306632,214150
2026-06-17,44800.0,47500.0,44300.0,46250.0,246843,214150
2026-06-18,46150.0,47650.0,45500.0,45950.0,246057,214150
2026-06-19,45450.0,47450.0,44950.0,46700.0,220722,214150
2026-06-22,46500.0,47550.0,45250.0,46250.0,220979,214150
2026-06-23,46600.0,47100.0,43750.0,43850.0,214725,214150
2026-06-24,44000.0,46350.0,42850.0,45500.0,219115,214150
2026-06-25,45050.0,47450.0,45050.0,46550.0,209801,214150
2026-06-26,46250.0,47400.0,44550.0,45200.0,293932,214150
2026-06-29,45350.0,50400.0,45350.0,49350.0,335436,214150
2026-06-30,48700.0,49300.0,46450.0,46600.0,261531,214150
2026-07-01,47200.0,49400.0,46750.0,48000.0,195509,214150
2026-07-02,47750.0,51000.0,47000.0,47900.0,247912,214150
2026-07-03,48550.0,48950.0,45250.0,46450.0,315958,214150
2026-07-06,46050.0,46450.0,44300.0,45400.0,236849,214150
2026-07-07,45300.0,48850.0,45050.0,47750.0,272863,214150
2026-07-08,47750.0,48800.0,46350.0,47600.0,268113,214150
2026-07-09,47250.0,50100.0,46300.0,50100.0,332412,214150
2026-07-10,49650.0,49700.0,48000.0,48500.0,197720,214150
