date,open,high,low,close,volume,code
2025-07-22,11050.0,11080.0,10810.0,10850.0,89159,000140
2025-07-23,10950.0,10950.0,10520.0,10720.0,47676,000140
2025-07-24,10720.0,10770.0,10260.0,10480.0,80950,000140
2025-07-25,10470.0,10740.0,10420.0,10680.0,38515,000140
2025-07-28,10670.0,10670.0,10210.0,10260.0,57042,000140
2025-07-29,10260.0,10500.0,10150.0,10500.0,42865,000140
2025-07-30,10500.0,10500.0,10280.0,10310.0,22550,000140
2025-07-31,10530.0,10530.0,10220.0,10380.0,42673,000140
2025-08-01,10380.0,10390.0,9910.0,9990.0,98952,000140
2025-08-04,10000.0,10440.0,9870.0,10430.0,76886,000140
2025-08-05,10530.0,10710.0,10480.0,10680.0,46732,000140
2025-08-06,10680.0,10760.0,10520.0,10550.0,18899,000140
2025-08-07,10550.0,10600.0,10440.0,10460.0,13970,000140
2025-08-08,10460.0,10530.0,10340.0,10460.0,28590,000140
2025-08-11,10440.0,10440.0,10285.0,10370.0,13459,000140
2025-08-12,10350.0,10540.0,10200.0,10240.0,17934,000140
2025-08-13,10270.0,10350.0,10070.0,10190.0,16682,000140
2025-08-14,10100.0,10340.0,10080.0,10180.0,18684,000140
2025-08-18,10170.0,10340.0,9960.0,10020.0,37685,000140
2025-08-19,10020.0,10140.0,9930.0,9990.0,25405,000140
2025-08-20,9990.0,10000.0,9750.0,9970.0,43782,000140
2025-08-21,10020.0,10150.0,10020.0,10070.0,14804,000140
2025-08-22,10070.0,10160.0,10000.0,10020.0,19652,000140
2025-08-25,10190.0,10190.0,10010.0,10020.0,8895,000140
2025-08-26,10140.0,10160.0,10010.0,10020.0,9383,000140
2025-08-27,9990.0,10150.0,9950.0,9950.0,12970,000140
2025-08-28,10000.0,10240.0,9970.0,10170.0,21982,000140
2025-08-29,10090.0,10180.0,10090.0,10100.0,12835,000140
2025-09-01,10070.0,10240.0,9760.0,10040.0,21712,000140
2025-09-02,10040.0,10230.0,10040.0,10110.0,17123,000140
2025-09-03,10110.0,10220.0,9980.0,10100.0,15321,000140
2025-09-04,10200.0,10200.0,10090.0,10110.0,10660,000140
2025-09-05,10110.0,10180.0,10010.0,10100.0,14302,000140
2025-09-08,10040.0,10160.0,10010.0,10100.0,9987,000140
2025-09-09,10100.0,10290.0,10100.0,10220.0,10815,000140
2025-09-10,10200.0,10410.0,10190.0,10380.0,41412,000140
2025-09-11,10380.0,10380.0,10210.0,10290.0,15369,000140
2025-09-12,10290.0,10340.0,10190.0,10290.0,19933,000140
2025-09-15,10380.0,10560.0,10270.0,10400.0,88116,000140
2025-09-16,10400.0,10460.0,10200.0,10270.0,49416,000140
2025-09-17,10210.0,10260.0,10130.0,10150.0,16768,000140
2025-09-18,10160.0,10240.0,10070.0,10160.0,33543,000140
2025-09-22,10140.0,10300.0,10030.0,10100.0,27292,000140
2025-09-23,10260.0,10260.0,9990.0,10030.0,34683,000140
2025-09-24,9980.0,10300.0,9930.0,9970.0,53616,000140
2025-09-25,9930.0,9990.0,9930.0,9990.0,8783,000140
2025-09-26,10000.0,10000.0,9880.0,9910.0,19020,000140
2025-09-29,9820.0,10020.0,9820.0,9940.0,18988,000140
2025-09-30,9900.0,10000.0,9800.0,9940.0,19233,000140
2025-10-01,9940.0,10030.0,9800.0,9870.0,41316,000140
2025-10-02,9870.0,9990.0,9810.0,9930.0,32394,000140
2025-10-10,9900.0,9990.0,9750.0,9770.0,45363,000140
2025-10-13,9770.0,9960.0,9530.0,9610.0,65551,000140
2025-10-14,9600.0,9940.0,9600.0,9850.0,62433,000140
2025-10-15,9880.0,9950.0,9750.0,9840.0,19702,000140
2025-10-16,9870.0,10000.0,9800.0,9840.0,28473,000140
2025-10-17,9880.0,9990.0,9770.0,9780.0,16569,000140
2025-10-20,9770.0,10010.0,9650.0,9820.0,25081,000140
2025-10-21,9850.0,9990.0,9750.0,9820.0,31707,000140
2025-10-22,9760.0,9960.0,9760.0,9930.0,12104,000140
2025-10-23,9930.0,9950.0,9820.0,9920.0,12010,000140
2025-10-24,9910.0,9980.0,9820.0,9890.0,15242,000140
2025-10-27,9890.0,10000.0,9890.0,9940.0,17210,000140
2025-10-28,9910.0,10110.0,9900.0,10000.0,27930,000140
2025-10-29,10000.0,10040.0,9900.0,9910.0,16411,000140
2025-10-30,9920.0,9950.0,9780.0,9790.0,27443,000140
2025-10-31,9770.0,9810.0,9700.0,9700.0,19039,000140
2025-11-03,9700.0,9750.0,9530.0,9540.0,39261,000140
2025-11-04,9600.0,9600.0,9530.0,9580.0,14133,000140
2025-11-05,9580.0,9770.0,9380.0,9760.0,54175,000140
2025-11-06,9700.0,9940.0,9610.0,9850.0,21598,000140
2025-11-07,9850.0,9850.0,9630.0,9820.0,21650,000140
2025-11-10,9890.0,10280.0,9880.0,10200.0,63198,000140
2025-11-11,10200.0,10340.0,10080.0,10120.0,34190,000140
2025-11-12,10290.0,10380.0,10070.0,10350.0,44760,000140
2025-11-13,10200.0,10430.0,10200.0,10210.0,20388,000140
2025-11-14,10190.0,10280.0,9590.0,10100.0,34128,000140
2025-11-17,10100.0,10110.0,9980.0,10030.0,29187,000140
2025-11-18,10030.0,10160.0,9950.0,10030.0,27210,000140
2025-11-19,10040.0,10060.0,9920.0,9970.0,18174,000140
2025-11-20,10000.0,10180.0,10000.0,10130.0,21265,000140
2025-11-21,10070.0,10200.0,10000.0,10160.0,29704,000140
2025-11-24,10230.0,10230.0,10020.0,10090.0,12491,000140
2025-11-25,10050.0,10130.0,9940.0,9940.0,11800,000140
2025-11-26,10000.0,10070.0,9950.0,10070.0,11476,000140
2025-11-27,10040.0,10130.0,10000.0,10020.0,5721,000140
2025-11-28,10000.0,10230.0,10000.0,10100.0,15623,000140
2025-12-01,10080.0,10150.0,10000.0,10060.0,11253,000140
2025-12-02,10060.0,10210.0,10050.0,10190.0,11986,000140
2025-12-03,10130.0,10260.0,10130.0,10200.0,20992,000140
2025-12-04,10300.0,10300.0,10090.0,10200.0,21732,000140
2025-12-05,10240.0,10290.0,10160.0,10160.0,10697,000140
2025-12-08,10170.0,10220.0,10060.0,10160.0,10315,000140
2025-12-09,10060.0,10180.0,9970.0,9990.0,27303,000140
2025-12-10,9960.0,10060.0,9960.0,10030.0,25508,000140
2025-12-11,10060.0,10230.0,10010.0,10030.0,45023,000140
2025-12-12,10220.0,10290.0,9990.0,10240.0,24645,000140
2025-12-15,10250.0,10290.0,10120.0,10140.0,17964,000140
2025-12-16,10140.0,10190.0,10000.0,10140.0,22616,000140
2025-12-17,10140.0,10350.0,10100.0,10150.0,34351,000140
2025-12-18,10150.0,10190.0,10060.0,10150.0,16365,000140
2025-12-19,10150.0,10270.0,10120.0,10230.0,8389,000140
2025-12-22,10230.0,10240.0,10090.0,10240.0,23208,000140
2025-12-23,10240.0,10240.0,10090.0,10170.0,35137,000140
2025-12-24,10190.0,10210.0,10100.0,10170.0,16028,000140
2025-12-26,10180.0,10210.0,10030.0,10120.0,65929,000140
2025-12-29,10100.0,10110.0,9670.0,9710.0,76339,000140
2025-12-30,9710.0,9980.0,9660.0,9790.0,32975,000140
2026-01-02,9800.0,9800.0,9600.0,9690.0,35637,000140
2026-01-05,9690.0,9740.0,9620.0,9710.0,16456,000140
2026-01-06,9710.0,9790.0,9640.0,9780.0,16359,000140
2026-01-07,9780.0,9780.0,9540.0,9600.0,29666,000140
2026-01-08,9600.0,9600.0,9450.0,9500.0,35603,000140
2026-01-09,9600.0,9650.0,9430.0,9430.0,26160,000140
2026-01-12,9430.0,9450.0,9280.0,9420.0,32136,000140
2026-01-13,9490.0,9500.0,9320.0,9390.0,17927,000140
2026-01-14,9520.0,9640.0,9330.0,9560.0,23342,000140
2026-01-15,9550.0,9730.0,9550.0,9640.0,13665,000140
2026-01-16,9640.0,9780.0,9610.0,9610.0,25911,000140
2026-01-19,9600.0,9610.0,9440.0,9500.0,17185,000140
2026-01-20,9500.0,9660.0,9440.0,9640.0,17252,000140
2026-01-21,9500.0,9630.0,9430.0,9460.0,20611,000140
2026-01-22,9410.0,9620.0,9410.0,9470.0,15117,000140
2026-01-23,9500.0,9700.0,9500.0,9660.0,34409,000140
2026-01-26,9570.0,9880.0,9570.0,9700.0,30237,000140
2026-01-27,9700.0,9730.0,9570.0,9630.0,26004,000140
2026-01-28,9600.0,9640.0,9480.0,9540.0,41062,000140
2026-01-29,9540.0,9560.0,9350.0,9500.0,66755,000140
2026-01-30,9540.0,9620.0,9400.0,9450.0,49314,000140
2026-02-02,9430.0,9480.0,9260.0,9270.0,52420,000140
2026-02-03,9270.0,9390.0,9210.0,9350.0,41787,000140
2026-02-04,9350.0,9620.0,9310.0,9580.0,48182,000140
2026-02-05,9560.0,9710.0,9470.0,9610.0,37801,000140
2026-02-06,9600.0,9600.0,9300.0,9320.0,28680,000140
2026-02-09,9320.0,9460.0,9320.0,9410.0,27258,000140
2026-02-10,9490.0,9600.0,9410.0,9550.0,24281,000140
2026-02-11,9550.0,9800.0,9550.0,9600.0,64026,000140
2026-02-12,9680.0,9730.0,9600.0,9680.0,27717,000140
2026-02-13,9680.0,9740.0,9500.0,9660.0,55646,000140
2026-02-19,9660.0,9780.0,9650.0,9760.0,67260,000140
2026-02-20,9760.0,9870.0,9710.0,9800.0,42259,000140
2026-02-23,9800.0,9950.0,9800.0,9930.0,47517,000140
2026-02-24,9930.0,9980.0,9750.0,9970.0,34165,000140
2026-02-25,9980.0,10050.0,9880.0,10000.0,46869,000140
2026-02-26,9980.0,10020.0,9810.0,9890.0,43016,000140
2026-02-27,9890.0,9890.0,9690.0,9740.0,39325,000140
2026-03-03,9600.0,9690.0,9480.0,9520.0,49032,000140
2026-03-04,9260.0,9420.0,8970.0,9000.0,87573,000140
2026-03-05,9120.0,9340.0,9110.0,9210.0,25824,000140
2026-03-06,9240.0,9240.0,9120.0,9210.0,27280,000140
2026-03-09,9160.0,9160.0,8750.0,8900.0,31376,000140
2026-03-10,8910.0,9030.0,8900.0,8900.0,18336,000140
2026-03-11,9050.0,9320.0,8990.0,9130.0,23339,000140
2026-03-12,9160.0,9250.0,9070.0,9170.0,15696,000140
2026-03-13,9150.0,9170.0,9000.0,9130.0,19259,000140
2026-03-16,9040.0,9220.0,9010.0,9030.0,14107,000140
2026-03-17,9060.0,9180.0,9040.0,9110.0,9595,000140
2026-03-18,9110.0,9230.0,9110.0,9140.0,8353,000140
2026-03-19,9140.0,9140.0,9050.0,9070.0,16689,000140
2026-03-20,9140.0,9310.0,9140.0,9290.0,19152,000140
2026-03-23,9290.0,9290.0,8940.0,8990.0,26174,000140
2026-03-24,9100.0,9120.0,8990.0,9120.0,16119,000140
2026-03-25,9120.0,9160.0,9060.0,9120.0,13195,000140
2026-03-26,9210.0,9210.0,9010.0,9070.0,15273,000140
2026-03-27,9050.0,9070.0,8850.0,9070.0,43462,000140
2026-03-30,8980.0,8980.0,8770.0,8880.0,11986,000140
2026-03-31,8860.0,9010.0,8760.0,8830.0,29718,000140
2026-04-01,9010.0,9090.0,8930.0,9000.0,10596,000140
2026-04-02,9070.0,9090.0,8830.0,8860.0,14841,000140
2026-04-03,8860.0,9100.0,8840.0,8990.0,8750,000140
2026-04-06,9040.0,9070.0,8970.0,8990.0,4312,000140
2026-04-07,9000.0,9100.0,8940.0,8980.0,6557,000140
2026-04-08,9080.0,9190.0,9010.0,9120.0,18280,000140
2026-04-09,9200.0,9200.0,9080.0,9110.0,5961,000140
2026-04-10,9190.0,9220.0,9090.0,9180.0,14974,000140
2026-04-13,9180.0,9240.0,9090.0,9180.0,8022,000140
2026-04-14,9200.0,9240.0,9170.0,9180.0,11516,000140
2026-04-15,9150.0,9290.0,9110.0,9160.0,20010,000140
2026-04-16,9210.0,9330.0,9200.0,9230.0,20164,000140
2026-04-17,9300.0,9300.0,9160.0,9210.0,9729,000140
2026-04-20,9120.0,9210.0,9120.0,9180.0,9722,000140
2026-04-21,9180.0,9220.0,9160.0,9180.0,17581,000140
2026-04-22,9180.0,9200.0,9110.0,9180.0,12412,000140
2026-04-23,9180.0,9280.0,9160.0,9170.0,17291,000140
2026-04-24,9170.0,9270.0,9170.0,9240.0,14056,000140
2026-04-27,9280.0,9280.0,9170.0,9210.0,7855,000140
2026-04-28,9130.0,9290.0,9130.0,9200.0,8694,000140
2026-04-29,9200.0,9300.0,9130.0,9130.0,24275,000140
2026-04-30,9210.0,9280.0,9150.0,9210.0,18153,000140
2026-05-04,9220.0,9250.0,9170.0,9200.0,32500,000140
2026-05-06,9230.0,9230.0,9090.0,9100.0,46919,000140
2026-05-07,9050.0,9110.0,8980.0,9040.0,57589,000140
2026-05-08,9290.0,9290.0,8920.0,9050.0,12281,000140
2026-05-11,8980.0,9300.0,8920.0,8940.0,24714,000140
2026-05-12,8940.0,8950.0,8710.0,8760.0,28408,000140
2026-05-13,8830.0,8830.0,8660.0,8700.0,24738,000140
2026-05-14,8650.0,9040.0,8650.0,9020.0,29769,000140
2026-05-15,9030.0,9130.0,8830.0,8860.0,31824,000140
2026-05-18,8860.0,8950.0,8600.0,8750.0,41931,000140
2026-05-19,8700.0,8930.0,8620.0,8660.0,25564,000140
2026-05-20,8810.0,8810.0,8510.0,8520.0,27273,000140
2026-05-21,8520.0,8790.0,8520.0,8610.0,32323,000140
2026-05-22,8610.0,8800.0,8610.0,8730.0,13210,000140
2026-05-26,8670.0,8810.0,8660.0,8680.0,22807,000140
2026-05-27,8680.0,8680.0,8510.0,8510.0,30582,000140
2026-05-28,8760.0,8760.0,8290.0,8510.0,22275,000140
2026-05-29,8510.0,8560.0,8240.0,8320.0,23915,000140
2026-06-01,8320.0,8330.0,7990.0,7990.0,38684,000140
2026-06-02,8100.0,8230.0,7940.0,8220.0,25755,000140
2026-06-04,8220.0,8220.0,8020.0,8070.0,17325,000140
2026-06-05,8070.0,8190.0,8050.0,8190.0,13989,000140
2026-06-08,8100.0,8100.0,7850.0,7960.0,18181,000140
2026-06-09,7890.0,8160.0,7890.0,8010.0,35369,000140
2026-06-10,8230.0,8230.0,7860.0,8040.0,17301,000140
2026-06-11,8030.0,8350.0,7940.0,8050.0,53893,000140
2026-06-12,8290.0,8490.0,8140.0,8470.0,37241,000140
2026-06-15,8460.0,8490.0,8300.0,8380.0,15935,000140
2026-06-16,8420.0,8450.0,8340.0,8400.0,11839,000140
2026-06-17,8400.0,8490.0,8340.0,8360.0,11926,000140
2026-06-18,8330.0,8380.0,8210.0,8290.0,18253,000140
2026-06-19,8260.0,8260.0,7940.0,8040.0,34880,000140
2026-06-22,7980.0,8260.0,7890.0,7970.0,18660,000140
2026-06-23,7970.0,7970.0,7620.0,7620.0,115248,000140
2026-06-24,7670.0,7830.0,7540.0,7830.0,26450,000140
2026-06-25,7770.0,7810.0,7640.0,7640.0,522959,000140
2026-06-26,7640.0,7650.0,7310.0,7500.0,566765,000140
2026-06-29,7590.0,7950.0,7470.0,7940.0,15883,000140
2026-06-30,8000.0,8000.0,7870.0,7880.0,12455,000140
2026-07-01,7880.0,8020.0,7850.0,7990.0,5333,000140
2026-07-02,7990.0,8630.0,7790.0,8230.0,34888,000140
2026-07-03,8120.0,8300.0,8050.0,8300.0,6704,000140
2026-07-06,8340.0,8390.0,8240.0,8320.0,5488,000140
2026-07-07,8260.0,8390.0,8145.0,8320.0,28761,000140
2026-07-08,8320.0,8430.0,8200.0,8290.0,51009,000140
2026-07-09,8220.0,8320.0,8060.0,8070.0,19585,000140
2026-07-10,8170.0,8500.0,8110.0,8290.0,17911,000140
2026-07-13,8370.0,8420.0,8180.0,8250.0,9215,000140
2026-07-14,8270.0,8400.0,8140.0,8350.0,25735,000140
2026-07-15,8300.0,8390.0,8230.0,8230.0,22781,000140
2026-07-16,8350.0,8400.0,8230.0,8310.0,21238,000140
2026-07-20,8310.0,8310.0,8080.0,8090.0,13903,000140
2026-07-21,8100.0,8120.0,8010.0,8030.0,4103,000140
2026-07-22,8050.0,8500.0,7960.0,8250.0,30635,000140
2026-07-23,8230.0,8300.0,8110.0,8180.0,29694,000140
