date,open,high,low,close,volume,code
2025-09-01,2880.0,2920.0,2860.0,2860.0,3169,224060
2025-09-02,2805.0,2975.0,2805.0,2905.0,13400,224060
2025-09-03,2935.0,2980.0,2890.0,2905.0,6536,224060
2025-09-04,2880.0,2895.0,2875.0,2885.0,5544,224060
2025-09-05,2885.0,2905.0,2840.0,2845.0,9980,224060
2025-09-08,2845.0,2890.0,2825.0,2870.0,7635,224060
2025-09-09,2870.0,2990.0,2870.0,2875.0,4016,224060
2025-09-10,2875.0,2990.0,2865.0,2920.0,13965,224060
2025-09-11,2920.0,2940.0,2880.0,2880.0,4497,224060
2025-09-12,2880.0,2905.0,2860.0,2895.0,5620,224060
2025-09-15,2895.0,2895.0,2825.0,2855.0,7444,224060
2025-09-16,2855.0,2860.0,2815.0,2845.0,6965,224060
2025-09-17,2845.0,2890.0,2845.0,2880.0,5337,224060
2025-09-18,2895.0,2940.0,2880.0,2900.0,5404,224060
2025-09-22,2990.0,3000.0,2895.0,2930.0,20707,224060
2025-09-23,2930.0,2935.0,2900.0,2920.0,7913,224060
2025-09-24,2900.0,2980.0,2875.0,2875.0,7804,224060
2025-09-25,2875.0,2995.0,2850.0,2885.0,12342,224060
2025-09-26,2885.0,2995.0,2885.0,2935.0,16154,224060
2025-09-29,2935.0,2945.0,2850.0,2910.0,7831,224060
2025-09-30,2910.0,2975.0,2905.0,2905.0,7509,224060
2025-10-01,2880.0,3000.0,2880.0,2900.0,6444,224060
2025-10-02,2900.0,3010.0,2900.0,3005.0,23693,224060
2025-10-10,2980.0,3015.0,2950.0,3010.0,10902,224060
2025-10-13,3000.0,3055.0,2980.0,3030.0,13133,224060
2025-10-14,3030.0,3030.0,2970.0,2970.0,6171,224060
2025-10-15,2970.0,2970.0,2935.0,2970.0,6397,224060
2025-10-16,2970.0,3030.0,2905.0,2905.0,14398,224060
2025-10-17,2915.0,3020.0,2915.0,2945.0,9810,224060
2025-10-20,2945.0,2965.0,2880.0,2920.0,12724,224060
2025-10-21,2940.0,2960.0,2900.0,2920.0,7748,224060
2025-10-22,2920.0,2920.0,2880.0,2890.0,5456,224060
2025-10-23,2890.0,2895.0,2870.0,2870.0,7105,224060
2025-10-24,2855.0,2885.0,2850.0,2850.0,14540,224060
2025-10-27,2885.0,2885.0,2800.0,2850.0,19755,224060
2025-10-28,2845.0,2890.0,2810.0,2815.0,9444,224060
2025-10-29,2815.0,2835.0,2815.0,2815.0,5632,224060
2025-10-30,2780.0,2825.0,2760.0,2800.0,9792,224060
2025-10-31,2795.0,2795.0,2700.0,2710.0,7454,224060
2025-11-03,2710.0,2745.0,2710.0,2715.0,13438,224060
2025-11-04,2745.0,2750.0,2685.0,2700.0,5970,224060
2025-11-05,2695.0,2695.0,2585.0,2605.0,12421,224060
2025-11-06,2550.0,3280.0,2480.0,2715.0,664233,224060
2025-11-07,2770.0,2840.0,2710.0,2710.0,36911,224060
2025-11-10,2710.0,2770.0,2710.0,2740.0,37263,224060
2025-11-11,2755.0,2870.0,2740.0,2740.0,14644,224060
2025-11-12,2740.0,2765.0,2710.0,2710.0,17327,224060
2025-11-13,2710.0,2745.0,2685.0,2705.0,8983,224060
2025-11-14,2705.0,2715.0,2655.0,2665.0,16887,224060
2025-11-17,2665.0,2730.0,2625.0,2640.0,8820,224060
2025-11-18,2645.0,2700.0,2590.0,2635.0,7488,224060
2025-11-19,2635.0,2655.0,2610.0,2640.0,4571,224060
2025-11-20,2610.0,2670.0,2610.0,2650.0,3306,224060
2025-11-21,2725.0,2725.0,2605.0,2610.0,17658,224060
2025-11-24,2610.0,2675.0,2610.0,2670.0,6236,224060
2025-11-25,2725.0,2800.0,2645.0,2685.0,30061,224060
2025-11-26,2685.0,2750.0,2680.0,2720.0,8642,224060
2025-11-27,2760.0,2800.0,2725.0,2780.0,5541,224060
2025-11-28,2780.0,2812.0,2745.0,2800.0,12421,224060
2025-12-01,2800.0,2820.0,2740.0,2795.0,11361,224060
2025-12-02,2795.0,2795.0,2560.0,2670.0,61784,224060
2025-12-03,2670.0,2700.0,2640.0,2700.0,18438,224060
2025-12-04,2700.0,2720.0,2700.0,2700.0,4922,224060
2025-12-05,2710.0,2780.0,2675.0,2715.0,13191,224060
2025-12-08,2720.0,2760.0,2640.0,2645.0,13281,224060
2025-12-09,2650.0,2780.0,2645.0,2645.0,21505,224060
2025-12-10,2645.0,2675.0,2645.0,2645.0,10388,224060
2025-12-11,2690.0,2760.0,2615.0,2650.0,8178,224060
2025-12-12,2640.0,2675.0,2625.0,2650.0,6955,224060
2025-12-15,2570.0,2700.0,2520.0,2700.0,13862,224060
2025-12-16,2645.0,2695.0,2630.0,2630.0,10069,224060
2025-12-17,2630.0,2640.0,2595.0,2600.0,10045,224060
2025-12-18,2600.0,2690.0,2570.0,2685.0,8093,224060
2025-12-19,2640.0,2710.0,2500.0,2595.0,13652,224060
2025-12-22,2595.0,2625.0,2595.0,2610.0,11374,224060
2025-12-23,2610.0,2625.0,2610.0,2615.0,2224,224060
2025-12-24,2615.0,2615.0,2400.0,2495.0,31394,224060
2025-12-26,2495.0,2547.0,2495.0,2520.0,12335,224060
2025-12-29,2520.0,2600.0,2520.0,2575.0,8657,224060
2025-12-30,2575.0,2650.0,2550.0,2550.0,19470,224060
2026-01-02,2580.0,2580.0,2415.0,2430.0,15189,224060
2026-01-05,2430.0,3155.0,2430.0,3155.0,351129,224060
2026-01-06,3600.0,3890.0,3115.0,3215.0,1597252,224060
2026-01-07,3230.0,3635.0,3000.0,3155.0,321539,224060
2026-01-08,3150.0,3990.0,2960.0,3040.0,732400,224060
2026-01-09,2980.0,3450.0,2975.0,3225.0,153054,224060
2026-01-12,3290.0,3295.0,3050.0,3090.0,53608,224060
2026-01-13,3090.0,3170.0,2965.0,2985.0,33200,224060
2026-01-14,3045.0,3340.0,3000.0,3120.0,62895,224060
2026-01-15,3095.0,3350.0,3060.0,3075.0,31979,224060
2026-01-16,3140.0,3220.0,3040.0,3160.0,18406,224060
2026-01-19,3160.0,3200.0,3050.0,3055.0,35919,224060
2026-01-20,3055.0,3330.0,3005.0,3250.0,60571,224060
2026-01-21,3250.0,3400.0,3170.0,3205.0,32717,224060
2026-01-22,3210.0,3295.0,3090.0,3100.0,26654,224060
2026-01-23,3180.0,3250.0,3140.0,3240.0,23198,224060
2026-01-26,3240.0,3700.0,3205.0,3350.0,222417,224060
2026-01-27,3490.0,3490.0,3350.0,3380.0,28021,224060
2026-01-28,3480.0,4390.0,3450.0,3950.0,365963,224060
2026-01-29,4000.0,4090.0,3755.0,3895.0,87974,224060
2026-01-30,3865.0,4250.0,3855.0,3910.0,54803,224060
2026-02-02,3840.0,4270.0,3830.0,4270.0,112630,224060
2026-02-03,4360.0,5420.0,4220.0,4960.0,301516,224060
2026-02-04,4990.0,5950.0,4815.0,5200.0,262213,224060
2026-02-05,5470.0,6590.0,5310.0,5930.0,427253,224060
2026-02-06,5930.0,6250.0,5400.0,6050.0,140942,224060
2026-02-09,6050.0,6230.0,5590.0,5710.0,121284,224060
2026-02-10,5710.0,5830.0,5140.0,5420.0,96211,224060
2026-02-11,5420.0,5670.0,5220.0,5600.0,51630,224060
2026-02-12,5600.0,6290.0,5530.0,5650.0,114055,224060
2026-02-13,5500.0,5500.0,4710.0,4765.0,130214,224060
2026-02-19,4765.0,4870.0,4250.0,4295.0,101597,224060
2026-02-20,4300.0,4390.0,4040.0,4080.0,49054,224060
2026-02-23,4080.0,4145.0,4000.0,4045.0,24971,224060
2026-02-24,4050.0,4375.0,3995.0,3995.0,26666,224060
2026-02-25,3995.0,4090.0,3805.0,3865.0,32418,224060
2026-02-26,3865.0,3895.0,3250.0,3550.0,111837,224060
2026-02-27,3570.0,4550.0,3560.0,3990.0,213796,224060
2026-03-03,3915.0,4005.0,3305.0,3475.0,58375,224060
2026-03-04,3330.0,3545.0,3240.0,3310.0,57511,224060
2026-03-05,3310.0,4100.0,3090.0,3370.0,158555,224060
2026-03-06,3315.0,3425.0,3000.0,3075.0,43655,224060
2026-03-09,3190.0,3190.0,2800.0,2850.0,40979,224060
2026-03-10,3075.0,3705.0,2920.0,3705.0,206152,224060
2026-03-11,4815.0,4815.0,4540.0,4815.0,147056,224060
2026-03-12,5430.0,6110.0,4540.0,5530.0,1229870,224060
2026-03-13,5530.0,6070.0,5200.0,5300.0,282361,224060
2026-03-16,5230.0,5600.0,5160.0,5350.0,118288,224060
2026-03-17,5370.0,5590.0,4835.0,4905.0,117500,224060
2026-03-18,4860.0,5450.0,4660.0,5400.0,134018,224060
2026-03-19,5350.0,5840.0,5120.0,5650.0,175474,224060
2026-03-20,5660.0,7300.0,5370.0,7110.0,520249,224060
2026-03-23,6860.0,7140.0,6620.0,6730.0,174042,224060
2026-03-24,6800.0,7470.0,6800.0,7100.0,115606,224060
2026-03-25,7400.0,7400.0,6760.0,6760.0,44168,224060
2026-03-26,6920.0,7120.0,5600.0,5910.0,121708,224060
2026-03-27,5930.0,6000.0,5170.0,5300.0,168600,224060
2026-03-30,5300.0,6890.0,5300.0,6680.0,337814,224060
2026-03-31,6670.0,6670.0,5730.0,6130.0,112175,224060
2026-04-01,7090.0,7090.0,5580.0,5640.0,130318,224060
2026-04-02,5640.0,6600.0,5580.0,5640.0,126407,224060
2026-04-03,5640.0,5900.0,5480.0,5650.0,74193,224060
2026-04-06,5650.0,5690.0,5290.0,5460.0,42369,224060
2026-04-07,5430.0,5670.0,5240.0,5250.0,28094,224060
2026-04-08,5510.0,5950.0,5380.0,5450.0,106767,224060
2026-04-09,5450.0,5780.0,5160.0,5490.0,75552,224060
2026-04-10,5490.0,5600.0,5270.0,5270.0,56737,224060
2026-04-13,5270.0,5890.0,5200.0,5770.0,78992,224060
2026-04-14,6120.0,6130.0,5300.0,5480.0,65406,224060
2026-04-15,5440.0,5610.0,5250.0,5490.0,52699,224060
2026-04-16,5590.0,5960.0,5310.0,5400.0,35688,224060
2026-04-17,5400.0,5550.0,5220.0,5230.0,51073,224060
2026-04-20,5230.0,6700.0,5230.0,6400.0,339982,224060
2026-04-21,6680.0,6980.0,6430.0,6620.0,106776,224060
2026-04-22,6620.0,6620.0,5400.0,5510.0,270424,224060
2026-04-23,5510.0,5520.0,4945.0,5050.0,183344,224060
2026-04-24,5050.0,5150.0,4790.0,5150.0,55747,224060
2026-04-27,5150.0,6590.0,5150.0,6250.0,376008,224060
2026-04-28,6400.0,6600.0,6050.0,6100.0,101866,224060
2026-04-29,6230.0,6480.0,5810.0,5890.0,34209,224060
2026-04-30,6070.0,6070.0,5800.0,5850.0,31682,224060
2026-05-04,6050.0,6250.0,5620.0,6020.0,38542,224060
2026-05-06,6030.0,6200.0,5800.0,5900.0,37672,224060
2026-05-07,5920.0,6090.0,5720.0,5900.0,54132,224060
2026-05-08,5850.0,6020.0,5650.0,5800.0,67228,224060
2026-05-11,5800.0,5940.0,5460.0,5610.0,62870,224060
2026-05-12,5610.0,5710.0,5360.0,5410.0,34987,224060
2026-05-13,5410.0,6090.0,5190.0,5820.0,82575,224060
2026-05-14,5840.0,6520.0,5590.0,5850.0,159744,224060
2026-05-15,5850.0,6300.0,5470.0,5620.0,41592,224060
2026-05-18,5460.0,6000.0,5460.0,5640.0,44673,224060
2026-05-19,5640.0,5970.0,5260.0,5510.0,31219,224060
2026-05-20,5450.0,5590.0,5100.0,5400.0,32901,224060
2026-05-21,5390.0,5400.0,5060.0,5210.0,22463,224060
2026-05-22,5230.0,5500.0,5100.0,5450.0,28251,224060
2026-05-26,5450.0,5510.0,5100.0,5160.0,26451,224060
2026-05-27,5170.0,5210.0,4645.0,5000.0,27884,224060
2026-05-28,5000.0,5020.0,4415.0,5000.0,27873,224060
2026-05-29,5000.0,5000.0,4485.0,4645.0,30387,224060
2026-06-01,4645.0,4650.0,4085.0,4185.0,28300,224060
2026-06-02,4185.0,4295.0,3785.0,4000.0,18626,224060
2026-06-04,4000.0,4120.0,3880.0,4025.0,10734,224060
2026-06-05,3710.0,3970.0,3540.0,3600.0,34259,224060
2026-06-08,3600.0,3725.0,3395.0,3660.0,6917,224060
2026-06-09,3300.0,3675.0,3300.0,3640.0,29216,224060
2026-06-10,3610.0,3610.0,3315.0,3360.0,12591,224060
2026-06-11,3360.0,3825.0,3260.0,3790.0,34275,224060
2026-06-12,3890.0,3980.0,3627.0,3710.0,27595,224060
2026-06-15,3705.0,3850.0,3535.0,3610.0,10354,224060
2026-06-16,3735.0,4690.0,3610.0,4690.0,224084,224060
2026-06-17,5160.0,5160.0,4410.0,4795.0,159665,224060
2026-06-18,5020.0,5040.0,4145.0,4185.0,58786,224060
2026-06-19,4185.0,4370.0,3700.0,3830.0,45362,224060
2026-06-22,3500.0,3910.0,3500.0,3715.0,56315,224060
2026-06-23,3685.0,3890.0,3520.0,3670.0,21296,224060
2026-06-24,3700.0,3935.0,3460.0,3690.0,22154,224060
2026-06-25,3695.0,3700.0,3310.0,3310.0,28754,224060
2026-06-26,3310.0,3500.0,3150.0,3290.0,9879,224060
2026-06-29,3425.0,4275.0,3290.0,3990.0,209246,224060
2026-06-30,3990.0,4710.0,3800.0,4480.0,76515,224060
2026-07-01,4420.0,5080.0,4420.0,4860.0,77439,224060
2026-07-02,4800.0,4910.0,4450.0,4860.0,37460,224060
2026-07-03,5300.0,5300.0,4280.0,4680.0,45957,224060
2026-07-06,4680.0,5640.0,4555.0,5400.0,91702,224060
2026-07-07,5420.0,5600.0,4800.0,5140.0,90052,224060
2026-07-08,5140.0,5140.0,4625.0,4790.0,49352,224060
2026-07-09,4785.0,5050.0,4305.0,4380.0,21427,224060
2026-07-10,4395.0,5460.0,4395.0,5230.0,120362,224060
