date,open,high,low,close,volume,code
2025-07-23,4270.0,4470.0,4265.0,4460.0,1038640,058430
2025-07-24,4545.0,4550.0,4370.0,4400.0,570250,058430
2025-07-25,4490.0,4570.0,4335.0,4430.0,413410,058430
2025-07-28,4420.0,4475.0,4325.0,4350.0,221270,058430
2025-07-29,4315.0,4360.0,4215.0,4360.0,167510,058430
2025-07-30,4370.0,4370.0,4305.0,4335.0,155130,058430
2025-07-31,4395.0,4395.0,4195.0,4205.0,286330,058430
2025-08-01,4130.0,4190.0,4005.0,4015.0,265300,058430
2025-08-04,3955.0,4050.0,3950.0,4005.0,121710,058430
2025-08-05,4045.0,4055.0,3945.0,4010.0,300860,058430
2025-08-06,4025.0,4065.0,3990.0,4055.0,75350,058430
2025-08-07,4020.0,4040.0,3800.0,3975.0,146510,058430
2025-08-08,3970.0,4015.0,3955.0,3970.0,80540,058430
2025-08-11,3970.0,4060.0,3955.0,4055.0,181840,058430
2025-08-12,4020.0,4085.0,3975.0,3975.0,130530,058430
2025-08-13,3965.0,4040.0,3900.0,3960.0,103220,058430
2025-08-14,3985.0,3985.0,3925.0,3940.0,64900,058430
2025-08-18,3955.0,3955.0,3860.0,3870.0,100240,058430
2025-08-19,3870.0,3895.0,3800.0,3830.0,71430,058430
2025-08-20,3790.0,3825.0,3720.0,3780.0,86910,058430
2025-08-21,3785.0,3850.0,3775.0,3780.0,40170,058430
2025-08-22,3815.0,3850.0,3780.0,3795.0,40490,058430
2025-08-25,3830.0,3840.0,3780.0,3800.0,114430,058430
2025-08-26,3785.0,3885.0,3785.0,3815.0,79180,058430
2025-08-27,3805.0,3830.0,3780.0,3795.0,57880,058430
2025-08-28,3835.0,3835.0,3750.0,3810.0,45920,058430
2025-08-29,3780.0,3805.0,3740.0,3760.0,80440,058430
2025-09-01,3720.0,3800.0,3605.0,3635.0,80730,058430
2025-09-02,3615.0,3690.0,3600.0,3645.0,71190,058430
2025-09-03,3635.0,3685.0,3625.0,3685.0,36900,058430
2025-09-04,3695.0,3735.0,3675.0,3710.0,43290,058430
2025-09-05,3745.0,3770.0,3700.0,3735.0,36120,058430
2025-09-08,3735.0,3765.0,3720.0,3745.0,27130,058430
2025-09-09,3710.0,3805.0,3710.0,3755.0,64130,058430
2025-09-10,3755.0,3895.0,3730.0,3800.0,133710,058430
2025-09-11,3800.0,3825.0,3760.0,3795.0,59910,058430
2025-09-12,3825.0,3895.0,3795.0,3845.0,110310,058430
2025-09-15,3840.0,3860.0,3825.0,3845.0,73800,058430
2025-09-16,3815.0,3850.0,3780.0,3800.0,84950,058430
2025-09-17,3780.0,3800.0,3760.0,3770.0,37260,058430
2025-09-18,3770.0,3815.0,3750.0,3800.0,39810,058430
2025-09-22,3780.0,3780.0,3715.0,3725.0,62130,058430
2025-09-23,3740.0,3740.0,3680.0,3710.0,44180,058430
2025-09-24,3775.0,3775.0,3670.0,3700.0,64680,058430
2025-09-25,3750.0,3780.0,3712.5,3735.0,40770,058430
2025-09-26,3770.0,3770.0,3665.0,3685.0,72640,058430
2025-09-29,3670.0,3740.0,3670.0,3710.0,31200,058430
2025-09-30,3705.0,3740.0,3685.0,3705.0,24700,058430
2025-10-01,3740.0,3740.0,3680.0,3725.0,51020,058430
2025-10-02,3745.0,3745.0,3680.0,3715.0,60140,058430
2025-10-10,3680.0,3680.0,3560.0,3590.0,172870,058430
2025-10-13,3650.0,3670.0,3580.0,3630.0,88780,058430
2025-10-14,3710.0,3755.0,3690.0,3700.0,105470,058430
2025-10-15,3760.0,3770.0,3680.0,3705.0,91040,058430
2025-10-16,3705.0,3790.0,3705.0,3780.0,75800,058430
2025-10-17,3810.0,4000.0,3715.0,3855.0,286910,058430
2025-10-20,3870.0,3900.0,3770.0,3850.0,121260,058430
2025-10-21,3900.0,3950.0,3830.0,3830.0,165300,058430
2025-10-22,3850.0,3985.0,3840.0,3985.0,255420,058430
2025-10-23,4030.0,4145.0,3905.0,3990.0,482100,058430
2025-10-24,3990.0,4060.0,3950.0,4010.0,216460,058430
2025-10-27,4070.0,4095.0,3925.0,3965.0,201490,058430
2025-10-28,3975.0,3975.0,3895.0,3940.0,104480,058430
2025-10-29,3960.0,3975.0,3915.0,3940.0,68370,058430
2025-10-30,3975.0,3985.0,3870.0,3870.0,151730,058430
2025-10-31,3850.0,3900.0,3835.0,3860.0,115460,058430
2025-11-03,3900.0,3940.0,3805.0,3875.0,172560,058430
2025-11-04,3915.0,3955.0,3840.0,3875.0,106380,058430
2025-11-05,3855.0,3855.0,3690.0,3785.0,149160,058430
2025-11-06,3840.0,3840.0,3740.0,3775.0,53190,058430
2025-11-07,3735.0,3790.0,3715.0,3765.0,78190,058430
2025-11-10,3765.0,3835.0,3745.0,3810.0,69810,058430
2025-11-11,3845.0,3875.0,3780.0,3790.0,54240,058430
2025-11-12,3815.0,3880.0,3800.0,3855.0,109970,058430
2025-11-13,3850.0,3885.0,3825.0,3865.0,41780,058430
2025-11-14,3865.0,3865.0,3755.0,3825.0,52330,058430
2025-11-17,3825.0,3825.0,3715.0,3745.0,91110,058430
2025-11-18,3785.0,3790.0,3680.0,3700.0,79890,058430
2025-11-19,3670.0,3700.0,3605.0,3680.0,60250,058430
2025-11-20,3675.0,3790.0,3675.0,3725.0,38610,058430
2025-11-21,3670.0,3765.0,3650.0,3740.0,42050,058430
2025-11-24,3735.0,3740.0,3670.0,3680.0,42520,058430
2025-11-25,3685.0,3735.0,3670.0,3695.0,43310,058430
2025-11-26,3745.0,3785.0,3690.0,3780.0,55650,058430
2025-11-27,3750.0,3800.0,3750.0,3755.0,55830,058430
2025-11-28,3790.0,3840.0,3780.0,3835.0,96370,058430
2025-12-01,3875.0,3890.0,3805.0,3805.0,69590,058430
2025-12-02,3790.0,3895.0,3785.0,3870.0,59670,058430
2025-12-03,3860.0,3900.0,3815.0,3860.0,88600,058430
2025-12-04,3905.0,3905.0,3855.0,3875.0,35910,058430
2025-12-05,3900.0,3900.0,3835.0,3875.0,65860,058430
2025-12-08,3830.0,3900.0,3830.0,3870.0,97620,058430
2025-12-09,3845.0,3910.0,3835.0,3895.0,48980,058430
2025-12-10,3870.0,3910.0,3865.0,3890.0,30370,058430
2025-12-11,3920.0,3920.0,3855.0,3875.0,80930,058430
2025-12-12,3905.0,3985.0,3885.0,3950.0,114670,058430
2025-12-15,3950.0,3980.0,3900.0,3955.0,130410,058430
2025-12-16,3930.0,3960.0,3885.0,3910.0,147540,058430
2025-12-17,3960.0,4005.0,3930.0,3990.0,145810,058430
2025-12-18,3950.0,4055.0,3920.0,4045.0,175300,058430
2025-12-19,4045.0,4060.0,3800.0,4020.0,213670,058430
2025-12-22,3950.0,4030.0,3875.0,4010.0,236330,058430
2025-12-23,4000.0,4010.0,3930.0,3935.0,123240,058430
2025-12-24,3945.0,4010.0,3925.0,3980.0,67720,058430
2025-12-26,3965.0,3970.0,3895.0,3915.0,90220,058430
2025-12-29,3915.0,4075.0,3865.0,4000.0,192040,058430
2025-12-30,3995.0,4005.0,3945.0,3980.0,72030,058430
2026-01-02,3975.0,3975.0,3895.0,3895.0,101010,058430
2026-01-05,3895.0,3920.0,3820.0,3840.0,182920,058430
2026-01-06,3840.0,3840.0,3760.0,3780.0,229750,058430
2026-01-07,3780.0,3800.0,3685.0,3740.0,233250,058430
2026-01-08,3720.0,3720.0,3620.0,3620.0,289890,058430
2026-01-09,3590.0,3645.0,3585.0,3630.0,100800,058430
2026-01-12,3660.0,3680.0,3625.0,3665.0,143180,058430
2026-01-13,3680.0,3855.0,3665.0,3840.0,316120,058430
2026-01-14,3835.0,3880.0,3750.0,3800.0,138060,058430
2026-01-15,3810.0,4390.0,3810.0,4045.0,5113770,058430
2026-01-16,4045.0,4095.0,3885.0,3890.0,595500,058430
2026-01-19,3950.0,4140.0,3950.0,4135.0,1081660,058430
2026-01-20,4135.0,4185.0,4075.0,4115.0,435620,058430
2026-01-21,4120.0,4255.0,3955.0,4010.0,771530,058430
2026-01-22,4010.0,4140.0,4010.0,4090.0,457320,058430
2026-01-23,4105.0,4230.0,4060.0,4085.0,422360,058430
2026-01-26,4090.0,4140.0,4070.0,4135.0,314070,058430
2026-01-27,4130.0,4190.0,4055.0,4150.0,411060,058430
2026-01-28,4185.0,4285.0,4150.0,4260.0,719600,058430
2026-01-29,4275.0,4275.0,4075.0,4145.0,469310,058430
2026-01-30,4145.0,4145.0,4070.0,4075.0,544620,058430
2026-02-02,4055.0,4115.0,3905.0,3980.0,377350,058430
2026-02-03,4330.0,4430.0,4165.0,4285.0,1218050,058430
2026-02-04,4280.0,4340.0,4245.0,4250.0,344880,058430
2026-02-05,4295.0,4345.0,4210.0,4220.0,337720,058430
2026-02-06,4215.0,4215.0,4005.0,4160.0,288700,058430
2026-02-09,4185.0,4200.0,4150.0,4170.0,168990,058430
2026-02-10,4170.0,4215.0,4140.0,4170.0,121560,058430
2026-02-11,4180.0,4255.0,4165.0,4250.0,201280,058430
2026-02-12,4250.0,4350.0,4220.0,4335.0,407640,058430
2026-02-13,4335.0,4400.0,4270.0,4325.0,390500,058430
2026-02-19,4340.0,4425.0,4340.0,4355.0,278060,058430
2026-02-20,4355.0,4650.0,4325.0,4590.0,893540,058430
2026-02-23,4600.0,5730.0,4445.0,4845.0,9156330,058430
2026-02-24,4760.0,4920.0,4700.0,4780.0,1167000,058430
2026-02-25,4795.0,4880.0,4705.0,4765.0,763890,058430
2026-02-26,4770.0,4810.0,4715.0,4760.0,509350,058430
2026-02-27,4705.0,5580.0,4580.0,4780.0,8825860,058430
2026-03-03,4655.0,4835.0,4600.0,4610.0,1052300,058430
2026-03-04,4500.0,4525.0,4015.0,4055.0,931770,058430
2026-03-05,4300.0,4500.0,4255.0,4470.0,533070,058430
2026-03-06,4380.0,4625.0,4360.0,4550.0,339000,058430
2026-03-09,4305.0,4415.0,4280.0,4320.0,325490,058430
2026-03-10,4415.0,4480.0,4360.0,4435.0,175720,058430
2026-03-11,4500.0,4605.0,4455.0,4520.0,269320,058430
2026-03-12,4520.0,4650.0,4510.0,4600.0,236970,058430
2026-03-13,4575.0,4695.0,4495.0,4590.0,244500,058430
2026-03-16,4630.0,4630.0,4460.0,4465.0,288480,058430
2026-03-17,4500.0,4565.0,4475.0,4520.0,109050,058430
2026-03-18,4580.0,4580.0,4480.0,4500.0,259710,058430
2026-03-19,4500.0,4500.0,4400.0,4440.0,125920,058430
2026-03-20,4440.0,4600.0,4440.0,4575.0,198030,058430
2026-03-23,4555.0,4555.0,4380.0,4400.0,264020,058430
2026-03-24,4525.0,4540.0,4380.0,4465.0,137360,058430
2026-03-25,4475.0,4600.0,4475.0,4590.0,231500,058430
2026-03-26,4590.0,4695.0,4555.0,4590.0,392940,058430
2026-03-27,4585.0,4620.0,4510.0,4590.0,281810,058430
2026-03-30,4525.0,4525.0,4365.0,4510.0,156280,058430
2026-03-31,4525.0,4595.0,4465.0,4500.0,204160,058430
2026-04-01,4560.0,4660.0,4560.0,4655.0,260320,058430
2026-04-02,4700.0,4710.0,4565.0,4600.0,321750,058430
2026-04-03,4750.0,4840.0,4705.0,4770.0,661180,058430
2026-04-06,4865.0,4865.0,4750.0,4830.0,309410,058430
2026-04-07,4850.0,4960.0,4745.0,4800.0,722060,058430
2026-04-08,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-09,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-10,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-13,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-14,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-15,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-16,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-17,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-20,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-21,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-22,4800.0,4800.0,4800.0,4800.0,0,058430
2026-04-23,5650.0,5660.0,5090.0,5090.0,2691418,058430
2026-04-24,5190.0,5700.0,4930.0,5410.0,2619721,058430
2026-04-27,5560.0,7030.0,5460.0,7030.0,9218550,058430
2026-04-28,7320.0,9130.0,7320.0,9130.0,16475098,058430
2026-04-29,9330.0,10500.0,8750.0,9010.0,17852272,058430
2026-04-30,9010.0,9030.0,8110.0,8390.0,4841334,058430
2026-05-04,8410.0,8850.0,8030.0,8110.0,3880913,058430
2026-05-06,8300.0,8300.0,7530.0,7780.0,2564260,058430
2026-05-07,7780.0,9490.0,7420.0,8110.0,20318481,058430
2026-05-08,8380.0,9000.0,7900.0,8270.0,6650339,058430
2026-05-11,8280.0,8410.0,7650.0,7730.0,1920881,058430
2026-05-12,7730.0,7770.0,7070.0,7200.0,1868153,058430
2026-05-13,7120.0,8030.0,7050.0,7260.0,4162677,058430
2026-05-14,7260.0,7940.0,7100.0,7360.0,2437620,058430
2026-05-15,7450.0,7670.0,6910.0,7020.0,1578789,058430
2026-05-18,6950.0,6970.0,6500.0,6740.0,737202,058430
2026-05-19,6710.0,6760.0,6350.0,6490.0,729641,058430
2026-05-20,6460.0,6490.0,6000.0,6130.0,1019921,058430
2026-05-21,6300.0,6610.0,6270.0,6460.0,442058,058430
2026-05-22,6600.0,6820.0,6590.0,6780.0,427990,058430
2026-05-26,6870.0,6930.0,6400.0,6550.0,565847,058430
2026-05-27,6580.0,6690.0,6190.0,6260.0,568584,058430
2026-05-28,6350.0,6350.0,5850.0,6040.0,550481,058430
2026-05-29,6090.0,6090.0,5770.0,5940.0,583615,058430
2026-06-01,5870.0,6010.0,5640.0,5780.0,744965,058430
2026-06-02,5760.0,5760.0,5500.0,5640.0,495592,058430
2026-06-04,5640.0,5640.0,5410.0,5560.0,380539,058430
2026-06-05,5560.0,5560.0,5240.0,5430.0,329893,058430
2026-06-08,5020.0,5100.0,4815.0,5070.0,531156,058430
2026-06-09,5090.0,5300.0,5010.0,5120.0,338342,058430
2026-06-10,5070.0,5360.0,4985.0,5160.0,491,058430
2026-06-11,5010.0,5210.0,4920.0,5190.0,195986,058430
2026-06-12,5350.0,5720.0,5350.0,5610.0,467547,058430
2026-06-15,5760.0,5850.0,5510.0,5670.0,454478,058430
2026-06-16,5680.0,5720.0,5520.0,5610.0,264696,058430
2026-06-17,5760.0,7090.0,5760.0,6580.0,16709573,058430
2026-06-18,6480.0,6630.0,5930.0,5950.0,4293377,058430
2026-06-19,5830.0,5910.0,5330.0,5500.0,1494956,058430
2026-06-22,5310.0,5700.0,5100.0,5280.0,1751048,058430
2026-06-23,5230.0,6390.0,5100.0,5210.0,15737048,058430
2026-06-24,5180.0,5650.0,5150.0,5290.0,2322746,058430
2026-06-25,5280.0,5420.0,5090.0,5100.0,916532,058430
2026-06-26,5080.0,5200.0,4870.0,4995.0,738114,058430
2026-06-29,4855.0,5270.0,4855.0,5240.0,538815,058430
2026-06-30,5220.0,5300.0,5000.0,5150.0,371847,058430
2026-07-01,5150.0,5240.0,5010.0,5150.0,311510,058430
2026-07-02,5000.0,5100.0,4890.0,5050.0,336107,058430
2026-07-03,5060.0,5080.0,4750.0,5030.0,387424,058430
2026-07-06,5050.0,5080.0,4880.0,4950.0,276334,058430
2026-07-07,4945.0,5050.0,4815.0,4950.0,299489,058430
2026-07-08,4925.0,4925.0,4600.0,4690.0,431044,058430
2026-07-09,4530.0,4810.0,4530.0,4685.0,219939,058430
2026-07-10,4690.0,4920.0,4690.0,4760.0,312368,058430
2026-07-13,4760.0,4890.0,4500.0,4590.0,238397,058430
2026-07-14,4510.0,4600.0,4350.0,4475.0,322995,058430
2026-07-15,4510.0,4675.0,4510.0,4605.0,184943,058430
2026-07-16,4585.0,4690.0,4540.0,4605.0,156266,058430
2026-07-20,4490.0,4595.0,4270.0,4375.0,184785,058430
