date,open,high,low,close,volume,code
2025-12-03,2005.0,2075.0,1996.0,1996.0,85508,238090
2025-12-04,2020.0,2020.0,1940.0,1945.0,36848,238090
2025-12-05,1945.0,1984.0,1941.0,1970.0,17883,238090
2025-12-08,1965.0,1965.0,1933.0,1933.0,31201,238090
2025-12-09,1933.0,1971.0,1908.0,1940.0,30778,238090
2025-12-10,1940.0,1940.0,1846.0,1846.0,25565,238090
2025-12-11,1875.0,1923.0,1846.0,1870.0,58875,238090
2025-12-12,1857.0,1884.0,1842.0,1850.0,26973,238090
2025-12-15,1851.0,1899.0,1795.0,1828.0,39529,238090
2025-12-16,1830.0,1830.0,1796.0,1820.0,33080,238090
2025-12-17,1815.0,1870.0,1810.0,1821.0,24851,238090
2025-12-18,1820.0,1820.0,1783.0,1813.0,32319,238090
2025-12-19,1813.0,2100.0,1805.0,1864.0,453917,238090
2025-12-22,1873.0,1948.0,1865.0,1933.0,73941,238090
2025-12-23,1928.0,1949.0,1901.0,1916.0,25611,238090
2025-12-24,1915.0,1916.0,1859.0,1865.0,22196,238090
2025-12-26,1865.0,1911.0,1853.0,1853.0,30769,238090
2025-12-29,1852.0,1885.0,1832.0,1850.0,23098,238090
2025-12-30,1850.0,1865.0,1848.0,1864.0,19549,238090
2026-01-02,1850.0,1914.0,1846.0,1911.0,50085,238090
2026-01-05,1910.0,1925.0,1873.0,1878.0,66277,238090
2026-01-06,1878.0,1878.0,1831.0,1850.0,51965,238090
2026-01-07,1850.0,1854.0,1824.0,1826.0,19899,238090
2026-01-08,1850.0,1850.0,1820.0,1845.0,24340,238090
2026-01-09,1884.0,1884.0,1823.0,1837.0,15847,238090
2026-01-12,1835.0,1840.0,1796.0,1807.0,36137,238090
2026-01-13,1807.0,1868.0,1782.0,1804.0,16879,238090
2026-01-14,1823.0,1824.0,1785.0,1802.0,48624,238090
2026-01-15,1802.0,1835.0,1753.0,1830.0,105850,238090
2026-01-16,1835.0,1835.0,1800.0,1801.0,17442,238090
2026-01-19,1820.0,1824.0,1761.0,1770.0,38961,238090
2026-01-20,1769.0,1828.0,1741.0,1772.0,17103,238090
2026-01-21,1772.0,1773.0,1731.0,1760.0,38156,238090
2026-01-22,1765.0,1770.0,1736.0,1740.0,24071,238090
2026-01-23,1740.0,1789.0,1740.0,1785.0,46170,238090
2026-01-26,1796.0,1796.0,1745.0,1758.0,155951,238090
2026-01-27,1765.0,1770.0,1703.0,1735.0,23874,238090
2026-01-28,1745.0,1775.0,1734.0,1739.0,61878,238090
2026-01-29,1762.0,1762.0,1691.0,1700.0,111288,238090
2026-01-30,1700.0,1700.0,1629.0,1643.0,124919,238090
2026-02-02,1643.0,1649.0,1601.0,1642.0,70949,238090
2026-02-03,1640.0,1640.0,1584.0,1610.0,183691,238090
2026-02-04,1611.0,1658.0,1594.0,1616.0,152843,238090
2026-02-05,1616.0,1629.0,1587.0,1603.0,122078,238090
2026-02-06,1587.0,1619.0,1538.0,1601.0,156036,238090
2026-02-09,1596.0,1648.0,1575.0,1648.0,168961,238090
2026-02-10,1664.0,1678.0,1616.0,1675.0,158913,238090
2026-02-11,1680.0,1689.0,1635.0,1652.0,104430,238090
2026-02-12,1655.0,1718.0,1631.0,1685.0,130771,238090
2026-02-13,1685.0,1690.0,1650.0,1674.0,104966,238090
2026-02-19,1653.0,1674.0,1618.0,1660.0,108278,238090
2026-02-20,1646.0,1669.0,1616.0,1657.0,86745,238090
2026-02-23,1657.0,1799.0,1655.0,1789.0,138985,238090
2026-02-24,1789.0,1799.0,1740.0,1780.0,62022,238090
2026-02-25,1800.0,1851.0,1768.0,1843.0,197537,238090
2026-02-26,1843.0,2045.0,1837.0,2040.0,619375,238090
2026-02-27,2040.0,2180.0,1952.0,2100.0,334113,238090
2026-03-03,2115.0,2405.0,2115.0,2365.0,734731,238090
2026-03-04,2450.0,3015.0,2220.0,2915.0,2534484,238090
2026-03-05,2850.0,2875.0,2345.0,2655.0,1061702,238090
2026-03-06,2655.0,2960.0,2575.0,2890.0,686020,238090
2026-03-09,2890.0,3155.0,2605.0,2830.0,481566,238090
2026-03-10,2950.0,3065.0,2695.0,2860.0,209338,238090
2026-03-11,2900.0,3030.0,2780.0,2800.0,235512,238090
2026-03-12,2800.0,2940.0,2790.0,2900.0,179332,238090
2026-03-13,2900.0,2975.0,2780.0,2970.0,166048,238090
2026-03-16,3065.0,3180.0,2970.0,3125.0,274478,238090
2026-03-17,3150.0,3150.0,2930.0,3095.0,235649,238090
2026-03-18,3080.0,3080.0,2915.0,2985.0,175738,238090
2026-03-19,2960.0,3000.0,2820.0,2925.0,144627,238090
2026-03-20,2925.0,3290.0,2790.0,3265.0,361922,238090
2026-03-23,3270.0,3410.0,3120.0,3170.0,258883,238090
2026-03-24,3185.0,3360.0,3015.0,3015.0,264094,238090
2026-03-25,3030.0,3145.0,2930.0,3010.0,131670,238090
2026-03-26,3010.0,3040.0,2825.0,2825.0,103879,238090
2026-03-27,2825.0,3000.0,2760.0,2815.0,104500,238090
2026-03-30,2815.0,3170.0,2705.0,3130.0,377920,238090
2026-03-31,3020.0,3350.0,3020.0,3035.0,352949,238090
2026-04-01,3195.0,3195.0,2940.0,3080.0,135938,238090
2026-04-02,3105.0,3460.0,3030.0,3340.0,711097,238090
2026-04-03,3410.0,3750.0,3370.0,3600.0,642830,238090
2026-04-06,3605.0,3960.0,3560.0,3925.0,516705,238090
2026-04-07,3925.0,3930.0,3535.0,3570.0,363644,238090
2026-04-08,3640.0,3895.0,3610.0,3745.0,225808,238090
2026-04-09,3810.0,3860.0,3610.0,3650.0,203887,238090
2026-04-10,3700.0,3800.0,3530.0,3640.0,207320,238090
2026-04-13,3540.0,3700.0,3480.0,3640.0,178476,238090
2026-04-14,3630.0,3900.0,3630.0,3800.0,154047,238090
2026-04-15,3840.0,3950.0,3720.0,3925.0,243760,238090
2026-04-16,3915.0,4150.0,3820.0,3950.0,258354,238090
2026-04-17,3950.0,4000.0,3805.0,3950.0,159472,238090
2026-04-20,3950.0,4050.0,3805.0,3835.0,224309,238090
2026-04-21,3950.0,3950.0,3490.0,3670.0,265535,238090
2026-04-22,3665.0,3665.0,3515.0,3515.0,149007,238090
2026-04-23,3615.0,3620.0,3450.0,3470.0,98403,238090
2026-04-24,3525.0,3525.0,3390.0,3435.0,71243,238090
2026-04-27,3430.0,3580.0,3205.0,3375.0,313560,238090
2026-04-28,3375.0,3500.0,3260.0,3370.0,141946,238090
2026-04-29,3445.0,3470.0,3310.0,3360.0,57818,238090
2026-04-30,3360.0,3440.0,3205.0,3310.0,95779,238090
2026-05-04,3310.0,3395.0,3000.0,3130.0,138667,238090
2026-05-06,3050.0,3315.0,3020.0,3175.0,176607,238090
2026-05-07,3180.0,3915.0,3180.0,3330.0,160788,238090
2026-05-08,3330.0,3925.0,3220.0,3800.0,692950,238090
2026-05-11,3795.0,3795.0,3410.0,3460.0,224864,238090
2026-05-12,3470.0,3500.0,3360.0,3450.0,87062,238090
2026-05-13,3410.0,3485.0,3300.0,3310.0,68720,238090
2026-05-14,3320.0,3320.0,3055.0,3170.0,165141,238090
2026-05-15,3170.0,3435.0,3000.0,3425.0,286266,238090
2026-05-18,3375.0,3375.0,2810.0,3035.0,235189,238090
2026-05-19,3045.0,3160.0,2675.0,2875.0,125842,238090
2026-05-20,2925.0,2925.0,2675.0,2675.0,112662,238090
2026-05-21,2675.0,2785.0,2590.0,2700.0,122087,238090
2026-05-22,2700.0,2875.0,2680.0,2855.0,103109,238090
2026-05-26,2925.0,2925.0,2635.0,2750.0,200744,238090
2026-05-27,2755.0,3395.0,2755.0,3235.0,942680,238090
2026-05-28,3235.0,3255.0,2975.0,3000.0,204056,238090
2026-05-29,3150.0,3150.0,2790.0,2855.0,105174,238090
2026-06-01,2855.0,2880.0,2570.0,2615.0,164002,238090
2026-06-02,2615.0,2620.0,2465.0,2590.0,90030,238090
2026-06-04,2590.0,2755.0,2460.0,2500.0,31710,238090
2026-06-05,2500.0,2510.0,2265.0,2400.0,74054,238090
2026-06-08,2270.0,3000.0,2165.0,2210.0,139045,238090
2026-06-09,2210.0,2500.0,2210.0,2425.0,99420,238090
2026-06-10,2425.0,2590.0,2375.0,2425.0,79,238090
2026-06-11,2555.0,2555.0,2300.0,2425.0,25723,238090
2026-06-12,2425.0,2785.0,2425.0,2635.0,84998,238090
2026-06-15,2635.0,2780.0,2505.0,2550.0,53805,238090
2026-06-16,2550.0,2590.0,2450.0,2510.0,21781,238090
2026-06-17,2470.0,2660.0,2430.0,2600.0,48808,238090
2026-06-18,2675.0,2760.0,2465.0,2600.0,19084,238090
2026-06-19,2600.0,2645.0,2375.0,2460.0,41803,238090
2026-06-22,2530.0,2530.0,2265.0,2350.0,63269,238090
2026-06-23,2290.0,2940.0,2285.0,2800.0,458629,238090
2026-06-24,2750.0,2925.0,2635.0,2835.0,83382,238090
2026-06-25,2760.0,2830.0,2475.0,2550.0,85182,238090
2026-06-26,2550.0,2695.0,2350.0,2530.0,44767,238090
2026-06-29,2290.0,2720.0,2290.0,2720.0,43974,238090
2026-06-30,2720.0,2720.0,2405.0,2505.0,479678,238090
2026-07-01,2505.0,2715.0,2445.0,2640.0,125474,238090
2026-07-02,2590.0,2820.0,2520.0,2750.0,94328,238090
2026-07-03,2730.0,2860.0,2535.0,2700.0,60364,238090
2026-07-06,2700.0,2700.0,2500.0,2500.0,48163,238090
2026-07-07,2575.0,2575.0,2445.0,2530.0,39063,238090
2026-07-08,2555.0,2555.0,2430.0,2500.0,26446,238090
2026-07-09,2530.0,2530.0,2395.0,2445.0,16497,238090
2026-07-10,2425.0,2515.0,2405.0,2420.0,40607,238090
