date,open,high,low,close,volume,code
2025-09-12,5500.0,5530.0,5470.0,5510.0,79149,016380
2025-09-15,5560.0,5640.0,5540.0,5540.0,144915,016380
2025-09-16,5530.0,5550.0,5410.0,5410.0,101792,016380
2025-09-17,5450.0,5450.0,5380.0,5400.0,98377,016380
2025-09-18,5410.0,5460.0,5390.0,5435.0,101035,016380
2025-09-22,5370.0,5440.0,5360.0,5390.0,86201,016380
2025-09-23,5440.0,5470.0,5390.0,5450.0,79654,016380
2025-09-24,5450.0,5450.0,5350.0,5390.0,129499,016380
2025-09-25,5430.0,5470.0,5360.0,5400.0,51892,016380
2025-09-26,5390.0,5390.0,5270.0,5290.0,151354,016380
2025-09-29,5360.0,5360.0,5290.0,5310.0,45428,016380
2025-09-30,5310.0,5330.0,5270.0,5270.0,47023,016380
2025-10-01,5310.0,5340.0,5250.0,5270.0,85705,016380
2025-10-02,5270.0,5370.0,5270.0,5360.0,57321,016380
2025-10-10,5380.0,5590.0,5370.0,5460.0,410156,016380
2025-10-13,5420.0,5570.0,5350.0,5500.0,217108,016380
2025-10-14,5530.0,5820.0,5510.0,5760.0,376023,016380
2025-10-15,5760.0,5870.0,5680.0,5870.0,879305,016380
2025-10-16,5900.0,5900.0,5660.0,5690.0,197089,016380
2025-10-17,5720.0,5790.0,5650.0,5680.0,107289,016380
2025-10-20,5670.0,5690.0,5510.0,5580.0,141352,016380
2025-10-21,5600.0,5690.0,5550.0,5560.0,155547,016380
2025-10-22,5560.0,5650.0,5500.0,5620.0,214628,016380
2025-10-23,5660.0,5700.0,5530.0,5540.0,88507,016380
2025-10-24,5620.0,5620.0,5520.0,5610.0,89010,016380
2025-10-27,5600.0,5690.0,5560.0,5600.0,112451,016380
2025-10-28,5610.0,5630.0,5540.0,5590.0,125902,016380
2025-10-29,5590.0,5600.0,5520.0,5550.0,124794,016380
2025-10-30,5610.0,5900.0,5510.0,5520.0,240406,016380
2025-10-31,5600.0,5600.0,5450.0,5450.0,171800,016380
2025-11-03,5490.0,5510.0,5300.0,5310.0,220928,016380
2025-11-04,5370.0,5400.0,5260.0,5290.0,279318,016380
2025-11-05,5370.0,5370.0,5100.0,5210.0,241131,016380
2025-11-06,5220.0,5320.0,5170.0,5220.0,109792,016380
2025-11-07,5160.0,5230.0,5100.0,5190.0,158145,016380
2025-11-10,5240.0,5320.0,5200.0,5290.0,87653,016380
2025-11-11,5350.0,5390.0,5310.0,5330.0,74340,016380
2025-11-12,5340.0,5490.0,5320.0,5470.0,118720,016380
2025-11-13,5480.0,5620.0,5450.0,5540.0,179426,016380
2025-11-14,5490.0,5600.0,5440.0,5460.0,150361,016380
2025-11-17,5500.0,5510.0,5380.0,5400.0,90087,016380
2025-11-18,5380.0,5430.0,5280.0,5290.0,94125,016380
2025-11-19,5290.0,5340.0,5230.0,5330.0,62670,016380
2025-11-20,5380.0,5460.0,5320.0,5400.0,71253,016380
2025-11-21,5350.0,5390.0,5280.0,5300.0,73840,016380
2025-11-24,5390.0,5390.0,5270.0,5280.0,71158,016380
2025-11-25,5300.0,5370.0,5230.0,5240.0,113999,016380
2025-11-26,5270.0,5370.0,5270.0,5370.0,104135,016380
2025-11-27,5350.0,5430.0,5340.0,5370.0,102515,016380
2025-11-28,5440.0,5480.0,5370.0,5410.0,100053,016380
2025-12-01,5440.0,5500.0,5350.0,5390.0,88592,016380
2025-12-02,5390.0,5510.0,5390.0,5460.0,90968,016380
2025-12-03,5470.0,5600.0,5460.0,5530.0,103161,016380
2025-12-04,5540.0,5550.0,5460.0,5490.0,75550,016380
2025-12-05,5470.0,5550.0,5440.0,5540.0,92965,016380
2025-12-08,5580.0,5580.0,5440.0,5480.0,93121,016380
2025-12-09,5500.0,5500.0,5415.0,5460.0,64387,016380
2025-12-10,5470.0,5480.0,5430.0,5450.0,70264,016380
2025-12-11,5490.0,5540.0,5440.0,5460.0,116997,016380
2025-12-12,5480.0,5590.0,5480.0,5590.0,161774,016380
2025-12-15,5510.0,5620.0,5510.0,5580.0,127928,016380
2025-12-16,5580.0,5630.0,5430.0,5450.0,152683,016380
2025-12-17,5470.0,5540.0,5440.0,5490.0,72543,016380
2025-12-18,5450.0,5470.0,5420.0,5450.0,128528,016380
2025-12-19,5450.0,5490.0,5390.0,5420.0,189444,016380
2025-12-22,5460.0,5520.0,5430.0,5500.0,135156,016380
2025-12-23,5500.0,5550.0,5470.0,5510.0,113503,016380
2025-12-24,5500.0,5570.0,5460.0,5500.0,122305,016380
2025-12-26,5470.0,5520.0,5390.0,5440.0,176553,016380
2025-12-29,5400.0,5400.0,5310.0,5360.0,108344,016380
2025-12-30,5360.0,5360.0,5300.0,5350.0,94341,016380
2026-01-02,5360.0,5370.0,5250.0,5270.0,231850,016380
2026-01-05,5270.0,5320.0,5180.0,5200.0,314190,016380
2026-01-06,5220.0,5250.0,5180.0,5210.0,162106,016380
2026-01-07,5210.0,5240.0,5150.0,5150.0,233509,016380
2026-01-08,5140.0,5210.0,5050.0,5050.0,354127,016380
2026-01-09,5100.0,5120.0,5040.0,5080.0,154277,016380
2026-01-12,5080.0,5150.0,5060.0,5100.0,159000,016380
2026-01-13,5100.0,5150.0,5080.0,5130.0,148610,016380
2026-01-14,5130.0,5250.0,5090.0,5240.0,238601,016380
2026-01-15,5240.0,5300.0,5200.0,5290.0,205903,016380
2026-01-16,5290.0,5300.0,5200.0,5210.0,302437,016380
2026-01-19,5210.0,5240.0,5130.0,5240.0,234116,016380
2026-01-20,5190.0,5330.0,5190.0,5300.0,255943,016380
2026-01-21,5260.0,5280.0,5160.0,5200.0,242295,016380
2026-01-22,5200.0,5360.0,5200.0,5280.0,367993,016380
2026-01-23,5290.0,5610.0,5290.0,5500.0,465735,016380
2026-01-26,5520.0,5660.0,5450.0,5520.0,482080,016380
2026-01-27,5500.0,5570.0,5400.0,5450.0,328000,016380
2026-01-28,5450.0,5700.0,5430.0,5530.0,816927,016380
2026-01-29,5590.0,5650.0,5390.0,5610.0,514957,016380
2026-01-30,5640.0,5670.0,5480.0,5620.0,418909,016380
2026-02-02,5590.0,5610.0,5380.0,5390.0,333049,016380
2026-02-03,5510.0,5540.0,5410.0,5490.0,252652,016380
2026-02-04,5490.0,5650.0,5450.0,5650.0,352051,016380
2026-02-05,5630.0,5660.0,5530.0,5600.0,407441,016380
2026-02-06,5500.0,5540.0,5345.0,5530.0,356325,016380
2026-02-09,5600.0,5670.0,5580.0,5610.0,316459,016380
2026-02-10,5680.0,5840.0,5650.0,5800.0,602920,016380
2026-02-11,5890.0,5890.0,5730.0,5840.0,358044,016380
2026-02-12,5880.0,5930.0,5830.0,5930.0,351490,016380
2026-02-13,5900.0,5940.0,5800.0,5870.0,293521,016380
2026-02-19,5920.0,6030.0,5920.0,6030.0,375750,016380
2026-02-20,6040.0,6240.0,5980.0,6240.0,644916,016380
2026-02-23,6300.0,6340.0,6080.0,6120.0,472715,016380
2026-02-24,6130.0,6140.0,5990.0,6050.0,522935,016380
2026-02-25,6100.0,6180.0,6080.0,6130.0,334556,016380
2026-02-26,6170.0,6180.0,5970.0,5980.0,336734,016380
2026-02-27,5980.0,6260.0,5900.0,6050.0,823212,016380
2026-03-03,5970.0,6020.0,5830.0,5840.0,499113,016380
2026-03-04,5760.0,5770.0,5320.0,5330.0,824048,016380
2026-03-05,5500.0,5650.0,5500.0,5580.0,354569,016380
2026-03-06,5570.0,5600.0,5430.0,5570.0,366643,016380
2026-03-09,5400.0,5500.0,5330.0,5430.0,508716,016380
2026-03-10,5570.0,5630.0,5510.0,5580.0,304309,016380
2026-03-11,5600.0,5820.0,5600.0,5700.0,303781,016380
2026-03-12,5720.0,5820.0,5700.0,5740.0,186416,016380
2026-03-13,5690.0,5750.0,5570.0,5670.0,163383,016380
2026-03-16,5670.0,5720.0,5610.0,5630.0,190994,016380
2026-03-17,5620.0,5670.0,5570.0,5650.0,238535,016380
2026-03-18,5660.0,5760.0,5630.0,5720.0,197017,016380
2026-03-19,5650.0,5700.0,5600.0,5650.0,231030,016380
2026-03-20,5650.0,5940.0,5610.0,5920.0,572852,016380
2026-03-23,5900.0,5900.0,5720.0,5790.0,495123,016380
2026-03-24,5900.0,6030.0,5740.0,5840.0,537330,016380
2026-03-25,5860.0,5880.0,5800.0,5840.0,351466,016380
2026-03-26,5850.0,5860.0,5660.0,5740.0,488423,016380
2026-03-27,5680.0,5760.0,5530.0,5680.0,537067,016380
2026-03-30,5440.0,5450.0,5310.0,5370.0,559488,016380
2026-03-31,5370.0,5380.0,5170.0,5200.0,407780,016380
2026-04-01,5460.0,5470.0,5330.0,5450.0,333986,016380
2026-04-02,5440.0,5460.0,5120.0,5160.0,482042,016380
2026-04-03,5300.0,5430.0,5220.0,5220.0,300771,016380
2026-04-06,5270.0,5320.0,5140.0,5170.0,190871,016380
2026-04-07,5180.0,5300.0,5160.0,5160.0,176523,016380
2026-04-08,5270.0,5440.0,5260.0,5420.0,252508,016380
2026-04-09,5390.0,5640.0,5350.0,5500.0,540368,016380
2026-04-10,5600.0,5710.0,5500.0,5660.0,474631,016380
2026-04-13,5580.0,5670.0,5510.0,5640.0,236912,016380
2026-04-14,5660.0,5730.0,5600.0,5680.0,278961,016380
2026-04-15,5720.0,5760.0,5650.0,5690.0,295172,016380
2026-04-16,5730.0,5820.0,5700.0,5780.0,396589,016380
2026-04-17,5810.0,5970.0,5710.0,5900.0,627216,016380
2026-04-20,5900.0,5900.0,5720.0,5770.0,372640,016380
2026-04-21,5780.0,5880.0,5760.0,5800.0,688346,016380
2026-04-22,6240.0,6300.0,5900.0,6050.0,1775183,016380
2026-04-23,6100.0,6160.0,5900.0,6030.0,710539,016380
2026-04-24,6030.0,6180.0,6020.0,6160.0,748124,016380
2026-04-27,6220.0,6550.0,6160.0,6510.0,1441328,016380
2026-04-28,6560.0,6940.0,6460.0,6730.0,2306348,016380
2026-04-29,6900.0,6900.0,6520.0,6760.0,1765420,016380
2026-04-30,6710.0,7260.0,6440.0,7030.0,2416264,016380
2026-05-04,7120.0,7400.0,6880.0,6990.0,1828620,016380
2026-05-06,7050.0,7240.0,6870.0,7100.0,1430127,016380
2026-05-07,7110.0,7230.0,6930.0,7110.0,762263,016380
2026-05-08,7110.0,7170.0,6930.0,7170.0,652568,016380
2026-05-11,7170.0,7230.0,6700.0,6750.0,912864,016380
2026-05-12,6850.0,7050.0,6620.0,6680.0,854794,016380
2026-05-13,6680.0,6680.0,6400.0,6540.0,655248,016380
2026-05-14,6540.0,7310.0,6500.0,7200.0,1391157,016380
2026-05-15,7210.0,7900.0,6840.0,7490.0,4624717,016380
2026-05-18,7500.0,7510.0,6870.0,6950.0,1129004,016380
2026-05-19,6940.0,7260.0,6620.0,7030.0,1390737,016380
2026-05-20,7030.0,7030.0,6440.0,6570.0,904015,016380
2026-05-21,6690.0,6980.0,6670.0,6750.0,529095,016380
2026-05-22,6810.0,6940.0,6740.0,6760.0,349648,016380
2026-05-26,6790.0,6910.0,6590.0,6850.0,557107,016380
2026-05-27,6860.0,6870.0,6430.0,6450.0,621906,016380
2026-05-28,6460.0,6510.0,5990.0,6110.0,693114,016380
2026-05-29,6170.0,6240.0,5870.0,5930.0,485665,016380
2026-06-01,5930.0,5930.0,5600.0,5610.0,581885,016380
2026-06-02,5580.0,5620.0,5340.0,5470.0,670431,016380
2026-06-04,5470.0,5500.0,5370.0,5380.0,466509,016380
2026-06-05,5400.0,5580.0,5260.0,5340.0,401351,016380
2026-06-08,5230.0,5290.0,5080.0,5100.0,499192,016380
2026-06-09,5150.0,5440.0,5150.0,5370.0,329085,016380
2026-06-10,5440.0,5740.0,5330.0,5710.0,424,016380
2026-06-11,5680.0,5880.0,5540.0,5820.0,433223,016380
2026-06-12,5980.0,6390.0,5860.0,6120.0,760728,016380
2026-06-15,6200.0,6360.0,5990.0,6220.0,663447,016380
2026-06-16,6220.0,6240.0,6030.0,6110.0,339183,016380
2026-06-17,6220.0,6370.0,5810.0,5850.0,615493,016380
2026-06-18,5850.0,5860.0,5580.0,5610.0,334165,016380
2026-06-19,5610.0,5680.0,5430.0,5540.0,343569,016380
2026-06-22,5420.0,5540.0,5350.0,5420.0,333084,016380
2026-06-23,5410.0,5430.0,5160.0,5190.0,440544,016380
2026-06-24,5190.0,5310.0,5110.0,5270.0,408514,016380
2026-06-25,5270.0,5360.0,5160.0,5210.0,278444,016380
2026-06-26,5210.0,5270.0,4950.0,5050.0,650031,016380
2026-06-29,5020.0,5420.0,5010.0,5380.0,458013,016380
2026-06-30,5350.0,5360.0,5220.0,5250.0,269366,016380
2026-07-01,5290.0,5360.0,5190.0,5220.0,272092,016380
2026-07-02,5180.0,5450.0,5110.0,5300.0,378342,016380
2026-07-03,5370.0,5420.0,5250.0,5330.0,292130,016380
2026-07-06,5340.0,5360.0,5210.0,5240.0,173039,016380
2026-07-07,5210.0,5360.0,5140.0,5280.0,305328,016380
2026-07-08,5230.0,5340.0,5120.0,5170.0,278864,016380
2026-07-09,5170.0,5220.0,5030.0,5060.0,277119,016380
2026-07-10,5090.0,5270.0,5090.0,5200.0,204213,016380
2026-07-13,5160.0,5280.0,5050.0,5070.0,255072,016380
