date,open,high,low,close,volume,code
2026-01-26,4205.0,4400.0,4050.0,4240.0,3125802,011700
2026-01-27,4800.0,4885.0,4220.0,4245.0,5056876,011700
2026-01-28,4240.0,4330.0,4110.0,4130.0,1460387,011700
2026-01-29,4140.0,4315.0,4115.0,4275.0,1714207,011700
2026-01-30,4230.0,4260.0,4055.0,4090.0,1046774,011700
2026-02-02,4020.0,4155.0,3895.0,3915.0,838014,011700
2026-02-03,3965.0,4095.0,3930.0,4090.0,602172,011700
2026-02-04,4305.0,4460.0,4120.0,4240.0,2799109,011700
2026-02-05,4245.0,4460.0,4105.0,4140.0,1544075,011700
2026-02-06,4090.0,4160.0,3900.0,4115.0,580331,011700
2026-02-09,4195.0,4365.0,4190.0,4280.0,1028447,011700
2026-02-10,4295.0,4345.0,4200.0,4240.0,557658,011700
2026-02-11,4380.0,4850.0,4320.0,4590.0,12323877,011700
2026-02-12,4590.0,4710.0,4420.0,4630.0,2348824,011700
2026-02-13,4630.0,5500.0,4425.0,4905.0,22412219,011700
2026-02-19,5070.0,5180.0,4945.0,4980.0,3402841,011700
2026-02-20,4970.0,5910.0,4870.0,5470.0,15506552,011700
2026-02-23,5600.0,5670.0,5250.0,5310.0,3390933,011700
2026-02-24,5440.0,5640.0,5210.0,5220.0,2965165,011700
2026-02-25,5280.0,5860.0,5100.0,5230.0,6120101,011700
2026-02-26,5290.0,5290.0,4990.0,5050.0,1679363,011700
2026-02-27,5200.0,5270.0,4845.0,4900.0,1643652,011700
2026-03-03,4730.0,4930.0,4547.0,4565.0,1955550,011700
2026-03-04,4310.0,4435.0,3700.0,3750.0,1882798,011700
2026-03-05,4010.0,4395.0,4005.0,4255.0,1587079,011700
2026-03-06,4250.0,4465.0,4140.0,4385.0,880644,011700
2026-03-09,4310.0,4430.0,4015.0,4240.0,654798,011700
2026-03-10,4430.0,4705.0,4350.0,4500.0,1899199,011700
2026-03-11,4580.0,4930.0,4475.0,4665.0,2686789,011700
2026-03-12,4650.0,4870.0,4575.0,4730.0,1169245,011700
2026-03-13,4690.0,5220.0,4520.0,4945.0,3297131,011700
2026-03-16,5040.0,5500.0,4965.0,5010.0,4806372,011700
2026-03-17,5030.0,5290.0,4935.0,4970.0,1375242,011700
2026-03-18,5070.0,5290.0,5060.0,5150.0,1813417,011700
2026-03-19,5030.0,5200.0,4945.0,4945.0,962802,011700
2026-03-20,5050.0,5480.0,5020.0,5260.0,4152617,011700
2026-03-23,5220.0,5220.0,4820.0,4840.0,1391883,011700
2026-03-24,5030.0,5150.0,4600.0,4775.0,1212953,011700
2026-03-25,4820.0,5030.0,4705.0,4930.0,948097,011700
2026-03-26,4945.0,4955.0,4560.0,4600.0,605375,011700
2026-03-27,4490.0,4585.0,4395.0,4600.0,627168,011700
2026-03-30,4225.0,4395.0,4165.0,4355.0,413644,011700
2026-03-31,4400.0,4480.0,4225.0,4265.0,415214,011700
2026-04-01,4400.0,4615.0,4400.0,4595.0,405429,011700
2026-04-02,4705.0,4705.0,4145.0,4230.0,713180,011700
2026-04-03,4325.0,4500.0,4280.0,4360.0,593926,011700
2026-04-06,4415.0,4430.0,4180.0,4220.0,385946,011700
2026-04-07,4315.0,4315.0,4065.0,4145.0,289238,011700
2026-04-08,4340.0,4510.0,4305.0,4450.0,540406,011700
2026-04-09,4400.0,4400.0,4245.0,4290.0,255295,011700
2026-04-10,4360.0,4415.0,4250.0,4375.0,343427,011700
2026-04-13,4330.0,4350.0,4215.0,4255.0,289929,011700
2026-04-14,4330.0,4415.0,4320.0,4390.0,264490,011700
2026-04-15,4450.0,4595.0,4450.0,4495.0,653730,011700
2026-04-16,4620.0,4720.0,4550.0,4585.0,850616,011700
2026-04-17,4610.0,4610.0,4420.0,4495.0,412570,011700
2026-04-20,4465.0,4580.0,4430.0,4435.0,394260,011700
2026-04-21,4455.0,4525.0,4320.0,4345.0,391339,011700
2026-04-22,4355.0,4385.0,4240.0,4300.0,385317,011700
2026-04-23,4395.0,4980.0,4385.0,4550.0,5333224,011700
2026-04-24,4545.0,4580.0,4440.0,4545.0,786592,011700
2026-04-27,4605.0,4670.0,4505.0,4610.0,784500,011700
2026-04-28,4645.0,4660.0,4530.0,4600.0,568850,011700
2026-04-29,4620.0,4745.0,4500.0,4720.0,1000402,011700
2026-04-30,4750.0,4855.0,4615.0,4615.0,783061,011700
2026-05-04,4675.0,5280.0,4675.0,4965.0,4168848,011700
2026-05-06,5000.0,5460.0,4875.0,5190.0,3886191,011700
2026-05-07,5320.0,5880.0,5050.0,5090.0,5780718,011700
2026-05-08,5000.0,5000.0,4610.0,4670.0,1257198,011700
2026-05-11,4685.0,4750.0,4315.0,4340.0,1208132,011700
2026-05-12,4360.0,4510.0,4110.0,4260.0,918683,011700
2026-05-13,4200.0,4200.0,4095.0,4110.0,532134,011700
2026-05-14,4120.0,4240.0,4030.0,4080.0,460964,011700
2026-05-15,4080.0,4120.0,3820.0,3885.0,809132,011700
2026-05-18,3870.0,3905.0,3600.0,3880.0,492733,011700
2026-05-19,3820.0,3900.0,3530.0,3730.0,254614,011700
2026-05-20,3695.0,3720.0,3500.0,3560.0,397675,011700
2026-05-21,3635.0,3800.0,3635.0,3720.0,236077,011700
2026-05-22,3850.0,3850.0,3730.0,3765.0,239489,011700
2026-05-26,3835.0,3905.0,3625.0,3630.0,399460,011700
2026-05-27,3640.0,3715.0,3380.0,3395.0,572441,011700
2026-05-28,3400.0,3460.0,3235.0,3370.0,322064,011700
2026-05-29,3370.0,3400.0,3145.0,3220.0,375742,011700
2026-06-01,3220.0,3350.0,3090.0,3105.0,354647,011700
2026-06-02,3100.0,3145.0,2945.0,3020.0,326818,011700
2026-06-04,2935.0,3110.0,2935.0,2965.0,179255,011700
2026-06-05,2940.0,2960.0,2765.0,2860.0,285601,011700
2026-06-08,2600.0,2745.0,2580.0,2675.0,281627,011700
2026-06-09,2655.0,2820.0,2655.0,2760.0,341359,011700
2026-06-10,2760.0,2825.0,2600.0,2665.0,50,011700
2026-06-11,2600.0,2690.0,2570.0,2685.0,206551,011700
2026-06-12,2760.0,2860.0,2760.0,2770.0,168301,011700
2026-06-15,2900.0,2965.0,2850.0,2860.0,151184,011700
2026-06-16,2880.0,3000.0,2860.0,2915.0,217425,011700
2026-06-17,2910.0,3055.0,2865.0,2930.0,208602,011700
2026-06-18,3100.0,3805.0,2960.0,2985.0,5767332,011700
2026-06-19,2990.0,3025.0,2725.0,2830.0,755814,011700
2026-06-22,2790.0,2860.0,2720.0,2745.0,248560,011700
2026-06-23,2740.0,2835.0,2605.0,2610.0,446321,011700
2026-06-24,2580.0,2710.0,2580.0,2605.0,289767,011700
2026-06-25,2610.0,2700.0,2480.0,2505.0,299012,011700
2026-06-26,2420.0,2465.0,2265.0,2320.0,302985,011700
2026-06-29,2310.0,2655.0,2310.0,2635.0,214519,011700
2026-06-30,2565.0,2655.0,2490.0,2505.0,126618,011700
2026-07-01,2530.0,2705.0,2505.0,2620.0,182743,011700
2026-07-02,2605.0,2630.0,2455.0,2505.0,187420,011700
2026-07-03,2505.0,2570.0,2405.0,2550.0,127526,011700
2026-07-06,2535.0,2620.0,2465.0,2545.0,86745,011700
2026-07-07,2505.0,2555.0,2385.0,2475.0,190034,011700
2026-07-08,2395.0,2440.0,2305.0,2325.0,189589,011700
2026-07-09,2300.0,2425.0,2295.0,2320.0,171981,011700
2026-07-10,2340.0,2530.0,2340.0,2490.0,143097,011700
2026-07-13,2485.0,2555.0,2320.0,2350.0,148164,011700
2026-07-14,2340.0,2365.0,2245.0,2315.0,201882,011700
2026-07-15,2350.0,2440.0,2350.0,2400.0,114886,011700
2026-07-16,2400.0,2400.0,2305.0,2325.0,69514,011700
2026-07-20,2265.0,2320.0,2200.0,2215.0,133967,011700
