date,open,high,low,close,volume,code
2025-12-08,103800.0,104600.0,102300.0,103400.0,108363,103140
2025-12-09,105800.0,106400.0,103900.0,104500.0,142114,103140
2025-12-10,104500.0,104800.0,103000.0,103300.0,96614,103140
2025-12-11,104700.0,104700.0,101300.0,101300.0,115129,103140
2025-12-12,103400.0,104900.0,101500.0,103300.0,196995,103140
2025-12-15,102900.0,102900.0,101100.0,101800.0,73658,103140
2025-12-16,102600.0,102700.0,100000.0,100400.0,78806,103140
2025-12-17,101400.0,102900.0,100200.0,101900.0,76432,103140
2025-12-18,100500.0,101700.0,98900.0,100200.0,66356,103140
2025-12-19,101200.0,102200.0,100300.0,101800.0,85920,103140
2025-12-22,102500.0,109800.0,101000.0,106300.0,354551,103140
2025-12-23,107000.0,107200.0,104300.0,105200.0,82698,103140
2025-12-24,107400.0,107400.0,104800.0,105100.0,97898,103140
2025-12-26,105400.0,109400.0,105100.0,105800.0,160130,103140
2025-12-29,106300.0,112600.0,106000.0,111800.0,480388,103140
2025-12-30,108800.0,108800.0,103400.0,106500.0,273087,103140
2026-01-02,107200.0,107900.0,105000.0,106700.0,161758,103140
2026-01-05,108000.0,110000.0,107300.0,109100.0,192246,103140
2026-01-06,112500.0,118500.0,110300.0,118500.0,671304,103140
2026-01-07,118500.0,118500.0,112000.0,113100.0,415780,103140
2026-01-08,115200.0,117900.0,113700.0,114000.0,352147,103140
2026-01-09,120900.0,123000.0,118200.0,120900.0,860830,103140
2026-01-12,127700.0,131800.0,121700.0,124000.0,696440,103140
2026-01-13,127300.0,127300.0,122900.0,126600.0,419492,103140
2026-01-14,125000.0,127300.0,122300.0,126900.0,370850,103140
2026-01-15,129500.0,131800.0,126800.0,131100.0,521962,103140
2026-01-16,130700.0,130700.0,122900.0,123400.0,610249,103140
2026-01-19,123400.0,125500.0,120500.0,123400.0,400451,103140
2026-01-20,122400.0,129000.0,122300.0,124700.0,417340,103140
2026-01-21,123200.0,123200.0,118900.0,122100.0,260212,103140
2026-01-22,121600.0,121600.0,117900.0,119100.0,248387,103140
2026-01-23,119500.0,121000.0,118900.0,120800.0,165704,103140
2026-01-26,121900.0,126600.0,121000.0,124800.0,365052,103140
2026-01-27,124500.0,124700.0,122300.0,123400.0,208827,103140
2026-01-28,124700.0,125200.0,122000.0,124600.0,261713,103140
2026-01-29,123700.0,131400.0,120700.0,129500.0,592726,103140
2026-01-30,138400.0,140000.0,129000.0,131200.0,916574,103140
2026-02-02,125100.0,127500.0,117000.0,117100.0,592116,103140
2026-02-03,120500.0,123700.0,118800.0,123600.0,259910,103140
2026-02-04,125600.0,126700.0,117100.0,120900.0,472116,103140
2026-02-05,118800.0,119000.0,110600.0,111600.0,626767,103140
2026-02-06,107800.0,108300.0,102100.0,107400.0,296726,103140
2026-02-09,110900.0,112700.0,110600.0,111400.0,194567,103140
2026-02-10,113000.0,113400.0,110900.0,111600.0,163025,103140
2026-02-11,111700.0,112900.0,111500.0,111600.0,133565,103140
2026-02-12,112700.0,113000.0,110300.0,113000.0,225454,103140
2026-02-13,112100.0,112100.0,109400.0,109900.0,193405,103140
2026-02-19,111700.0,111800.0,110100.0,111000.0,212916,103140
2026-02-20,115800.0,116700.0,113400.0,115300.0,384776,103140
2026-02-23,116000.0,116100.0,111800.0,113300.0,296466,103140
2026-02-24,113600.0,115800.0,113500.0,115600.0,181843,103140
2026-02-25,116100.0,117500.0,113600.0,116100.0,238925,103140
2026-02-26,116700.0,117000.0,114400.0,114700.0,188067,103140
2026-02-27,117500.0,117600.0,113600.0,115800.0,252618,103140
2026-03-03,129900.0,138600.0,123200.0,130600.0,2085493,103140
2026-03-04,152200.0,159200.0,111400.0,112100.0,2482464,103140
2026-03-05,115800.0,122100.0,109100.0,118400.0,1321622,103140
2026-03-06,126800.0,127900.0,119400.0,121200.0,931961,103140
2026-03-09,124100.0,126600.0,110000.0,114100.0,627957,103140
2026-03-10,110600.0,112900.0,108100.0,109300.0,502698,103140
2026-03-11,106600.0,109200.0,105900.0,106100.0,494582,103140
2026-03-12,107300.0,107900.0,103000.0,104600.0,338857,103140
2026-03-13,106100.0,107600.0,101700.0,102500.0,353623,103140
2026-03-16,101200.0,102700.0,98400.0,99200.0,325763,103140
2026-03-17,100000.0,102700.0,99700.0,102500.0,269886,103140
2026-03-18,102100.0,102500.0,100600.0,102400.0,268048,103140
2026-03-19,104500.0,104500.0,99800.0,99900.0,226398,103140
2026-03-20,99600.0,100500.0,98100.0,98800.0,210875,103140
2026-03-23,96400.0,96600.0,91300.0,91400.0,271589,103140
2026-03-24,92300.0,95300.0,90500.0,93500.0,253355,103140
2026-03-25,93600.0,98200.0,92800.0,98200.0,252413,103140
2026-03-26,98600.0,98600.0,93200.0,93500.0,214658,103140
2026-03-27,91000.0,92000.0,88800.0,91700.0,130794,103140
2026-03-30,88000.0,90400.0,87700.0,89700.0,129805,103140
2026-03-31,86800.0,88800.0,86000.0,86700.0,156529,103140
2026-04-01,89100.0,93900.0,88900.0,93500.0,258993,103140
2026-04-02,95200.0,98300.0,91100.0,92700.0,305461,103140
2026-04-03,93800.0,99000.0,92700.0,96800.0,334861,103140
2026-04-06,119100.0,119300.0,104500.0,109300.0,2302095,103140
2026-04-07,108200.0,111500.0,100300.0,102100.0,1516762,103140
2026-04-08,100600.0,103900.0,100300.0,103700.0,478387,103140
2026-04-09,104300.0,105400.0,101900.0,102800.0,301999,103140
2026-04-10,99700.0,101000.0,97600.0,99500.0,354142,103140
2026-04-13,100800.0,101100.0,97700.0,99500.0,194808,103140
2026-04-14,99600.0,101100.0,99600.0,100700.0,205388,103140
2026-04-15,100800.0,100900.0,99200.0,100600.0,211086,103140
2026-04-16,100600.0,102400.0,100300.0,102100.0,191882,103140
2026-04-17,103000.0,103000.0,100700.0,101900.0,149952,103140
2026-04-20,102400.0,102800.0,100800.0,100800.0,128412,103140
2026-04-21,101100.0,101100.0,99700.0,99900.0,145874,103140
2026-04-22,100100.0,101600.0,99700.0,101400.0,187707,103140
2026-04-23,101300.0,101300.0,98700.0,99700.0,212140,103140
2026-04-24,100000.0,101200.0,100000.0,100500.0,134857,103140
2026-04-27,102000.0,102300.0,100600.0,100600.0,122498,103140
2026-04-28,100600.0,102400.0,100100.0,101800.0,177441,103140
2026-04-29,101200.0,102300.0,100300.0,102000.0,176229,103140
2026-04-30,102000.0,103400.0,99100.0,99200.0,281800,103140
2026-05-04,100800.0,104000.0,99600.0,100300.0,357179,103140
2026-05-06,99900.0,100200.0,98100.0,99300.0,251937,103140
2026-05-07,99000.0,99000.0,95600.0,96500.0,246498,103140
2026-05-08,96600.0,97800.0,94200.0,95000.0,141007,103140
2026-05-11,94300.0,94600.0,93000.0,93200.0,194957,103140
2026-05-12,94000.0,95300.0,90300.0,92100.0,200296,103140
2026-05-13,91600.0,93200.0,89500.0,90800.0,143274,103140
2026-05-14,91000.0,92800.0,90400.0,92800.0,146221,103140
2026-05-15,92800.0,92800.0,86000.0,87700.0,273772,103140
2026-05-18,86600.0,87700.0,82200.0,86000.0,152882,103140
2026-05-19,85800.0,89100.0,84500.0,86700.0,172109,103140
2026-05-20,86000.0,86800.0,82100.0,84500.0,143361,103140
2026-05-21,85000.0,86400.0,85000.0,85500.0,113774,103140
2026-05-22,86000.0,88800.0,86000.0,88000.0,94542,103140
2026-05-26,89200.0,89500.0,87100.0,87900.0,130340,103140
2026-05-27,87200.0,87300.0,83500.0,83800.0,148262,103140
2026-05-28,83400.0,84100.0,79900.0,82500.0,143919,103140
2026-05-29,82200.0,82900.0,78800.0,80200.0,190488,103140
2026-06-01,78000.0,80800.0,75100.0,77500.0,250413,103140
2026-06-02,75700.0,76300.0,73900.0,74600.0,218307,103140
2026-06-04,72700.0,75700.0,72700.0,74000.0,121009,103140
2026-06-05,72300.0,74000.0,70800.0,72300.0,102318,103140
2026-06-08,67000.0,69300.0,66400.0,67800.0,166285,103140
2026-06-09,67100.0,70900.0,67100.0,69100.0,164597,103140
2026-06-10,70300.0,71700.0,67900.0,70100.0,400,103140
2026-06-11,69000.0,70500.0,67400.0,69900.0,198804,103140
2026-06-12,71100.0,76000.0,70100.0,73900.0,315719,103140
2026-06-15,75300.0,76300.0,73900.0,75500.0,132979,103140
2026-06-16,77600.0,83100.0,77200.0,78100.0,253375,103140
2026-06-17,78100.0,78700.0,75200.0,76100.0,101535,103140
2026-06-18,76500.0,76600.0,72500.0,73000.0,85237,103140
2026-06-19,71900.0,72800.0,69500.0,71000.0,113386,103140
2026-06-22,70300.0,71900.0,69000.0,69000.0,85827,103140
2026-06-23,68500.0,70500.0,65500.0,65900.0,119671,103140
2026-06-24,65000.0,69700.0,64500.0,68600.0,136817,103140
2026-06-25,68000.0,70200.0,66100.0,66100.0,93622,103140
2026-06-26,67400.0,67400.0,61400.0,63200.0,143208,103140
2026-06-29,61600.0,67900.0,61600.0,67800.0,120287,103140
2026-06-30,67300.0,67900.0,64400.0,64400.0,87856,103140
2026-07-01,65000.0,67200.0,64000.0,66100.0,110669,103140
2026-07-02,65200.0,67200.0,63300.0,65600.0,98623,103140
2026-07-03,65900.0,67000.0,63600.0,66800.0,80282,103140
2026-07-06,67300.0,69200.0,66600.0,68800.0,121660,103140
2026-07-07,67000.0,67700.0,64100.0,65900.0,96556,103140
2026-07-08,64100.0,65700.0,61500.0,62500.0,98139,103140
2026-07-09,61200.0,63400.0,60000.0,61500.0,114142,103140
2026-07-10,61200.0,66500.0,61200.0,65100.0,147790,103140
2026-07-13,65200.0,67400.0,61800.0,62800.0,111405,103140
2026-07-14,62600.0,62800.0,60100.0,60700.0,107415,103140
2026-07-15,62000.0,64300.0,61900.0,62400.0,71098,103140
2026-07-16,62500.0,63200.0,60500.0,62100.0,61483,103140
2026-07-20,61400.0,61700.0,59500.0,60000.0,79569,103140
2026-07-21,59000.0,60900.0,58900.0,59800.0,92320,103140
2026-07-22,60500.0,62700.0,60500.0,61400.0,75425,103140
2026-07-23,61500.0,65500.0,61400.0,65200.0,84190,103140
