date,open,high,low,close,volume,code
2025-10-29,4890.0,4890.0,4790.0,4800.0,39753,432430
2025-10-30,4800.0,4815.0,4695.0,4705.0,77082,432430
2025-10-31,4720.0,4745.0,4640.0,4645.0,48619,432430
2025-11-03,4710.0,4755.0,4515.0,4545.0,118981,432430
2025-11-04,4550.0,4565.0,4450.0,4510.0,79783,432430
2025-11-05,4565.0,4565.0,4250.0,4445.0,111447,432430
2025-11-06,4450.0,4490.0,4340.0,4360.0,40870,432430
2025-11-07,4300.0,4350.0,4145.0,4200.0,90787,432430
2025-11-10,4295.0,4360.0,4110.0,4340.0,40880,432430
2025-11-11,4300.0,4400.0,4235.0,4245.0,40641,432430
2025-11-12,4255.0,4370.0,4240.0,4365.0,39291,432430
2025-11-13,4390.0,4440.0,4335.0,4430.0,36532,432430
2025-11-14,4395.0,4400.0,4280.0,4280.0,28169,432430
2025-11-17,4295.0,4390.0,4165.0,4190.0,19478,432430
2025-11-18,4220.0,4220.0,4070.0,4115.0,33549,432430
2025-11-19,4105.0,4130.0,3990.0,4115.0,53031,432430
2025-11-20,4110.0,4410.0,4110.0,4325.0,50420,432430
2025-11-21,4320.0,4320.0,4120.0,4190.0,21926,432430
2025-11-24,4210.0,4250.0,4150.0,4195.0,22269,432430
2025-11-25,4200.0,4300.0,4155.0,4200.0,22128,432430
2025-11-26,4150.0,4330.0,4150.0,4325.0,17175,432430
2025-11-27,4330.0,4350.0,4295.0,4335.0,12637,432430
2025-11-28,4335.0,4415.0,4320.0,4385.0,16898,432430
2025-12-01,4420.0,4450.0,4335.0,4350.0,20466,432430
2025-12-02,4400.0,4400.0,4080.0,4350.0,34285,432430
2025-12-03,4315.0,4420.0,4315.0,4350.0,18946,432430
2025-12-04,4320.0,4395.0,4245.0,4275.0,15734,432430
2025-12-05,4300.0,4300.0,4200.0,4230.0,19175,432430
2025-12-08,4270.0,4285.0,4150.0,4240.0,21061,432430
2025-12-09,4250.0,4260.0,4190.0,4255.0,27380,432430
2025-12-10,4270.0,4340.0,4230.0,4300.0,20595,432430
2025-12-11,4300.0,4370.0,4270.0,4330.0,25702,432430
2025-12-12,4370.0,4370.0,4250.0,4315.0,32091,432430
2025-12-15,4315.0,4325.0,4235.0,4300.0,14847,432430
2025-12-16,4300.0,4300.0,4145.0,4155.0,39195,432430
2025-12-17,4195.0,4195.0,4095.0,4160.0,14599,432430
2025-12-18,4160.0,4165.0,4090.0,4135.0,15158,432430
2025-12-19,4185.0,4220.0,4110.0,4215.0,14189,432430
2025-12-22,4230.0,4230.0,4190.0,4210.0,17511,432430
2025-12-23,4195.0,4195.0,4085.0,4150.0,46258,432430
2025-12-24,4150.0,4150.0,4060.0,4080.0,21442,432430
2025-12-26,4120.0,4120.0,4010.0,4020.0,15771,432430
2025-12-29,4060.0,4190.0,4000.0,4105.0,28764,432430
2025-12-30,4110.0,4130.0,4050.0,4115.0,23958,432430
2026-01-02,4115.0,4445.0,4115.0,4405.0,80111,432430
2026-01-05,4405.0,4440.0,4330.0,4395.0,43404,432430
2026-01-06,4395.0,4395.0,4245.0,4280.0,49303,432430
2026-01-07,4310.0,4330.0,4075.0,4140.0,39394,432430
2026-01-08,4145.0,4145.0,3955.0,4000.0,36496,432430
2026-01-09,3970.0,4355.0,3955.0,4025.0,46386,432430
2026-01-12,4035.0,4140.0,3940.0,4050.0,51862,432430
2026-01-13,4050.0,4050.0,3970.0,4010.0,20989,432430
2026-01-14,4050.0,4050.0,3940.0,3985.0,25418,432430
2026-01-15,3950.0,4025.0,3950.0,4020.0,34309,432430
2026-01-16,4070.0,4070.0,3980.0,4010.0,20912,432430
2026-01-19,4040.0,4040.0,3900.0,3915.0,73839,432430
2026-01-20,3990.0,4040.0,3850.0,3995.0,40077,432430
2026-01-21,3995.0,3995.0,3820.0,3875.0,49693,432430
2026-01-22,3855.0,3950.0,3830.0,3885.0,34200,432430
2026-01-23,3885.0,4065.0,3860.0,4005.0,43416,432430
2026-01-26,4020.0,4100.0,3955.0,4090.0,35337,432430
2026-01-27,4105.0,4180.0,3995.0,4175.0,35217,432430
2026-01-28,4175.0,4180.0,4090.0,4110.0,33394,432430
2026-01-29,4130.0,4130.0,4000.0,4115.0,30752,432430
2026-01-30,4085.0,4100.0,4010.0,4010.0,39974,432430
2026-02-02,4000.0,4000.0,3870.0,3870.0,66775,432430
2026-02-03,3920.0,3920.0,3815.0,3860.0,94271,432430
2026-02-04,3860.0,3860.0,3725.0,3730.0,122864,432430
2026-02-05,3730.0,3795.0,3720.0,3740.0,42853,432430
2026-02-06,3770.0,3770.0,3550.0,3640.0,64910,432430
2026-02-09,3700.0,3770.0,3670.0,3745.0,43641,432430
2026-02-10,3795.0,3885.0,3755.0,3870.0,52873,432430
2026-02-11,3900.0,4040.0,3880.0,3905.0,132049,432430
2026-02-12,3900.0,3905.0,3805.0,3815.0,51305,432430
2026-02-13,3750.0,3790.0,3685.0,3695.0,51003,432430
2026-02-19,3680.0,3690.0,3500.0,3555.0,122098,432430
2026-02-20,3580.0,3580.0,3485.0,3530.0,104904,432430
2026-02-23,3540.0,3545.0,3500.0,3515.0,30550,432430
2026-02-24,3485.0,3575.0,3485.0,3545.0,51766,432430
2026-02-25,3545.0,3595.0,3500.0,3550.0,34256,432430
2026-02-26,3555.0,3560.0,3430.0,3455.0,90031,432430
2026-02-27,3495.0,3720.0,3350.0,3395.0,189505,432430
2026-03-03,3370.0,3395.0,3285.0,3300.0,55535,432430
2026-03-04,3290.0,3290.0,2750.0,2830.0,119637,432430
2026-03-05,2860.0,3085.0,2860.0,3035.0,76180,432430
2026-03-06,3070.0,3210.0,2990.0,3190.0,46838,432430
2026-03-09,2960.0,3120.0,2955.0,3065.0,32523,432430
2026-03-10,3065.0,3175.0,3065.0,3170.0,17394,432430
2026-03-11,3065.0,3260.0,3065.0,3190.0,25461,432430
2026-03-12,3190.0,3260.0,3160.0,3250.0,20328,432430
2026-03-13,3220.0,3325.0,3180.0,3260.0,25852,432430
2026-03-16,3320.0,3445.0,3255.0,3300.0,50092,432430
2026-03-17,3390.0,3490.0,3300.0,3425.0,32294,432430
2026-03-18,3490.0,3490.0,3300.0,3360.0,41976,432430
2026-03-19,3335.0,3335.0,3255.0,3290.0,14062,432430
2026-03-20,3305.0,3420.0,3305.0,3420.0,24214,432430
2026-03-23,3415.0,3415.0,3250.0,3290.0,18832,432430
2026-03-24,3385.0,3385.0,3230.0,3260.0,19441,432430
2026-03-25,3250.0,3310.0,3225.0,3295.0,18064,432430
2026-03-26,3300.0,3320.0,3245.0,3285.0,8302,432430
2026-03-27,3285.0,3285.0,3175.0,3260.0,13862,432430
2026-03-30,3250.0,3250.0,3130.0,3175.0,9915,432430
2026-03-31,3150.0,3210.0,3050.0,3135.0,22158,432430
2026-04-01,3300.0,3300.0,3140.0,3235.0,10612,432430
2026-04-02,3260.0,3260.0,3005.0,3020.0,20052,432430
2026-04-03,3110.0,3115.0,3050.0,3080.0,9388,432430
2026-04-06,3175.0,3175.0,3015.0,3045.0,12601,432430
2026-04-07,3130.0,3130.0,2975.0,2975.0,23028,432430
2026-04-08,3050.0,3100.0,3015.0,3040.0,10208,432430
2026-04-09,3120.0,3130.0,2980.0,3040.0,16459,432430
2026-04-10,3015.0,3085.0,3000.0,3050.0,14248,432430
2026-04-13,3050.0,3145.0,3020.0,3135.0,17660,432430
2026-04-14,3210.0,3285.0,3165.0,3265.0,32346,432430
2026-04-15,3300.0,3300.0,3230.0,3270.0,11154,432430
2026-04-16,3270.0,3360.0,3250.0,3350.0,27795,432430
2026-04-17,3370.0,3465.0,3330.0,3400.0,46105,432430
2026-04-20,3460.0,3480.0,3375.0,3400.0,33621,432430
2026-04-21,3430.0,3460.0,3180.0,3340.0,17261,432430
2026-04-22,3340.0,3420.0,3340.0,3400.0,17739,432430
2026-04-23,3445.0,3445.0,3310.0,3400.0,18344,432430
2026-04-24,3400.0,3460.0,3355.0,3450.0,25261,432430
2026-04-27,3460.0,3700.0,3450.0,3695.0,122143,432430
2026-04-28,3695.0,3895.0,3655.0,3680.0,268677,432430
2026-04-29,3765.0,3765.0,3660.0,3700.0,53913,432430
2026-04-30,3760.0,3795.0,3615.0,3640.0,39624,432430
2026-05-04,3650.0,3680.0,3505.0,3570.0,29447,432430
2026-05-06,3570.0,3570.0,3380.0,3380.0,40148,432430
2026-05-07,3370.0,3375.0,3265.0,3265.0,33869,432430
2026-05-08,3265.0,3410.0,3210.0,3260.0,34054,432430
2026-05-11,3320.0,3325.0,3130.0,3175.0,36856,432430
2026-05-12,3175.0,3440.0,3100.0,3180.0,37809,432430
2026-05-13,3220.0,3220.0,3070.0,3070.0,35012,432430
2026-05-14,3150.0,3170.0,3010.0,3090.0,22307,432430
2026-05-15,3090.0,3195.0,2835.0,2895.0,142000,432430
2026-05-18,2870.0,2975.0,2770.0,2935.0,62436,432430
2026-05-19,2945.0,2945.0,2775.0,2885.0,59446,432430
2026-05-20,2880.0,2880.0,2740.0,2775.0,47548,432430
2026-05-21,2770.0,2980.0,2650.0,2730.0,46990,432430
2026-05-22,2730.0,2735.0,2555.0,2565.0,272466,432430
2026-05-26,2610.0,2655.0,2550.0,2635.0,56014,432430
2026-05-27,2620.0,2650.0,2520.0,2645.0,67171,432430
2026-05-28,2625.0,2845.0,2625.0,2800.0,118167,432430
2026-05-29,2940.0,2940.0,2725.0,2810.0,61415,432430
2026-06-01,2785.0,3200.0,2785.0,3130.0,272831,432430
2026-06-02,3075.0,3130.0,2900.0,2975.0,79094,432430
2026-06-04,3000.0,3050.0,2825.0,2980.0,52074,432430
2026-06-05,2945.0,3190.0,2810.0,2965.0,50889,432430
2026-06-08,3010.0,3210.0,2650.0,2675.0,318765,432430
2026-06-09,2850.0,3350.0,2810.0,3225.0,282320,432430
2026-06-10,3450.0,3750.0,3000.0,3655.0,730,432430
2026-06-11,3670.0,3690.0,3370.0,3430.0,200873,432430
2026-06-12,3410.0,3690.0,3350.0,3570.0,162753,432430
2026-06-15,3675.0,3675.0,3150.0,3375.0,161956,432430
2026-06-16,3375.0,3385.0,3060.0,3235.0,139866,432430
2026-06-17,3265.0,3375.0,3085.0,3145.0,77988,432430
2026-06-18,3175.0,3245.0,2900.0,3030.0,84441,432430
2026-06-19,3195.0,3195.0,2820.0,2950.0,73178,432430
2026-06-22,2950.0,2950.0,2690.0,2750.0,97044,432430
2026-06-23,2750.0,2805.0,2410.0,2515.0,87822,432430
2026-06-24,2370.0,2510.0,2210.0,2400.0,52212,432430
2026-06-25,2380.0,2415.0,2005.0,2165.0,148767,432430
2026-06-26,2165.0,2165.0,1940.0,1999.0,89234,432430
2026-06-29,1983.0,2145.0,1901.0,2065.0,43114,432430
2026-06-30,2065.0,2235.0,2065.0,2190.0,45111,432430
2026-07-01,2190.0,2200.0,2095.0,2175.0,34914,432430
2026-07-02,2160.0,2160.0,2050.0,2135.0,36616,432430
2026-07-03,2135.0,2200.0,2060.0,2170.0,13208,432430
2026-07-06,2125.0,2200.0,2105.0,2165.0,15930,432430
2026-07-07,2070.0,2160.0,2070.0,2160.0,16775,432430
2026-07-08,2220.0,2220.0,2060.0,2170.0,21622,432430
2026-07-09,2220.0,2220.0,2020.0,2080.0,62116,432430
2026-07-10,2250.0,2250.0,2050.0,2150.0,16236,432430
