date,open,high,low,close,volume,code
2025-08-25,8150.0,8190.0,8140.0,8160.0,13035,122900
2025-08-26,8160.0,8280.0,8090.0,8090.0,51733,122900
2025-08-27,8100.0,8210.0,8100.0,8200.0,22452,122900
2025-08-28,8200.0,8230.0,8170.0,8220.0,9907,122900
2025-08-29,8210.0,8325.0,8180.0,8300.0,56300,122900
2025-09-01,8200.0,8290.0,8150.0,8210.0,37790,122900
2025-09-02,8220.0,8290.0,8200.0,8250.0,26393,122900
2025-09-03,8250.0,8250.0,8180.0,8180.0,10019,122900
2025-09-04,8180.0,8270.0,8160.0,8210.0,35556,122900
2025-09-05,8230.0,8240.0,8190.0,8190.0,11023,122900
2025-09-08,8200.0,8250.0,8170.0,8190.0,19220,122900
2025-09-09,8200.0,8270.0,8160.0,8240.0,37130,122900
2025-09-10,8240.0,8300.0,8210.0,8250.0,34243,122900
2025-09-11,8250.0,8300.0,8150.0,8290.0,22059,122900
2025-09-12,8300.0,8300.0,8210.0,8270.0,55970,122900
2025-09-15,8290.0,8300.0,8200.0,8280.0,37647,122900
2025-09-16,8270.0,8300.0,8210.0,8280.0,20402,122900
2025-09-17,8270.0,8290.0,8230.0,8270.0,10915,122900
2025-09-18,8260.0,8280.0,8230.0,8250.0,19580,122900
2025-09-22,8250.0,8300.0,8240.0,8280.0,43599,122900
2025-09-23,8290.0,8290.0,8250.0,8280.0,25781,122900
2025-09-24,8260.0,8260.0,8230.0,8240.0,30263,122900
2025-09-25,8250.0,8350.0,8230.0,8320.0,69161,122900
2025-09-26,8320.0,8330.0,8210.0,8240.0,46788,122900
2025-09-29,8200.0,8250.0,8200.0,8220.0,25383,122900
2025-09-30,8230.0,8250.0,8200.0,8200.0,25587,122900
2025-10-01,8230.0,8270.0,8180.0,8180.0,20647,122900
2025-10-02,8180.0,8230.0,8170.0,8220.0,28278,122900
2025-10-10,8210.0,8220.0,8080.0,8120.0,68337,122900
2025-10-13,8070.0,8120.0,8050.0,8060.0,53376,122900
2025-10-14,8060.0,8070.0,7970.0,8000.0,83965,122900
2025-10-15,7970.0,8100.0,7970.0,8060.0,23939,122900
2025-10-16,8110.0,8120.0,8020.0,8120.0,22114,122900
2025-10-17,8120.0,8120.0,8000.0,8030.0,30152,122900
2025-10-20,8010.0,8030.0,7970.0,8000.0,38430,122900
2025-10-21,8020.0,8020.0,7950.0,7960.0,37987,122900
2025-10-22,8000.0,8000.0,7930.0,7970.0,23525,122900
2025-10-23,7970.0,8030.0,7790.0,7990.0,55534,122900
2025-10-24,8020.0,8020.0,7970.0,7990.0,13187,122900
2025-10-27,7970.0,8010.0,7950.0,7980.0,46805,122900
2025-10-28,7970.0,7980.0,7930.0,7960.0,38238,122900
2025-10-29,7960.0,7960.0,7850.0,7880.0,80339,122900
2025-10-30,7880.0,7900.0,7820.0,7840.0,55410,122900
2025-10-31,7810.0,7890.0,7810.0,7840.0,26563,122900
2025-11-03,7840.0,7870.0,7750.0,7760.0,86306,122900
2025-11-04,7800.0,7800.0,7740.0,7750.0,32440,122900
2025-11-05,7750.0,7810.0,7700.0,7740.0,45401,122900
2025-11-06,7740.0,7800.0,7720.0,7770.0,38957,122900
2025-11-07,7780.0,7850.0,7750.0,7840.0,29193,122900
2025-11-10,7840.0,7980.0,7840.0,7900.0,48101,122900
2025-11-11,7900.0,7990.0,7840.0,7860.0,29271,122900
2025-11-12,7870.0,7950.0,7860.0,7910.0,42515,122900
2025-11-13,7910.0,7950.0,7860.0,7880.0,50418,122900
2025-11-14,7880.0,7910.0,7840.0,7880.0,27246,122900
2025-11-17,7890.0,7910.0,7840.0,7880.0,18291,122900
2025-11-18,7880.0,7890.0,7810.0,7820.0,38909,122900
2025-11-19,7880.0,7910.0,7800.0,7850.0,26897,122900
2025-11-20,7890.0,7930.0,7880.0,7900.0,14526,122900
2025-11-21,7880.0,7950.0,7800.0,7900.0,21054,122900
2025-11-24,7920.0,7960.0,7880.0,7940.0,34506,122900
2025-11-25,7980.0,8000.0,7920.0,7970.0,29900,122900
2025-11-26,7970.0,8000.0,7890.0,7950.0,21943,122900
2025-11-27,7950.0,7990.0,7910.0,7920.0,12743,122900
2025-11-28,7950.0,8000.0,7870.0,7950.0,37947,122900
2025-12-01,8000.0,8030.0,7950.0,7980.0,22678,122900
2025-12-02,7980.0,8020.0,7950.0,7970.0,39562,122900
2025-12-03,7950.0,8040.0,7950.0,8030.0,35574,122900
2025-12-04,8010.0,8040.0,7950.0,7980.0,46741,122900
2025-12-05,7990.0,7990.0,7950.0,7970.0,22410,122900
2025-12-08,7950.0,8000.0,7870.0,7930.0,60562,122900
2025-12-09,7960.0,7960.0,7870.0,7920.0,26593,122900
2025-12-10,7920.0,7930.0,7850.0,7890.0,32759,122900
2025-12-11,7890.0,7920.0,7850.0,7860.0,54869,122900
2025-12-12,7860.0,7980.0,7860.0,7980.0,58259,122900
2025-12-15,7970.0,8020.0,7910.0,7920.0,59141,122900
2025-12-16,7940.0,7950.0,7900.0,7950.0,21716,122900
2025-12-17,8000.0,8000.0,7920.0,7980.0,16355,122900
2025-12-18,7980.0,7980.0,7930.0,7970.0,23508,122900
2025-12-19,7970.0,8030.0,7950.0,7970.0,72659,122900
2025-12-22,7960.0,8000.0,7930.0,7950.0,37974,122900
2025-12-23,7940.0,10330.0,7920.0,8190.0,875881,122900
2025-12-24,8190.0,8220.0,8030.0,8060.0,140418,122900
2025-12-26,8100.0,8190.0,8020.0,8120.0,113084,122900
2025-12-29,8040.0,8040.0,7860.0,7880.0,132851,122900
2025-12-30,7900.0,7940.0,7840.0,7880.0,64814,122900
2026-01-02,7880.0,7880.0,7800.0,7830.0,83090,122900
2026-01-05,7830.0,7850.0,7780.0,7820.0,67242,122900
2026-01-06,7870.0,8030.0,7770.0,7830.0,67252,122900
2026-01-07,7850.0,7850.0,7740.0,7770.0,73297,122900
2026-01-08,7770.0,7790.0,7710.0,7740.0,34040,122900
2026-01-09,7740.0,7780.0,7700.0,7710.0,72991,122900
2026-01-12,7700.0,7710.0,7210.0,7620.0,318504,122900
2026-01-13,7670.0,7670.0,7550.0,7600.0,38245,122900
2026-01-14,7530.0,7650.0,7530.0,7640.0,22350,122900
2026-01-15,7670.0,7670.0,7570.0,7620.0,28731,122900
2026-01-16,7640.0,7670.0,7600.0,7620.0,32705,122900
2026-01-19,7630.0,7640.0,7550.0,7620.0,33644,122900
2026-01-20,7610.0,7750.0,7610.0,7690.0,33386,122900
2026-01-21,7670.0,7675.0,7580.0,7610.0,81436,122900
2026-01-22,7620.0,7690.0,7610.0,7650.0,32054,122900
2026-01-23,7660.0,7800.0,7640.0,7770.0,51304,122900
2026-01-26,7800.0,7830.0,7750.0,7830.0,35216,122900
2026-01-27,7780.0,7840.0,7770.0,7790.0,37689,122900
2026-01-28,7810.0,7870.0,7780.0,7820.0,42630,122900
2026-01-29,7820.0,7840.0,7730.0,7820.0,85895,122900
2026-01-30,7810.0,7830.0,7780.0,7800.0,56493,122900
2026-02-02,7790.0,7930.0,7760.0,7900.0,77698,122900
2026-02-03,7910.0,7930.0,7830.0,7870.0,54506,122900
2026-02-04,7860.0,8030.0,7850.0,8010.0,76369,122900
2026-02-05,8010.0,8060.0,7980.0,8030.0,71212,122900
2026-02-06,8010.0,8010.0,7850.0,7970.0,44818,122900
2026-02-09,7970.0,8020.0,7900.0,7910.0,44881,122900
2026-02-10,7880.0,7980.0,7860.0,7920.0,47303,122900
2026-02-11,7930.0,8000.0,7880.0,7970.0,57149,122900
2026-02-12,8000.0,8000.0,7930.0,7990.0,64610,122900
2026-02-13,7900.0,7935.0,7790.0,7890.0,110794,122900
2026-02-19,7890.0,8130.0,7890.0,8110.0,167708,122900
2026-02-20,8070.0,8140.0,8060.0,8120.0,65868,122900
2026-02-23,8140.0,8180.0,8060.0,8150.0,80370,122900
2026-02-24,8150.0,8160.0,8030.0,8040.0,58458,122900
2026-02-25,8080.0,8110.0,8010.0,8050.0,66334,122900
2026-02-26,8060.0,8070.0,7900.0,7940.0,99170,122900
2026-02-27,7940.0,7940.0,7800.0,7900.0,79508,122900
2026-03-03,7810.0,7870.0,7750.0,7750.0,105932,122900
2026-03-04,7520.0,7700.0,7220.0,7270.0,237225,122900
2026-03-05,7470.0,7620.0,7470.0,7620.0,67382,122900
2026-03-06,7580.0,7650.0,7510.0,7620.0,48678,122900
2026-03-09,7530.0,7560.0,7380.0,7470.0,85350,122900
2026-03-10,7690.0,7690.0,7470.0,7570.0,49500,122900
2026-03-11,7570.0,7620.0,7520.0,7560.0,45117,122900
2026-03-12,7540.0,7690.0,7540.0,7670.0,49678,122900
2026-03-13,7670.0,7700.0,7510.0,7690.0,35141,122900
2026-03-16,7690.0,7690.0,7610.0,7660.0,48018,122900
2026-03-17,7670.0,7710.0,7610.0,7660.0,37934,122900
2026-03-18,7670.0,7690.0,7580.0,7650.0,53103,122900
2026-03-19,7640.0,7650.0,7540.0,7550.0,69466,122900
2026-03-20,7550.0,7580.0,7500.0,7500.0,605914,122900
2026-03-23,7500.0,7510.0,7420.0,7430.0,84144,122900
2026-03-24,7440.0,7540.0,7440.0,7520.0,56377,122900
2026-03-25,7530.0,7620.0,7530.0,7560.0,33761,122900
2026-03-26,7520.0,7580.0,7500.0,7520.0,38763,122900
2026-03-27,7520.0,7530.0,7440.0,7510.0,47545,122900
2026-03-30,7480.0,7560.0,7350.0,7410.0,48991,122900
2026-03-31,7410.0,7410.0,7300.0,7310.0,76269,122900
2026-04-01,7380.0,7440.0,7360.0,7440.0,23523,122900
2026-04-02,7460.0,7470.0,7300.0,7370.0,63234,122900
2026-04-03,7380.0,7430.0,7350.0,7400.0,19680,122900
2026-04-06,7430.0,7430.0,7360.0,7390.0,20252,122900
2026-04-07,7410.0,7450.0,7350.0,7360.0,47228,122900
2026-04-08,7400.0,7460.0,7400.0,7450.0,28170,122900
2026-04-09,7450.0,7460.0,7380.0,7400.0,26739,122900
2026-04-10,7400.0,7490.0,7370.0,7420.0,100152,122900
2026-04-13,7410.0,7440.0,7360.0,7420.0,58859,122900
2026-04-14,7430.0,7460.0,7370.0,7400.0,60710,122900
2026-04-15,7430.0,7460.0,7360.0,7400.0,123057,122900
2026-04-16,7410.0,7520.0,7400.0,7520.0,81312,122900
2026-04-17,7520.0,7580.0,7510.0,7570.0,34540,122900
2026-04-20,7570.0,7590.0,7530.0,7560.0,29842,122900
2026-04-21,7590.0,7600.0,7540.0,7600.0,57347,122900
2026-04-22,7600.0,7610.0,7560.0,7590.0,45826,122900
2026-04-23,7600.0,7600.0,7520.0,7550.0,43214,122900
2026-04-24,7550.0,7600.0,7500.0,7570.0,63428,122900
2026-04-27,7570.0,7620.0,7560.0,7570.0,52989,122900
2026-04-28,7600.0,7680.0,7560.0,7670.0,88386,122900
2026-04-29,7680.0,7690.0,7620.0,7690.0,51798,122900
2026-04-30,7690.0,7690.0,7590.0,7600.0,30721,122900
2026-05-04,7620.0,7650.0,7550.0,7550.0,58016,122900
2026-05-06,7530.0,8270.0,7430.0,7460.0,470596,122900
2026-05-07,7680.0,7820.0,7600.0,7660.0,150137,122900
2026-05-08,7710.0,7740.0,7620.0,7660.0,61542,122900
2026-05-11,7700.0,7720.0,7570.0,7580.0,104341,122900
2026-05-12,7600.0,7610.0,7400.0,7440.0,121618,122900
2026-05-13,7460.0,7460.0,7350.0,7360.0,70924,122900
2026-05-14,7380.0,7490.0,7350.0,7490.0,45316,122900
2026-05-15,7500.0,7550.0,7380.0,7400.0,73135,122900
2026-05-18,7400.0,7440.0,7300.0,7350.0,131265,122900
2026-05-19,7320.0,7380.0,7240.0,7280.0,105806,122900
2026-05-20,7240.0,7300.0,7150.0,7210.0,72047,122900
2026-05-21,7220.0,7330.0,7220.0,7270.0,49972,122900
2026-05-22,7300.0,7390.0,7260.0,7390.0,68995,122900
2026-05-26,7490.0,7490.0,7230.0,7240.0,114793,122900
2026-05-27,7800.0,7950.0,7300.0,7330.0,1481624,122900
2026-05-28,7340.0,7560.0,7240.0,7450.0,236274,122900
2026-05-29,7500.0,7500.0,7340.0,7350.0,147589,122900
2026-06-01,7390.0,7650.0,7340.0,7380.0,271917,122900
2026-06-02,7350.0,7490.0,7250.0,7430.0,168304,122900
2026-06-04,7430.0,7430.0,7250.0,7380.0,88312,122900
2026-06-05,7330.0,7400.0,7170.0,7230.0,97856,122900
2026-06-08,7100.0,7160.0,6990.0,7050.0,146932,122900
2026-06-09,7080.0,7370.0,7080.0,7300.0,54552,122900
2026-06-10,7290.0,7440.0,7250.0,7330.0,67900,122900
2026-06-11,7300.0,7710.0,7250.0,7630.0,218892,122900
2026-06-12,7650.0,7870.0,7620.0,7740.0,182155,122900
2026-06-15,7770.0,7800.0,7660.0,7700.0,63152,122900
2026-06-16,7750.0,7780.0,7600.0,7670.0,151837,122900
2026-06-17,7720.0,7780.0,7670.0,7750.0,64438,122900
2026-06-18,7750.0,7770.0,7490.0,7570.0,68498,122900
2026-06-19,7510.0,7580.0,7410.0,7470.0,80025,122900
2026-06-22,7480.0,7540.0,7400.0,7450.0,41428,122900
2026-06-23,7440.0,7470.0,7220.0,7230.0,109817,122900
2026-06-24,7230.0,7300.0,7180.0,7230.0,45411,122900
2026-06-25,7290.0,7320.0,7180.0,7180.0,68271,122900
2026-06-26,7190.0,7200.0,7080.0,7110.0,79988,122900
2026-06-29,7110.0,7260.0,7070.0,7190.0,57064,122900
2026-06-30,7190.0,7310.0,7190.0,7280.0,44628,122900
2026-07-01,7280.0,7330.0,7210.0,7260.0,68706,122900
2026-07-02,7250.0,7320.0,7180.0,7250.0,52410,122900
2026-07-03,7210.0,7330.0,7200.0,7270.0,49699,122900
2026-07-06,7230.0,7310.0,7190.0,7230.0,60985,122900
2026-07-07,7230.0,7300.0,7120.0,7210.0,55625,122900
2026-07-08,7200.0,7310.0,7150.0,7310.0,80481,122900
2026-07-09,7320.0,7330.0,7160.0,7190.0,64689,122900
2026-07-10,7200.0,7330.0,7200.0,7280.0,58709,122900
2026-07-13,7350.0,7440.0,7260.0,7300.0,69955,122900
2026-07-14,7260.0,7340.0,7220.0,7280.0,40420,122900
2026-07-15,7290.0,7380.0,7290.0,7340.0,64330,122900
2026-07-16,7350.0,7490.0,7330.0,7450.0,62886,122900
2026-07-20,7450.0,7460.0,7290.0,7330.0,51271,122900
2026-07-21,7300.0,7340.0,7240.0,7270.0,59615,122900
2026-07-22,7330.0,7350.0,7200.0,7210.0,51805,122900
2026-07-23,7210.0,7320.0,7210.0,7320.0,27487,122900
2026-07-24,7240.0,7350.0,7240.0,7260.0,31907,122900
