date,open,high,low,close,volume,code
2026-04-06,4650.0,4715.0,4590.0,4615.0,101523,004710
2026-04-07,4670.0,4770.0,4565.0,4620.0,100551,004710
2026-04-08,4705.0,4910.0,4705.0,4870.0,149963,004710
2026-04-09,4860.0,5060.0,4760.0,4930.0,161038,004710
2026-04-10,4930.0,5010.0,4725.0,5010.0,124232,004710
2026-04-13,4930.0,6510.0,4930.0,6510.0,5812984,004710
2026-04-14,7000.0,7950.0,6920.0,7400.0,14381244,004710
2026-04-15,7330.0,7680.0,7000.0,7460.0,3000971,004710
2026-04-16,7620.0,7700.0,7240.0,7410.0,1239860,004710
2026-04-17,7400.0,7900.0,7210.0,7900.0,1492171,004710
2026-04-20,7870.0,7980.0,7550.0,7700.0,1353154,004710
2026-04-21,7700.0,7840.0,7240.0,7440.0,1051964,004710
2026-04-22,7440.0,7760.0,7180.0,7320.0,712961,004710
2026-04-23,7420.0,7450.0,7050.0,7180.0,596253,004710
2026-04-24,7160.0,7450.0,7000.0,7430.0,1217963,004710
2026-04-27,7570.0,8830.0,7520.0,8690.0,6189353,004710
2026-04-28,8720.0,8940.0,8000.0,8120.0,1603803,004710
2026-04-29,7950.0,8680.0,7700.0,8480.0,1604238,004710
2026-04-30,8400.0,8700.0,8080.0,8130.0,916182,004710
2026-05-04,8570.0,8830.0,7900.0,8260.0,1093785,004710
2026-05-06,8380.0,8730.0,7840.0,7900.0,859120,004710
2026-05-07,7940.0,9350.0,7630.0,9150.0,4030782,004710
2026-05-08,9160.0,11130.0,8910.0,10880.0,6320384,004710
2026-05-11,11330.0,14140.0,11210.0,14140.0,7641048,004710
2026-05-12,13800.0,15500.0,12810.0,14580.0,10888055,004710
2026-05-13,14550.0,15870.0,14100.0,14820.0,3963825,004710
2026-05-14,14590.0,14590.0,13140.0,14120.0,1801462,004710
2026-05-15,14120.0,14150.0,12770.0,13270.0,1470538,004710
2026-05-18,13020.0,14130.0,11720.0,13890.0,1316755,004710
2026-05-19,13670.0,14650.0,13460.0,13840.0,1169309,004710
2026-05-20,13840.0,14210.0,13150.0,13990.0,680814,004710
2026-05-21,14500.0,15200.0,13900.0,14800.0,1106372,004710
2026-05-22,14800.0,15400.0,14300.0,15190.0,817197,004710
2026-05-26,15200.0,16020.0,14840.0,15210.0,975003,004710
2026-05-27,15240.0,15580.0,13830.0,14440.0,1028598,004710
2026-05-28,14480.0,14480.0,11980.0,12550.0,1611535,004710
2026-05-29,12850.0,13690.0,11680.0,12480.0,2045668,004710
2026-06-01,11812.8408203125,11860.4736328125,10774.4541015625,10984.037109375,2303245,004710
2026-06-02,10850.666015625,11193.619140625,10193.3388671875,10831.61328125,1360440,004710
2026-06-04,10841.1396484375,12193.900390625,10707.7685546875,11870.0,2547916,004710
2026-06-05,11622.3115234375,12717.8564453125,10907.8251953125,11736.62890625,1911209,004710
2026-06-08,10530.0,11190.0,9940.0,10100.0,866569,004710
2026-06-09,10500.0,10920.0,9510.0,10620.0,1788477,004710
2026-06-10,10550.0,11490.0,10160.0,10840.0,1167,004710
2026-06-11,10840.0,12460.0,10350.0,11540.0,1265415,004710
2026-06-12,12000.0,13040.0,11750.0,12130.0,1391257,004710
2026-06-15,12550.0,13390.0,11800.0,12860.0,1470518,004710
2026-06-16,13010.0,13010.0,11720.0,11800.0,738528,004710
2026-06-17,11860.0,15340.0,11520.0,15340.0,5806039,004710
2026-06-18,15300.0,15800.0,12950.0,13750.0,7625616,004710
2026-06-19,14080.0,14400.0,12360.0,13080.0,2208114,004710
2026-06-22,12870.0,16430.0,12580.0,15460.0,12431044,004710
2026-06-23,15020.0,15200.0,12710.0,12870.0,2936059,004710
2026-06-24,12870.0,13070.0,11240.0,11770.0,2157729,004710
2026-06-25,12160.0,12390.0,10950.0,11240.0,1446741,004710
2026-06-26,11120.0,11520.0,10140.0,10310.0,1151833,004710
2026-06-29,10440.0,11090.0,10000.0,10570.0,918655,004710
2026-06-30,10500.0,11400.0,10290.0,11260.0,790470,004710
2026-07-01,11260.0,11430.0,10340.0,10820.0,946819,004710
2026-07-02,10490.0,10510.0,9520.0,9890.0,1388020,004710
2026-07-03,9890.0,10070.0,9170.0,10040.0,844941,004710
2026-07-06,9990.0,10120.0,8800.0,9470.0,940146,004710
2026-07-07,9230.0,9400.0,8310.0,8770.0,1033842,004710
2026-07-08,8410.0,8990.0,8020.0,8220.0,599239,004710
2026-07-09,8220.0,8960.0,7950.0,8270.0,1018777,004710
2026-07-10,8610.0,9370.0,8530.0,9170.0,1254946,004710
2026-07-13,9040.0,9240.0,8440.0,8440.0,835328,004710
