date,open,high,low,close,volume,code
2025-08-22,15601.732421875,15621.5322265625,15433.4404296875,15433.4404296875,6592,002810
2025-08-25,15621.5322265625,15690.8291015625,15453.2392578125,15532.435546875,10032,002810
2025-08-26,15690.8291015625,15789.8251953125,15502.7373046875,15779.9248046875,16700,002810
2025-08-27,15789.8251953125,15869.021484375,15671.0302734375,15750.2265625,6554,002810
2025-08-28,15750.2265625,15997.7158203125,15661.1298828125,15928.4189453125,9241,002810
2025-08-29,15928.4189453125,15928.4189453125,15740.3271484375,15760.1259765625,13074,002810
2025-09-01,15760.1259765625,15760.1259765625,15463.138671875,15532.435546875,14744,002810
2025-09-02,15532.435546875,15750.2265625,15502.7373046875,15611.6328125,10131,002810
2025-09-03,15829.4228515625,15829.4228515625,15552.2353515625,15710.6279296875,4212,002810
2025-09-04,15641.3310546875,15839.322265625,15532.435546875,15651.23046875,11603,002810
2025-09-05,15839.322265625,15839.322265625,15512.63671875,15641.3310546875,5229,002810
2025-09-08,15641.3310546875,15849.22265625,15581.93359375,15671.0302734375,22572,002810
2025-09-09,15671.0302734375,15789.8251953125,15591.8330078125,15770.025390625,13935,002810
2025-09-10,15770.025390625,15888.8203125,15641.3310546875,15859.1220703125,16483,002810
2025-09-11,15859.1220703125,16037.314453125,15750.2265625,16037.314453125,29948,002810
2025-09-12,16037.314453125,16235.3056640625,15908.6201171875,16185.8076171875,7728,002810
2025-09-15,16195.70703125,16977.7734375,16136.3095703125,16631.2890625,23285,002810
2025-09-16,16631.2890625,16740.18359375,15968.017578125,16076.912109375,39214,002810
2025-09-17,16027.4150390625,16116.5107421875,15928.4189453125,16067.0126953125,21481,002810
2025-09-18,16215.5068359375,16334.3017578125,15958.1171875,16076.912109375,9184,002810
2025-09-22,15958.1171875,15958.1171875,15482.9375,15651.23046875,38625,002810
2025-09-23,15651.23046875,15690.8291015625,15502.7373046875,15631.431640625,13028,002810
2025-09-24,15542.3349609375,15552.2353515625,15304.7451171875,15314.6455078125,18143,002810
2025-09-25,15433.4404296875,15433.4404296875,15245.34765625,15284.9462890625,6308,002810
2025-09-26,15245.34765625,15284.9462890625,14859.2646484375,14859.2646484375,28107,002810
2025-09-29,14938.4609375,15057.255859375,14869.1640625,14948.3603515625,13031,002810
2025-09-30,14948.3603515625,15185.9501953125,14898.86328125,14948.3603515625,11173,002810
2025-10-01,14997.8583984375,15007.7578125,14720.6708984375,14849.365234375,28969,002810
2025-10-02,14760.2685546875,15106.75390625,14760.2685546875,15017.658203125,16702,002810
2025-10-10,14859.2646484375,15047.3564453125,14809.7666015625,14987.958984375,19304,002810
2025-10-13,14710.7705078125,15344.34375,14710.7705078125,14799.8671875,13292,002810
2025-10-14,14839.4658203125,15146.3525390625,14799.8671875,15017.658203125,21662,002810
2025-10-15,14859.2646484375,15136.453125,14859.2646484375,15096.8544921875,13471,002810
2025-10-16,15096.8544921875,15354.2431640625,15057.255859375,15116.6533203125,15658,002810
2025-10-17,15116.6533203125,15136.453125,14928.5615234375,15037.45703125,16288,002810
2025-10-20,15037.45703125,15255.248046875,14839.4658203125,15235.4482421875,21629,002810
2025-10-21,15235.4482421875,15641.3310546875,15126.552734375,15225.548828125,31006,002810
2025-10-22,15225.548828125,15245.34765625,14958.2607421875,15245.34765625,18157,002810
2025-10-23,15245.34765625,15492.837890625,15146.3525390625,15255.248046875,17991,002810
2025-10-24,15482.9375,15532.435546875,15275.046875,15502.7373046875,13628,002810
2025-10-27,15512.63671875,15740.3271484375,15423.5400390625,15482.9375,20865,002810
2025-10-28,15482.9375,15581.93359375,15304.7451171875,15453.2392578125,10852,002810
2025-10-29,15522.5361328125,15522.5361328125,15245.34765625,15393.841796875,16609,002810
2025-10-30,15423.5400390625,15453.2392578125,14908.7626953125,15017.658203125,32878,002810
2025-10-31,15057.255859375,15096.8544921875,14898.86328125,15037.45703125,13878,002810
2025-11-03,15047.3564453125,15047.3564453125,14700.87109375,14750.369140625,25443,002810
2025-11-04,14661.2734375,14849.365234375,14611.775390625,14750.369140625,14968,002810
2025-11-05,14750.369140625,14898.86328125,14364.2861328125,14700.87109375,21516,002810
2025-11-06,14898.86328125,15146.3525390625,14651.3740234375,14948.3603515625,11866,002810
2025-11-07,14948.3603515625,14968.16015625,14730.5703125,14968.16015625,13190,002810
2025-11-10,14968.16015625,15779.9248046875,14968.16015625,15542.3349609375,28882,002810
2025-11-11,15502.7373046875,15770.025390625,15453.2392578125,15680.9296875,7286,002810
2025-11-12,15522.5361328125,15918.51953125,15522.5361328125,15740.3271484375,22766,002810
2025-11-13,15740.3271484375,15948.2177734375,15591.8330078125,15720.52734375,9206,002810
2025-11-14,15740.3271484375,15740.3271484375,15235.4482421875,15453.2392578125,10783,002810
2025-11-17,15453.2392578125,15581.93359375,15294.845703125,15581.93359375,13784,002810
2025-11-18,15572.0341796875,15572.0341796875,15096.8544921875,15146.3525390625,17955,002810
2025-11-19,15116.6533203125,15176.05078125,14948.3603515625,15116.6533203125,22160,002810
2025-11-20,14997.8583984375,15324.544921875,14997.8583984375,15284.9462890625,9264,002810
2025-11-21,15146.3525390625,15245.34765625,15047.3564453125,15126.552734375,6232,002810
2025-11-24,15126.552734375,15314.6455078125,15037.45703125,15284.9462890625,11502,002810
2025-11-25,15324.544921875,15433.4404296875,15057.255859375,15086.955078125,13364,002810
2025-11-26,15146.3525390625,15482.9375,15106.75390625,15324.544921875,10432,002810
2025-11-27,15344.34375,15710.6279296875,15344.34375,15572.0341796875,23067,002810
2025-11-28,15532.435546875,15710.6279296875,15463.138671875,15601.732421875,12672,002810
2025-12-01,15591.8330078125,15710.6279296875,15502.7373046875,15581.93359375,10243,002810
2025-12-02,15661.1298828125,15977.9169921875,15502.7373046875,15958.1171875,18837,002810
2025-12-03,15987.81640625,16294.703125,15839.322265625,16255.1044921875,27319,002810
2025-12-04,16334.3017578125,16334.3017578125,15859.1220703125,15888.8203125,17726,002810
2025-12-05,15997.7158203125,16126.41015625,15760.1259765625,15839.322265625,14813,002810
2025-12-08,15849.22265625,15997.7158203125,15789.8251953125,15849.22265625,12411,002810
2025-12-09,15968.017578125,16076.912109375,15829.4228515625,15908.6201171875,37636,002810
2025-12-10,15888.8203125,16027.4150390625,15760.1259765625,15987.81640625,14797,002810
2025-12-11,16225.40625,16294.703125,15938.318359375,16116.5107421875,20866,002810
2025-12-12,16294.703125,16294.703125,15987.81640625,16225.40625,16212,002810
2025-12-15,16235.3056640625,16888.677734375,16146.2099609375,16631.2890625,34363,002810
2025-12-16,16660.98828125,16878.77734375,16542.193359375,16730.28515625,16265,002810
2025-12-17,16730.28515625,16829.28125,16393.69921875,16710.486328125,30150,002810
2025-12-18,16581.791015625,16581.791015625,16344.201171875,16433.296875,14947,002810
2025-12-19,16383.7998046875,16522.392578125,15968.017578125,16512.494140625,13871,002810
2025-12-22,16542.193359375,16542.193359375,16294.703125,16373.8994140625,10749,002810
2025-12-23,16383.7998046875,16383.7998046875,16096.7119140625,16116.5107421875,15411,002810
2025-12-24,16116.5107421875,16166.0087890625,15908.6201171875,16007.615234375,14196,002810
2025-12-26,15948.2177734375,16027.4150390625,15770.025390625,15819.5234375,20336,002810
2025-12-29,15750.2265625,15770.025390625,15621.5322265625,15690.8291015625,33280,002810
2025-12-30,15690.8291015625,15938.318359375,15671.0302734375,15869.021484375,13234,002810
2026-01-02,15987.81640625,15997.7158203125,15710.6279296875,15730.427734375,17340,002810
2026-01-05,15700.728515625,15878.9208984375,15680.9296875,15730.427734375,10614,002810
2026-01-06,15700.728515625,15888.8203125,15512.63671875,15601.732421875,29368,002810
2026-01-07,15651.23046875,15651.23046875,15185.9501953125,15225.548828125,25311,002810
2026-01-08,15225.548828125,15304.7451171875,15007.7578125,15017.658203125,18246,002810
2026-01-09,15116.6533203125,15294.845703125,14997.8583984375,15116.6533203125,14540,002810
2026-01-12,15047.3564453125,15096.8544921875,14908.7626953125,15067.1552734375,35388,002810
2026-01-13,15215.6494140625,15215.6494140625,14987.958984375,15096.8544921875,21770,002810
2026-01-14,15096.8544921875,15393.841796875,15027.5576171875,15284.9462890625,15376,002810
2026-01-15,15235.4482421875,15383.9423828125,15126.552734375,15225.548828125,12880,002810
2026-01-16,15225.548828125,15443.33984375,15215.6494140625,15383.9423828125,10853,002810
2026-01-19,15473.0380859375,15473.0380859375,15215.6494140625,15344.34375,14629,002810
2026-01-20,15364.142578125,15869.021484375,15344.34375,15740.3271484375,16002,002810
2026-01-21,15730.427734375,19571.462890625,15443.33984375,16561.9921875,763873,002810
2026-01-22,16215.5068359375,16443.197265625,16126.41015625,16175.908203125,115589,002810
2026-01-23,16175.908203125,16522.392578125,16166.0087890625,16522.392578125,53342,002810
2026-01-26,16611.490234375,17393.556640625,16581.791015625,16849.080078125,80625,002810
2026-01-27,16967.875,16977.7734375,16660.98828125,16829.28125,29256,002810
2026-01-28,16928.275390625,17027.271484375,16769.8828125,16908.4765625,16137,002810
2026-01-29,16829.28125,17294.560546875,16641.1875,17096.568359375,38069,002810
2026-01-30,17017.373046875,17393.556640625,16878.77734375,17146.06640625,46000,002810
2026-02-02,17106.46875,17126.267578125,16720.384765625,16759.982421875,22244,002810
2026-02-03,16809.48046875,17086.669921875,16799.58203125,17037.171875,9602,002810
2026-02-04,16839.1796875,17710.341796875,16839.1796875,17670.744140625,22154,002810
2026-02-05,17680.64453125,17858.8359375,17344.05859375,17522.25,24653,002810
2026-02-06,17502.451171875,17522.25,16888.677734375,17284.66015625,17125,002810
2026-02-09,17344.05859375,17542.05078125,17324.259765625,17522.25,20698,002810
2026-02-10,17423.255859375,17819.23828125,17423.255859375,17720.2421875,10458,002810
2026-02-11,17819.23828125,17997.4296875,17650.9453125,17730.142578125,18061,002810
2026-02-12,17819.23828125,19947.646484375,17730.142578125,19848.650390625,96959,002810
2026-02-13,20393.12890625,21135.595703125,20195.13671875,20591.119140625,85393,002810
2026-02-19,21086.09765625,21828.56640625,21086.09765625,21581.078125,51728,002810
2026-02-20,21531.580078125,21977.060546875,21135.595703125,21531.580078125,40854,002810
2026-02-23,21828.56640625,23363.001953125,21581.078125,23363.001953125,65154,002810
2026-02-24,22769.02734375,22967.017578125,22076.056640625,22422.541015625,45971,002810
2026-02-25,22521.537109375,23016.515625,22422.541015625,22521.537109375,40393,002810
2026-02-26,21550.0,22400.0,21250.0,21500.0,69431,002810
2026-02-27,21500.0,21600.0,20500.0,20900.0,47593,002810
2026-03-03,20500.0,20900.0,20000.0,20000.0,44390,002810
2026-03-04,19400.0,19790.0,18600.0,18650.0,44082,002810
2026-03-05,19760.0,21000.0,19160.0,20050.0,47429,002810
2026-03-06,19530.0,20000.0,19310.0,19740.0,27089,002810
2026-03-09,19180.0,19180.0,18620.0,18950.0,26950,002810
2026-03-10,19390.0,19730.0,18810.0,18920.0,15764,002810
2026-03-11,19260.0,19370.0,18990.0,19150.0,10148,002810
2026-03-12,19540.0,19540.0,18840.0,19020.0,15056,002810
2026-03-13,18970.0,19450.0,18920.0,19240.0,28260,002810
2026-03-16,19350.0,19450.0,19000.0,19280.0,19734,002810
2026-03-17,19470.0,20250.0,19400.0,20000.0,22085,002810
2026-03-18,20100.0,20200.0,19710.0,19930.0,15344,002810
2026-03-19,19930.0,20450.0,19840.0,20100.0,20622,002810
2026-03-20,20100.0,20500.0,19830.0,20200.0,13058,002810
2026-03-23,20000.0,20300.0,19570.0,19800.0,42495,002810
2026-03-24,19900.0,20150.0,19520.0,19980.0,13808,002810
2026-03-25,19920.0,20350.0,19880.0,20350.0,10762,002810
2026-03-26,20350.0,20350.0,19540.0,19880.0,20914,002810
2026-03-27,19870.0,19870.0,19030.0,19470.0,20421,002810
2026-03-30,19100.0,19100.0,18720.0,18900.0,21234,002810
2026-03-31,18600.0,19460.0,18600.0,18700.0,22813,002810
2026-04-01,19270.0,19520.0,18800.0,19090.0,39296,002810
2026-04-02,19210.0,19210.0,18600.0,18950.0,31983,002810
2026-04-03,18940.0,19190.0,18740.0,19110.0,21369,002810
2026-04-06,19150.0,19300.0,18920.0,19240.0,9546,002810
2026-04-07,19210.0,19570.0,18860.0,18950.0,23579,002810
2026-04-08,19250.0,19300.0,19000.0,19000.0,15612,002810
2026-04-09,19050.0,19090.0,18730.0,18980.0,19264,002810
2026-04-10,18910.0,19070.0,18750.0,19060.0,16607,002810
2026-04-13,19030.0,19030.0,18810.0,18880.0,12521,002810
2026-04-14,19100.0,19210.0,18850.0,19210.0,12340,002810
2026-04-15,19250.0,19410.0,19000.0,19010.0,36140,002810
2026-04-16,19220.0,19220.0,18870.0,18940.0,28663,002810
2026-04-17,19050.0,19150.0,18930.0,19120.0,18651,002810
2026-04-20,19250.0,19580.0,19150.0,19500.0,42662,002810
2026-04-21,19750.0,19950.0,19360.0,19510.0,31740,002810
2026-04-22,19510.0,19930.0,19410.0,19780.0,31109,002810
2026-04-23,19670.0,19930.0,19645.0,19720.0,24945,002810
2026-04-24,19710.0,20200.0,19700.0,19970.0,16014,002810
2026-04-27,20250.0,20600.0,20000.0,20400.0,15117,002810
2026-04-28,20450.0,20950.0,20250.0,20400.0,19405,002810
2026-04-29,20400.0,20800.0,20050.0,20750.0,16751,002810
2026-04-30,20750.0,20750.0,20200.0,20300.0,16526,002810
2026-05-04,20300.0,20900.0,20300.0,20750.0,15730,002810
2026-05-06,20950.0,21250.0,20500.0,20550.0,38082,002810
2026-05-07,20900.0,21050.0,20350.0,20900.0,19845,002810
2026-05-08,20850.0,21150.0,20600.0,20950.0,13390,002810
2026-05-11,20950.0,21400.0,20650.0,21200.0,26463,002810
2026-05-12,21450.0,21950.0,21100.0,21450.0,43627,002810
2026-05-13,21300.0,22450.0,20700.0,21800.0,38906,002810
2026-05-14,21900.0,22400.0,21400.0,21750.0,25817,002810
2026-05-15,21600.0,21750.0,21000.0,21100.0,41154,002810
2026-05-18,20900.0,21050.0,19990.0,20700.0,42897,002810
2026-05-19,20650.0,21400.0,20600.0,21400.0,24254,002810
2026-05-20,21600.0,21600.0,20600.0,20800.0,22690,002810
2026-05-21,21000.0,21800.0,20850.0,21000.0,26863,002810
2026-05-22,21150.0,21650.0,21150.0,21600.0,9132,002810
2026-05-26,21700.0,22450.0,21050.0,21350.0,34868,002810
2026-05-27,21500.0,21500.0,20600.0,21250.0,32083,002810
2026-05-28,21250.0,22200.0,20950.0,21800.0,25523,002810
2026-05-29,22000.0,22400.0,20800.0,20850.0,33894,002810
2026-06-01,20800.0,20800.0,20000.0,20250.0,23565,002810
2026-06-02,20200.0,20950.0,19970.0,20900.0,20688,002810
2026-06-04,20750.0,21500.0,20700.0,21100.0,20174,002810
2026-06-05,21100.0,21250.0,20700.0,21050.0,11926,002810
2026-06-08,20500.0,21900.0,20300.0,21100.0,55690,002810
2026-06-09,21100.0,22000.0,21100.0,21800.0,22181,002810
2026-06-10,21750.0,22350.0,21500.0,22050.0,35758,002810
2026-06-11,22100.0,22100.0,21400.0,21550.0,13651,002810
2026-06-12,21700.0,21950.0,21550.0,21650.0,17184,002810
2026-06-15,21700.0,22050.0,21350.0,21700.0,17620,002810
2026-06-16,21750.0,22200.0,21300.0,21750.0,12272,002810
2026-06-17,21750.0,22000.0,20700.0,20700.0,27146,002810
2026-06-18,20700.0,20900.0,20100.0,20300.0,18608,002810
2026-06-19,20700.0,20700.0,20000.0,20250.0,20102,002810
2026-06-22,20200.0,20200.0,19500.0,19610.0,26193,002810
2026-06-23,19610.0,19640.0,19340.0,19380.0,19018,002810
2026-06-24,19450.0,19450.0,19000.0,19100.0,22524,002810
2026-06-25,19200.0,19400.0,18800.0,18950.0,20776,002810
2026-06-26,19070.0,19320.0,18200.0,18920.0,26548,002810
2026-06-29,19090.0,19240.0,18580.0,19200.0,14931,002810
2026-06-30,19200.0,19300.0,18840.0,18860.0,15258,002810
2026-07-01,18860.0,19830.0,18810.0,19760.0,20882,002810
2026-07-02,19870.0,19960.0,19310.0,19680.0,10519,002810
2026-07-03,19690.0,19840.0,19420.0,19790.0,11224,002810
2026-07-06,19610.0,20100.0,19530.0,19770.0,13520,002810
2026-07-07,19620.0,19620.0,18950.0,19250.0,17592,002810
2026-07-08,19110.0,19420.0,18950.0,19100.0,12721,002810
2026-07-09,19250.0,19250.0,18530.0,18750.0,17371,002810
2026-07-10,18800.0,19380.0,18700.0,19170.0,15105,002810
2026-07-13,19350.0,19680.0,18890.0,19330.0,30316,002810
2026-07-14,19380.0,19800.0,19200.0,19630.0,24515,002810
2026-07-15,19900.0,19900.0,19570.0,19670.0,13445,002810
2026-07-16,19830.0,21100.0,19660.0,21050.0,36044,002810
2026-07-20,20800.0,21050.0,20500.0,20650.0,26035,002810
2026-07-21,20750.0,21400.0,20350.0,21300.0,20552,002810
2026-07-22,21500.0,22300.0,21000.0,21000.0,12431,002810
2026-07-23,21250.0,21950.0,21050.0,21900.0,10887,002810
