date,open,high,low,close,volume,code
2025-07-23,10950.0,10950.0,10575.0,10780.0,43181,003200
2025-07-24,10770.0,10850.0,10570.0,10620.0,41981,003200
2025-07-25,10620.0,10760.0,10590.0,10610.0,16025,003200
2025-07-28,10610.0,10640.0,10260.0,10340.0,53380,003200
2025-07-29,10350.0,10390.0,10230.0,10300.0,30727,003200
2025-07-30,10310.0,10510.0,10210.0,10300.0,33569,003200
2025-07-31,10390.0,10430.0,10260.0,10300.0,23666,003200
2025-08-01,10260.0,10290.0,9710.0,9750.0,103480,003200
2025-08-04,9840.0,10150.0,9770.0,10120.0,25563,003200
2025-08-05,10130.0,10290.0,10050.0,10120.0,30201,003200
2025-08-06,10130.0,10350.0,10110.0,10300.0,19361,003200
2025-08-07,10400.0,10430.0,10270.0,10290.0,34110,003200
2025-08-08,10290.0,10580.0,10290.0,10460.0,17604,003200
2025-08-11,10560.0,10560.0,10100.0,10190.0,32331,003200
2025-08-12,10400.0,10400.0,10120.0,10200.0,35214,003200
2025-08-13,10320.0,10320.0,10090.0,10200.0,25498,003200
2025-08-14,10270.0,10270.0,10080.0,10160.0,22234,003200
2025-08-18,10160.0,10170.0,9850.0,9940.0,37857,003200
2025-08-19,9980.0,10180.0,9800.0,10080.0,39215,003200
2025-08-20,9920.0,10080.0,9750.0,9990.0,43012,003200
2025-08-21,9990.0,10090.0,9980.0,10040.0,16922,003200
2025-08-22,10050.0,10150.0,9930.0,9980.0,12814,003200
2025-08-25,10000.0,10120.0,9860.0,10110.0,35494,003200
2025-08-26,10200.0,10280.0,10090.0,10120.0,18715,003200
2025-08-27,10090.0,10130.0,9830.0,10020.0,23771,003200
2025-08-28,10020.0,10150.0,9940.0,10130.0,22028,003200
2025-08-29,10130.0,10190.0,9940.0,10000.0,16753,003200
2025-09-01,10000.0,10000.0,9800.0,9800.0,9082,003200
2025-09-02,9660.0,10040.0,9660.0,10020.0,27812,003200
2025-09-03,10020.0,10040.0,9850.0,9930.0,7759,003200
2025-09-04,9930.0,9980.0,9890.0,9970.0,4046,003200
2025-09-05,10000.0,10030.0,9970.0,10000.0,3420,003200
2025-09-08,10010.0,10020.0,9860.0,10010.0,26688,003200
2025-09-09,9970.0,10100.0,9960.0,10020.0,11480,003200
2025-09-10,10030.0,10080.0,9960.0,10080.0,17902,003200
2025-09-11,10140.0,10260.0,9990.0,10260.0,21108,003200
2025-09-12,10280.0,10300.0,10130.0,10200.0,15779,003200
2025-09-15,10200.0,10370.0,10160.0,10370.0,16639,003200
2025-09-16,10370.0,10400.0,10140.0,10140.0,40596,003200
2025-09-17,10140.0,10200.0,10050.0,10170.0,9977,003200
2025-09-18,10160.0,10410.0,10140.0,10270.0,15493,003200
2025-09-22,10390.0,10450.0,10240.0,10400.0,18382,003200
2025-09-23,10450.0,10450.0,10150.0,10380.0,24448,003200
2025-09-24,10400.0,10400.0,10150.0,10200.0,8837,003200
2025-09-25,10180.0,10210.0,10070.0,10210.0,15629,003200
2025-09-26,10230.0,10280.0,10020.0,10230.0,47926,003200
2025-09-29,10260.0,10320.0,10200.0,10230.0,19516,003200
2025-09-30,10230.0,10260.0,10100.0,10200.0,12886,003200
2025-10-01,10240.0,10240.0,9930.0,9970.0,28878,003200
2025-10-02,10070.0,10150.0,10000.0,10030.0,20562,003200
2025-10-10,10100.0,10150.0,9950.0,10100.0,53553,003200
2025-10-13,10100.0,10250.0,10000.0,10200.0,10964,003200
2025-10-14,10250.0,10260.0,10140.0,10220.0,17112,003200
2025-10-15,10220.0,12480.0,10220.0,11600.0,452842,003200
2025-10-16,11630.0,11980.0,11360.0,11630.0,70681,003200
2025-10-17,11630.0,11640.0,11160.0,11200.0,49191,003200
2025-10-20,11150.0,11200.0,10840.0,11020.0,45136,003200
2025-10-21,11070.0,11270.0,10980.0,11180.0,33511,003200
2025-10-22,11180.0,11810.0,11060.0,11800.0,61313,003200
2025-10-23,11730.0,12160.0,11640.0,11800.0,74602,003200
2025-10-24,11850.0,11940.0,11510.0,11660.0,61252,003200
2025-10-27,11660.0,11900.0,11510.0,11890.0,35076,003200
2025-10-28,11800.0,12120.0,11760.0,11800.0,33460,003200
2025-10-29,11700.0,11800.0,11520.0,11680.0,20696,003200
2025-10-30,11630.0,11790.0,11610.0,11780.0,32749,003200
2025-10-31,11800.0,12080.0,11750.0,12030.0,58846,003200
2025-11-03,12030.0,12250.0,11730.0,11830.0,38215,003200
2025-11-04,11830.0,11840.0,11460.0,11590.0,45205,003200
2025-11-05,11590.0,11720.0,11210.0,11590.0,42842,003200
2025-11-06,11590.0,11870.0,11500.0,11850.0,45228,003200
2025-11-07,11850.0,11860.0,11380.0,11400.0,33577,003200
2025-11-10,11510.0,11840.0,11400.0,11770.0,25344,003200
2025-11-11,11850.0,12100.0,11690.0,11800.0,48126,003200
2025-11-12,11860.0,11990.0,11770.0,11900.0,36029,003200
2025-11-13,11950.0,12080.0,11840.0,11900.0,33713,003200
2025-11-14,11900.0,12010.0,11750.0,11900.0,50691,003200
2025-11-17,12060.0,12190.0,11830.0,12070.0,25629,003200
2025-11-18,12070.0,12070.0,11540.0,11540.0,53206,003200
2025-11-19,11640.0,11760.0,11420.0,11750.0,18157,003200
2025-11-20,11750.0,12190.0,11740.0,12140.0,49285,003200
2025-11-21,12000.0,12270.0,11920.0,12270.0,29426,003200
2025-11-24,12270.0,12270.0,11840.0,11890.0,32020,003200
2025-11-25,11920.0,11970.0,11500.0,11600.0,53038,003200
2025-11-26,11610.0,11910.0,11530.0,11890.0,32441,003200
2025-11-27,11900.0,12250.0,11810.0,12230.0,37575,003200
2025-11-28,12250.0,12440.0,12230.0,12390.0,23083,003200
2025-12-01,12400.0,12600.0,11940.0,12080.0,50976,003200
2025-12-02,12180.0,12400.0,11970.0,12400.0,32767,003200
2025-12-03,12400.0,12570.0,12380.0,12520.0,23694,003200
2025-12-04,12590.0,12590.0,12340.0,12550.0,24518,003200
2025-12-05,12590.0,12680.0,12470.0,12680.0,29516,003200
2025-12-08,12690.0,12820.0,12450.0,12740.0,33753,003200
2025-12-09,12720.0,13320.0,12700.0,13200.0,37571,003200
2025-12-10,13180.0,13230.0,12840.0,13070.0,45631,003200
2025-12-11,13080.0,13850.0,12960.0,13290.0,183783,003200
2025-12-12,13550.0,14250.0,13310.0,14100.0,270459,003200
2025-12-15,14160.0,16400.0,13970.0,14000.0,657858,003200
2025-12-16,13990.0,13990.0,13440.0,13570.0,118196,003200
2025-12-17,13790.0,13790.0,13100.0,13310.0,128731,003200
2025-12-18,13150.0,13300.0,12890.0,13160.0,91943,003200
2025-12-19,13210.0,13260.0,13010.0,13230.0,35971,003200
2025-12-22,13290.0,13300.0,12980.0,13200.0,22299,003200
2025-12-23,13200.0,13210.0,12920.0,13000.0,28708,003200
2025-12-24,13000.0,13090.0,12560.0,12690.0,53718,003200
2025-12-26,12680.0,12680.0,12410.0,12590.0,39591,003200
2025-12-29,12590.0,12600.0,12060.0,12200.0,54220,003200
2025-12-30,12210.0,12530.0,12110.0,12420.0,26722,003200
2026-01-02,12350.0,12520.0,11900.0,11980.0,49957,003200
2026-01-05,11970.0,12030.0,11820.0,11960.0,49447,003200
2026-01-06,11950.0,12020.0,11600.0,11780.0,46649,003200
2026-01-07,11830.0,11830.0,11280.0,11390.0,74129,003200
2026-01-08,11410.0,11490.0,11200.0,11300.0,37150,003200
2026-01-09,11340.0,11500.0,11030.0,11340.0,31630,003200
2026-01-12,11340.0,11340.0,11110.0,11190.0,27003,003200
2026-01-13,11250.0,11250.0,10970.0,11090.0,20247,003200
2026-01-14,11130.0,11660.0,11030.0,11560.0,31502,003200
2026-01-15,11950.0,11960.0,11530.0,11600.0,34024,003200
2026-01-16,12000.0,12800.0,11880.0,12440.0,125836,003200
2026-01-19,12320.0,12430.0,12020.0,12070.0,47540,003200
2026-01-20,12380.0,13140.0,12250.0,12320.0,120200,003200
2026-01-21,12290.0,13050.0,12060.0,12980.0,82602,003200
2026-01-22,12990.0,13340.0,12390.0,12540.0,95225,003200
2026-01-23,12620.0,12630.0,12370.0,12590.0,77829,003200
2026-01-26,12570.0,12800.0,12250.0,12500.0,49686,003200
2026-01-27,12530.0,12530.0,12240.0,12460.0,31874,003200
2026-01-28,12400.0,14200.0,12120.0,12860.0,162587,003200
2026-01-29,12850.0,13240.0,12460.0,13190.0,66772,003200
2026-01-30,13000.0,13430.0,12730.0,13170.0,54243,003200
2026-02-02,13110.0,13690.0,12740.0,12850.0,76778,003200
2026-02-03,12950.0,13320.0,12830.0,13320.0,68651,003200
2026-02-04,13090.0,14450.0,12930.0,13780.0,149613,003200
2026-02-05,16500.0,17800.0,14860.0,16000.0,783859,003200
2026-02-06,15250.0,15310.0,13750.0,14170.0,214400,003200
2026-02-09,14410.0,14430.0,13340.0,14070.0,80443,003200
2026-02-10,13840.0,14380.0,13810.0,14380.0,60654,003200
2026-02-11,14230.0,14380.0,14050.0,14180.0,42380,003200
2026-02-12,14110.0,14330.0,14010.0,14200.0,35052,003200
2026-02-13,14200.0,14580.0,14050.0,14300.0,61304,003200
2026-02-19,14310.0,14800.0,14050.0,14460.0,57478,003200
2026-02-20,14360.0,14490.0,14220.0,14320.0,32983,003200
2026-02-23,14390.0,15190.0,14260.0,14400.0,40686,003200
2026-02-24,14400.0,14400.0,14060.0,14220.0,32196,003200
2026-02-25,14230.0,14680.0,14150.0,14530.0,40587,003200
2026-02-26,14950.0,14950.0,14310.0,14520.0,35957,003200
2026-02-27,14520.0,14660.0,14200.0,14450.0,50934,003200
2026-03-03,14310.0,14330.0,13840.0,13900.0,46519,003200
2026-03-04,13930.0,13930.0,12020.0,12130.0,72627,003200
2026-03-05,12570.0,12900.0,12550.0,12870.0,50687,003200
2026-03-06,12870.0,13240.0,12650.0,13240.0,42804,003200
2026-03-09,12610.0,12760.0,12260.0,12460.0,42340,003200
2026-03-10,12700.0,12770.0,12340.0,12450.0,30571,003200
2026-03-11,12500.0,13330.0,12440.0,13190.0,48100,003200
2026-03-12,13480.0,13480.0,12920.0,12920.0,36990,003200
2026-03-13,12700.0,12900.0,12500.0,12520.0,42382,003200
2026-03-16,12600.0,12710.0,12390.0,12390.0,15080,003200
2026-03-17,12450.0,12650.0,12320.0,12450.0,14458,003200
2026-03-18,12700.0,12920.0,12370.0,12510.0,26085,003200
2026-03-19,12500.0,12500.0,12230.0,12330.0,18249,003200
2026-03-20,12410.0,13310.0,12370.0,13290.0,64634,003200
2026-03-23,12770.0,13400.0,12100.0,12150.0,68927,003200
2026-03-24,12300.0,12490.0,12200.0,12490.0,29582,003200
2026-03-25,12550.0,12790.0,12350.0,12410.0,32798,003200
2026-03-26,12450.0,12450.0,12010.0,12080.0,31037,003200
2026-03-27,12000.0,12300.0,11740.0,12150.0,28060,003200
2026-03-30,12090.0,12090.0,11610.0,11670.0,22760,003200
2026-03-31,11610.0,11760.0,11210.0,11280.0,33837,003200
2026-04-01,11410.0,12110.0,11400.0,12000.0,34422,003200
2026-04-02,14320.0,14320.0,12120.0,12610.0,342216,003200
2026-04-03,12520.0,12640.0,11980.0,12060.0,97298,003200
2026-04-06,12000.0,12220.0,11410.0,11800.0,41997,003200
2026-04-07,11810.0,11950.0,11590.0,11710.0,31116,003200
2026-04-08,11870.0,12140.0,11840.0,11840.0,56457,003200
2026-04-09,11850.0,12150.0,11710.0,11730.0,26045,003200
2026-04-10,11870.0,11990.0,11780.0,11990.0,12578,003200
2026-04-13,11990.0,12140.0,11780.0,11990.0,18710,003200
2026-04-14,12140.0,12350.0,12010.0,12260.0,15092,003200
2026-04-15,12430.0,12430.0,12250.0,12330.0,18676,003200
2026-04-16,12330.0,12520.0,12330.0,12500.0,24619,003200
2026-04-17,12400.0,12500.0,12380.0,12500.0,7786,003200
2026-04-20,12570.0,12570.0,12420.0,12520.0,15659,003200
2026-04-21,12550.0,12550.0,12420.0,12510.0,13921,003200
2026-04-22,12540.0,12540.0,12310.0,12430.0,15337,003200
2026-04-23,12500.0,12710.0,12430.0,12650.0,36047,003200
2026-04-24,12630.0,12950.0,12530.0,12920.0,34417,003200
2026-04-27,13060.0,13100.0,12810.0,13100.0,27490,003200
2026-04-28,13160.0,13170.0,12600.0,13030.0,20712,003200
2026-04-29,13040.0,13150.0,12950.0,13150.0,20175,003200
2026-04-30,13190.0,13530.0,13150.0,13380.0,34546,003200
2026-05-04,13400.0,13650.0,13260.0,13290.0,29142,003200
2026-05-06,13300.0,13330.0,12900.0,13020.0,34943,003200
2026-05-07,12930.0,12940.0,12500.0,12640.0,27552,003200
2026-05-08,12760.0,12760.0,12500.0,12630.0,13866,003200
2026-05-11,12680.0,12750.0,12350.0,12360.0,40569,003200
2026-05-12,12400.0,12620.0,12080.0,12210.0,40393,003200
2026-05-13,12200.0,12250.0,11870.0,11950.0,40340,003200
2026-05-14,11950.0,12280.0,11850.0,12250.0,24685,003200
2026-05-15,12250.0,12330.0,11650.0,11900.0,40580,003200
2026-05-18,11680.0,11820.0,11300.0,11500.0,27803,003200
2026-05-19,11330.0,11690.0,11020.0,11070.0,43116,003200
2026-05-20,11070.0,11220.0,10550.0,10700.0,56386,003200
2026-05-21,10940.0,11130.0,10850.0,11040.0,20896,003200
2026-05-22,11050.0,11350.0,11050.0,11280.0,10456,003200
2026-05-26,11350.0,11420.0,10890.0,10940.0,27482,003200
2026-05-27,10930.0,11060.0,10450.0,10630.0,41878,003200
2026-05-28,10640.0,10740.0,10080.0,10380.0,34111,003200
2026-05-29,10500.0,10560.0,10350.0,10500.0,20323,003200
2026-06-01,10350.0,10680.0,10110.0,10150.0,34936,003200
2026-06-02,10100.0,10390.0,9950.0,10240.0,24476,003200
2026-06-04,10200.0,10460.0,10080.0,10410.0,22250,003200
2026-06-05,10410.0,10410.0,10050.0,10290.0,23129,003200
2026-06-08,10290.0,10290.0,9620.0,9620.0,26229,003200
2026-06-09,9670.0,10450.0,9660.0,10280.0,34723,003200
2026-06-10,10230.0,10750.0,10230.0,10630.0,28526,003200
2026-06-11,10530.0,10990.0,10400.0,10670.0,16109,003200
2026-06-12,10750.0,11290.0,10750.0,10940.0,13187,003200
2026-06-15,11080.0,11090.0,10880.0,10970.0,25059,003200
2026-06-16,10920.0,11090.0,10830.0,11070.0,12336,003200
2026-06-17,11000.0,11200.0,11000.0,11080.0,8187,003200
2026-06-18,11030.0,11150.0,10630.0,10700.0,19214,003200
2026-06-19,10740.0,10870.0,10210.0,10450.0,24906,003200
2026-06-22,10380.0,10490.0,10150.0,10170.0,27105,003200
2026-06-23,10200.0,10350.0,9720.0,9720.0,22629,003200
2026-06-24,9710.0,9960.0,9550.0,9780.0,36017,003200
2026-06-25,11600.0,12670.0,9360.0,9500.0,607526,003200
2026-06-26,10210.0,11370.0,9770.0,10750.0,1428523,003200
2026-06-29,10980.0,11400.0,10320.0,10720.0,472031,003200
2026-06-30,10360.0,10700.0,9920.0,10110.0,145457,003200
2026-07-01,10120.0,10680.0,10070.0,10480.0,180680,003200
2026-07-02,10350.0,10380.0,9980.0,10140.0,80420,003200
2026-07-03,10110.0,10210.0,9850.0,10200.0,64440,003200
2026-07-06,10210.0,12900.0,10200.0,12800.0,495707,003200
2026-07-07,11100.0,11580.0,10390.0,11220.0,389092,003200
2026-07-08,11010.0,11670.0,10560.0,10860.0,331760,003200
2026-07-09,10510.0,10660.0,9880.0,10100.0,147250,003200
2026-07-10,10110.0,12100.0,10080.0,11400.0,640903,003200
2026-07-13,11080.0,11080.0,10200.0,10260.0,194487,003200
2026-07-14,10170.0,10240.0,9800.0,9980.0,100251,003200
2026-07-15,10100.0,10280.0,9610.0,10190.0,104907,003200
