date,open,high,low,close,volume,code
2025-11-07,498.0,509.0,486.0,486.0,196818,015260
2025-11-10,486.0,494.0,486.0,490.0,122951,015260
2025-11-11,491.0,506.0,484.0,488.0,148711,015260
2025-11-12,489.0,510.0,487.0,504.0,203991,015260
2025-11-13,505.0,509.0,497.0,499.0,44428,015260
2025-11-14,499.0,500.0,487.0,487.0,65028,015260
2025-11-17,488.0,490.0,481.0,487.0,50005,015260
2025-11-18,487.0,497.0,468.0,472.0,160547,015260
2025-11-19,470.0,520.0,440.0,440.0,1611240,015260
2025-11-20,445.0,454.0,441.0,443.0,95632,015260
2025-11-21,454.0,454.0,435.0,436.0,91477,015260
2025-11-24,436.0,455.0,436.0,446.0,142885,015260
2025-11-25,447.0,465.0,447.0,455.0,59857,015260
2025-11-26,464.0,464.0,446.0,453.0,76473,015260
2025-11-27,453.0,469.0,440.0,447.0,90254,015260
2025-11-28,447.0,465.0,447.0,451.0,46228,015260
2025-12-01,448.0,476.0,448.0,453.0,43691,015260
2025-12-02,453.0,476.0,453.0,457.0,30009,015260
2025-12-03,460.0,474.0,457.0,459.0,20543,015260
2025-12-04,457.0,472.0,457.0,460.0,18583,015260
2025-12-05,473.0,474.0,462.0,463.0,33904,015260
2025-12-08,465.0,474.0,450.0,463.0,86596,015260
2025-12-09,458.0,464.0,450.0,456.0,27137,015260
2025-12-10,451.0,470.0,450.0,455.0,29086,015260
2025-12-11,476.0,476.0,457.0,471.0,51090,015260
2025-12-12,471.0,473.0,453.0,459.0,100516,015260
2025-12-15,462.0,477.0,460.0,469.0,26736,015260
2025-12-16,470.0,476.0,455.0,456.0,26725,015260
2025-12-17,459.0,460.0,450.0,455.0,41947,015260
2025-12-18,455.0,465.0,449.0,457.0,75299,015260
2025-12-19,457.0,466.0,454.0,460.0,44756,015260
2025-12-22,460.0,460.0,452.0,453.0,86250,015260
2025-12-23,458.0,459.0,449.0,449.0,52832,015260
2025-12-24,450.0,450.0,414.0,430.0,270047,015260
2025-12-26,431.0,439.0,431.0,431.0,65256,015260
2025-12-29,434.0,445.0,425.0,425.0,95224,015260
2025-12-30,425.0,437.0,425.0,430.0,46795,015260
2026-01-02,430.0,469.0,430.0,448.0,91642,015260
2026-01-05,448.0,463.0,448.0,452.0,80291,015260
2026-01-06,448.0,455.0,445.0,452.0,46830,015260
2026-01-07,449.0,450.0,428.0,435.0,129367,015260
2026-01-08,435.0,435.0,418.0,420.0,159958,015260
2026-01-09,419.0,438.0,414.0,417.0,68937,015260
2026-01-12,417.0,430.0,417.0,426.0,90705,015260
2026-01-13,426.0,439.0,419.0,423.0,94143,015260
2026-01-14,423.0,427.0,411.0,427.0,68370,015260
2026-01-15,425.0,428.0,418.0,423.0,45681,015260
2026-01-16,419.0,421.0,413.0,417.0,83403,015260
2026-01-19,417.0,422.0,416.0,419.0,55809,015260
2026-01-20,419.0,429.0,412.0,429.0,75568,015260
2026-01-21,429.0,443.0,418.0,423.0,57705,015260
2026-01-22,419.0,430.0,417.0,417.0,116863,015260
2026-01-23,426.0,430.0,417.0,422.0,75032,015260
2026-01-26,422.0,430.0,420.0,424.0,64534,015260
2026-01-27,420.0,446.0,420.0,425.0,123402,015260
2026-01-28,425.0,433.0,423.0,426.0,136679,015260
2026-01-29,423.0,427.0,412.0,421.0,243162,015260
2026-01-30,421.0,423.0,416.0,420.0,97553,015260
2026-02-02,414.0,418.0,409.0,412.0,102073,015260
2026-02-03,408.0,414.0,403.0,411.0,143480,015260
2026-02-04,413.0,413.0,402.0,410.0,161394,015260
2026-02-05,410.0,424.0,403.0,413.0,141614,015260
2026-02-06,413.0,421.0,404.0,418.0,105436,015260
2026-02-09,418.0,474.0,411.0,420.0,1509860,015260
2026-02-10,430.0,445.0,417.0,441.0,247240,015260
2026-02-11,441.0,454.0,426.0,454.0,482909,015260
2026-02-12,450.0,450.0,436.0,436.0,143451,015260
2026-02-13,437.0,438.0,392.0,401.0,401295,015260
2026-02-19,401.0,411.0,328.0,363.0,1993288,015260
2026-02-20,367.0,471.0,364.0,471.0,7265515,015260
2026-02-23,540.0,612.0,511.0,612.0,5984167,015260
2026-02-24,641.0,795.0,578.0,599.0,18009983,015260
2026-02-25,580.0,582.0,523.0,526.0,1954336,015260
2026-02-26,542.0,683.0,542.0,683.0,20482312,015260
2026-02-27,746.0,820.0,600.0,601.0,8006393,015260
2026-03-03,585.0,597.0,504.0,510.0,1301648,015260
2026-03-04,496.0,503.0,367.0,433.0,847064,015260
2026-03-05,446.0,562.0,446.0,562.0,902719,015260
2026-03-06,591.0,730.0,564.0,592.0,18458255,015260
2026-03-09,592.0,769.0,526.0,769.0,4623977,015260
2026-03-10,995.0,999.0,818.0,837.0,26082090,015260
2026-03-11,837.0,838.0,754.0,761.0,4066825,015260
2026-03-12,789.0,832.0,710.0,766.0,2540831,015260
2026-03-13,802.0,802.0,722.0,730.0,812808,015260
2026-03-16,710.0,730.0,681.0,700.0,526093,015260
2026-03-17,729.0,835.0,671.0,754.0,2276505,015260
2026-03-18,754.0,768.0,720.0,724.0,592390,015260
2026-03-19,724.0,740.0,685.0,688.0,390505,015260
2026-03-20,690.0,710.0,663.0,665.0,318972,015260
2026-03-23,650.0,654.0,572.0,572.0,653504,015260
2026-03-24,636.0,743.0,630.0,661.0,5869863,015260
2026-03-25,663.0,694.0,622.0,630.0,809189,015260
2026-03-26,630.0,819.0,630.0,752.0,13813242,015260
2026-03-27,710.0,710.0,644.0,672.0,2531931,015260
2026-03-30,650.0,671.0,635.0,649.0,653423,015260
2026-03-31,634.0,657.0,616.0,621.0,590348,015260
2026-04-01,641.0,721.0,633.0,647.0,1542985,015260
2026-04-02,651.0,663.0,600.0,601.0,650253,015260
2026-04-03,606.0,678.0,606.0,644.0,1103877,015260
2026-04-06,659.0,659.0,615.0,625.0,531053,015260
2026-04-07,627.0,639.0,603.0,609.0,213960,015260
2026-04-08,610.0,650.0,610.0,638.0,245563,015260
2026-04-09,629.0,636.0,601.0,624.0,197635,015260
2026-04-10,624.0,636.0,602.0,630.0,222981,015260
2026-04-13,630.0,632.0,601.0,624.0,145999,015260
2026-04-14,636.0,637.0,611.0,615.0,211960,015260
2026-04-15,618.0,638.0,615.0,638.0,245496,015260
2026-04-16,655.0,829.0,630.0,829.0,12992050,015260
2026-04-17,992.0,1077.0,744.0,778.0,25822730,015260
2026-04-20,778.0,792.0,713.0,744.0,2837951,015260
2026-04-21,737.0,788.0,709.0,709.0,1350504,015260
2026-04-22,710.0,736.0,696.0,721.0,862725,015260
2026-04-23,745.0,746.0,700.0,710.0,616599,015260
2026-04-24,710.0,722.0,689.0,710.0,354348,015260
2026-04-27,712.0,778.0,700.0,738.0,724002,015260
2026-04-28,738.0,744.0,711.0,711.0,440714,015260
2026-04-29,711.0,827.0,696.0,760.0,1910081,015260
2026-04-30,757.0,796.0,734.0,755.0,1097496,015260
2026-05-04,751.0,788.0,726.0,744.0,637596,015260
2026-05-06,758.0,758.0,710.0,721.0,481303,015260
2026-05-07,716.0,745.0,711.0,726.0,252708,015260
2026-05-08,726.0,729.0,699.0,704.0,476203,015260
2026-05-11,705.0,718.0,640.0,667.0,709451,015260
2026-05-12,667.0,682.0,641.0,647.0,423029,015260
2026-05-13,710.0,710.0,636.0,646.0,244797,015260
2026-05-14,646.0,675.0,615.0,651.0,337933,015260
2026-05-15,662.0,681.0,621.0,624.0,247582,015260
2026-05-18,619.0,657.0,595.0,625.0,203381,015260
2026-05-19,621.0,634.0,599.0,599.0,197706,015260
2026-05-20,594.0,602.0,578.0,578.0,166343,015260
2026-05-21,580.0,642.0,580.0,623.0,194967,015260
2026-05-22,632.0,635.0,613.0,618.0,84964,015260
2026-05-26,618.0,630.0,606.0,609.0,205350,015260
2026-05-27,609.0,628.0,558.0,590.0,314713,015260
2026-05-28,591.0,592.0,544.0,544.0,225893,015260
2026-05-29,548.0,707.0,512.0,517.0,10720222,015260
2026-06-01,480.0,575.0,470.0,512.0,1457554,015260
2026-06-02,512.0,525.0,480.0,495.0,261210,015260
2026-06-04,495.0,621.0,490.0,535.0,2006764,015260
2026-06-05,540.0,645.0,524.0,610.0,2021576,015260
2026-06-08,610.0,610.0,514.0,517.0,602870,015260
2026-06-09,517.0,568.0,516.0,537.0,533963,015260
2026-06-10,540.0,567.0,520.0,522.0,205,015260
2026-06-11,522.0,535.0,512.0,525.0,110187,015260
2026-06-12,525.0,598.0,525.0,550.0,231650,015260
2026-06-15,550.0,571.0,528.0,535.0,192870,015260
2026-06-16,535.0,646.0,525.0,589.0,1302421,015260
2026-06-17,582.0,615.0,572.0,600.0,372693,015260
2026-06-18,595.0,633.0,584.0,597.0,175027,015260
2026-06-19,597.0,621.0,551.0,560.0,259634,015260
2026-06-22,559.0,570.0,529.0,538.0,138520,015260
2026-06-23,531.0,548.0,470.0,470.0,314731,015260
2026-06-24,471.0,484.0,411.0,440.0,400989,015260
2026-06-25,422.0,448.0,402.0,426.0,379607,015260
2026-06-26,395.0,413.0,336.0,360.0,969267,015260
2026-06-29,358.0,416.0,345.0,384.0,473165,015260
2026-06-30,380.0,385.0,335.0,355.0,751643,015260
2026-07-01,355.0,388.0,355.0,368.0,239048,015260
2026-07-02,367.0,379.0,346.0,347.0,193153,015260
2026-07-03,347.0,358.0,296.0,325.0,783660,015260
2026-07-06,339.0,417.0,330.0,339.0,1727550,015260
2026-07-07,340.0,354.0,314.0,326.0,575926,015260
2026-07-08,326.0,358.0,310.0,331.0,306538,015260
2026-07-09,328.0,337.0,280.0,291.0,626173,015260
2026-07-10,291.0,378.0,291.0,378.0,1844605,015260
2026-07-13,430.0,480.0,359.0,380.0,5789833,015260
2026-07-14,380.0,388.0,317.0,318.0,842376,015260
2026-07-15,327.0,370.0,319.0,335.0,1130640,015260
2026-07-16,351.0,435.0,335.0,435.0,5679901,015260
