date,open,high,low,close,volume,code
2026-02-12,3360.0,3740.0,3290.0,3425.0,2620011,452300
2026-02-13,3420.0,3550.0,3310.0,3415.0,677931,452300
2026-02-19,3415.0,3560.0,3375.0,3470.0,621825,452300
2026-02-20,3450.0,3515.0,3420.0,3480.0,309872,452300
2026-02-23,3520.0,3675.0,3435.0,3500.0,664569,452300
2026-02-24,3510.0,3555.0,3400.0,3455.0,313965,452300
2026-02-25,3545.0,3550.0,3405.0,3415.0,275069,452300
2026-02-26,3470.0,3495.0,3275.0,3345.0,251928,452300
2026-02-27,3345.0,3510.0,3290.0,3370.0,293726,452300
2026-03-03,3360.0,3415.0,3215.0,3230.0,242671,452300
2026-03-04,3100.0,3155.0,2770.0,2830.0,481282,452300
2026-03-05,3000.0,3225.0,3000.0,3150.0,220871,452300
2026-03-06,3170.0,3370.0,3165.0,3305.0,88060,452300
2026-03-09,3155.0,3245.0,3035.0,3220.0,145680,452300
2026-03-10,3265.0,3370.0,3140.0,3190.0,152888,452300
2026-03-11,3190.0,3350.0,3155.0,3190.0,149074,452300
2026-03-12,3270.0,3270.0,3115.0,3155.0,76942,452300
2026-03-13,3115.0,3540.0,3060.0,3240.0,1010032,452300
2026-03-16,3255.0,3255.0,3095.0,3120.0,132942,452300
2026-03-17,3150.0,3315.0,3150.0,3205.0,149156,452300
2026-03-18,3240.0,3300.0,3195.0,3225.0,84495,452300
2026-03-19,3195.0,3235.0,3050.0,3095.0,110895,452300
2026-03-20,3100.0,3160.0,3080.0,3115.0,88993,452300
2026-03-23,3085.0,3085.0,2970.0,2990.0,80469,452300
2026-03-24,3050.0,3095.0,2965.0,3065.0,78186,452300
2026-03-25,3080.0,3250.0,3060.0,3170.0,53747,452300
2026-03-26,3150.0,3200.0,3075.0,3085.0,60444,452300
2026-03-27,3140.0,4010.0,3000.0,4010.0,12765464,452300
2026-03-30,3865.0,4935.0,3810.0,4385.0,30994664,452300
2026-03-31,4345.0,4370.0,3705.0,3775.0,3740048,452300
2026-04-01,3950.0,4190.0,3790.0,3795.0,7154200,452300
2026-04-02,3810.0,3915.0,3485.0,3520.0,1760728,452300
2026-04-03,3555.0,3750.0,3555.0,3565.0,1207784,452300
2026-04-06,3575.0,3700.0,3470.0,3575.0,693103,452300
2026-04-07,3615.0,4645.0,3450.0,4645.0,13931663,452300
2026-04-08,4935.0,5730.0,4535.0,4570.0,26389478,452300
2026-04-09,4610.0,4880.0,4230.0,4350.0,7026139,452300
2026-04-10,4380.0,5260.0,4170.0,4795.0,29855258,452300
2026-04-13,4795.0,5440.0,4710.0,4855.0,11294526,452300
2026-04-14,4900.0,5630.0,4890.0,5100.0,9191761,452300
2026-04-15,5150.0,5390.0,4875.0,4930.0,4215033,452300
2026-04-16,4900.0,5170.0,4710.0,4710.0,2308513,452300
2026-04-17,4720.0,5070.0,4650.0,4690.0,2043897,452300
2026-04-20,4680.0,4870.0,4600.0,4680.0,928256,452300
2026-04-21,4780.0,4900.0,4555.0,4685.0,1119300,452300
2026-04-22,4685.0,4780.0,4545.0,4580.0,655484,452300
2026-04-23,4590.0,4740.0,4485.0,4595.0,564410,452300
2026-04-24,4600.0,4645.0,4520.0,4525.0,463001,452300
2026-04-27,4550.0,4765.0,4525.0,4680.0,780892,452300
2026-04-28,4665.0,5120.0,4615.0,4790.0,1988049,452300
2026-04-29,4860.0,4870.0,4450.0,4635.0,772859,452300
2026-04-30,4600.0,4620.0,4365.0,4455.0,458009,452300
2026-05-04,4575.0,4630.0,4430.0,4460.0,510522,452300
2026-05-06,4580.0,4580.0,4255.0,4315.0,543726,452300
2026-05-07,4320.0,4330.0,4100.0,4200.0,399473,452300
2026-05-08,4120.0,4265.0,4040.0,4120.0,494760,452300
2026-05-11,4085.0,4235.0,4015.0,4015.0,287235,452300
2026-05-12,4060.0,4060.0,3800.0,3910.0,397844,452300
2026-05-13,3950.0,3995.0,3800.0,3835.0,196252,452300
2026-05-14,3835.0,4020.0,3750.0,3905.0,252331,452300
2026-05-15,3830.0,3920.0,3590.0,3590.0,270737,452300
2026-05-18,3590.0,3665.0,3420.0,3565.0,210283,452300
2026-05-19,3470.0,3735.0,3435.0,3525.0,112208,452300
2026-05-20,3525.0,3535.0,3345.0,3435.0,197777,452300
2026-05-21,3465.0,3620.0,3445.0,3510.0,189672,452300
2026-05-22,3500.0,3660.0,3485.0,3645.0,147058,452300
2026-05-26,3655.0,3695.0,3515.0,3535.0,143109,452300
2026-05-27,3530.0,3670.0,3330.0,3415.0,207133,452300
2026-05-28,3415.0,3430.0,3195.0,3330.0,180096,452300
2026-05-29,3345.0,3490.0,3145.0,3175.0,337307,452300
2026-06-01,3145.0,3365.0,3070.0,3155.0,265022,452300
2026-06-02,3155.0,3240.0,3005.0,3225.0,176539,452300
2026-06-04,3195.0,3230.0,3000.0,3095.0,91367,452300
2026-06-05,3020.0,3150.0,2835.0,2990.0,180637,452300
2026-06-08,2705.0,2880.0,2700.0,2750.0,209617,452300
2026-06-09,2730.0,2905.0,2730.0,2860.0,107874,452300
2026-06-10,2820.0,2850.0,2720.0,2770.0,1,452300
2026-06-11,2710.0,2855.0,2705.0,2850.0,67858,452300
2026-06-12,2865.0,2950.0,2800.0,2890.0,95233,452300
2026-06-15,2895.0,2995.0,2840.0,2875.0,87015,452300
2026-06-16,2860.0,2925.0,2820.0,2910.0,46955,452300
2026-06-17,2910.0,2970.0,2845.0,2890.0,63578,452300
2026-06-18,2890.0,2905.0,2750.0,2750.0,75530,452300
2026-06-19,2750.0,2790.0,2485.0,2595.0,268894,452300
2026-06-22,2590.0,2605.0,2465.0,2525.0,236113,452300
2026-06-23,2505.0,2550.0,2400.0,2425.0,209337,452300
2026-06-24,2400.0,2545.0,2295.0,2355.0,128718,452300
2026-06-25,2375.0,2465.0,2280.0,2325.0,126404,452300
2026-06-26,2320.0,2320.0,2100.0,2210.0,224837,452300
2026-06-29,2160.0,2380.0,2160.0,2380.0,124648,452300
2026-06-30,2340.0,2435.0,2320.0,2350.0,57892,452300
2026-07-01,2360.0,2480.0,2300.0,2430.0,75750,452300
2026-07-02,2415.0,2415.0,2260.0,2345.0,61071,452300
2026-07-03,2315.0,2410.0,2190.0,2335.0,56593,452300
2026-07-06,2360.0,2380.0,2255.0,2305.0,39310,452300
2026-07-07,2290.0,2360.0,2200.0,2255.0,66369,452300
2026-07-08,2240.0,2285.0,2150.0,2150.0,99443,452300
2026-07-09,2140.0,2290.0,2100.0,2165.0,98752,452300
2026-07-10,2085.0,2350.0,2085.0,2305.0,93506,452300
