date,open,high,low,close,volume,code
2026-02-02,14100.0,14200.0,13580.0,13760.0,28195,084695
2026-02-03,13790.0,14040.0,13750.0,14030.0,15532,084695
2026-02-04,14050.0,14280.0,13940.0,14280.0,11503,084695
2026-02-05,14280.0,14390.0,14010.0,14220.0,12059,084695
2026-02-06,14190.0,14190.0,13770.0,14040.0,13923,084695
2026-02-09,14240.0,14240.0,13930.0,13990.0,10400,084695
2026-02-10,13990.0,14180.0,13950.0,14180.0,4661,084695
2026-02-11,14250.0,14540.0,14250.0,14400.0,14863,084695
2026-02-12,14370.0,14520.0,14300.0,14440.0,6672,084695
2026-02-13,14400.0,14450.0,14250.0,14370.0,7837,084695
2026-02-19,14400.0,14800.0,14220.0,14650.0,18668,084695
2026-02-20,14600.0,14680.0,14350.0,14500.0,13450,084695
2026-02-23,14600.0,15690.0,14500.0,15540.0,45054,084695
2026-02-24,15540.0,15930.0,15040.0,15210.0,20016,084695
2026-02-25,15210.0,15380.0,14800.0,15220.0,12960,084695
2026-02-26,15220.0,15300.0,14600.0,14600.0,23488,084695
2026-02-27,14590.0,14590.0,14000.0,14210.0,14532,084695
2026-03-03,14020.0,14170.0,13820.0,13830.0,17095,084695
2026-03-04,13550.0,13730.0,12580.0,12640.0,29807,084695
2026-03-05,13200.0,13790.0,13150.0,13350.0,10705,084695
2026-03-06,13590.0,13640.0,13120.0,13630.0,9520,084695
2026-03-09,13140.0,13520.0,13140.0,13460.0,4686,084695
2026-03-10,13500.0,14030.0,13500.0,13950.0,7803,084695
2026-03-11,14100.0,15000.0,13840.0,14600.0,27462,084695
2026-03-12,14500.0,15000.0,14400.0,14400.0,16141,084695
2026-03-13,14400.0,14760.0,14400.0,14760.0,2765,084695
2026-03-16,14220.0,14600.0,14220.0,14450.0,2077,084695
2026-03-17,14600.0,14900.0,14600.0,14670.0,5156,084695
2026-03-18,14660.0,14660.0,14300.0,14490.0,4954,084695
2026-03-19,14470.0,14470.0,14100.0,14280.0,3408,084695
2026-03-20,14110.0,14310.0,14110.0,14200.0,7006,084695
2026-03-23,14010.0,14230.0,13820.0,13820.0,11975,084695
2026-03-24,13960.0,14360.0,13840.0,14310.0,5067,084695
2026-03-25,14310.0,15000.0,14160.0,14840.0,13140,084695
2026-03-26,14840.0,14980.0,14610.0,14770.0,7115,084695
2026-03-27,14910.0,14910.0,14450.0,14800.0,4506,084695
2026-03-30,14550.0,14550.0,14250.0,14550.0,1948,084695
2026-03-31,14450.0,14450.0,14190.0,14190.0,2545,084695
2026-04-01,14340.0,14340.0,14070.0,14270.0,5704,084695
2026-04-02,14270.0,14280.0,13800.0,13810.0,2833,084695
2026-04-03,13970.0,14340.0,13970.0,14200.0,3288,084695
2026-04-06,14190.0,14190.0,14100.0,14150.0,2359,084695
2026-04-07,14150.0,14150.0,13900.0,13990.0,2900,084695
2026-04-08,14150.0,14350.0,13700.0,14000.0,5720,084695
2026-04-09,13910.0,14090.0,13900.0,14030.0,1396,084695
2026-04-10,14030.0,15700.0,14030.0,14850.0,22468,084695
2026-04-13,14570.0,14900.0,14540.0,14810.0,14674,084695
2026-04-14,15000.0,15100.0,14510.0,14710.0,18165,084695
2026-04-15,14720.0,14850.0,14520.0,14700.0,8061,084695
2026-04-16,14880.0,15140.0,14710.0,15140.0,11549,084695
2026-04-17,15000.0,15000.0,14860.0,14910.0,5922,084695
2026-04-20,14940.0,15000.0,14810.0,14880.0,1802,084695
2026-04-21,14880.0,14980.0,14860.0,14890.0,3600,084695
2026-04-22,15000.0,15000.0,14810.0,14940.0,4347,084695
2026-04-23,14940.0,15050.0,14900.0,14920.0,5664,084695
2026-04-24,14900.0,15000.0,14820.0,14950.0,4479,084695
2026-04-27,15000.0,15000.0,14720.0,14800.0,8354,084695
2026-04-28,14800.0,14800.0,14490.0,14490.0,8031,084695
2026-04-29,14410.0,14570.0,14410.0,14500.0,5994,084695
2026-04-30,14400.0,14770.0,14250.0,14400.0,12253,084695
2026-05-04,14350.0,14490.0,13830.0,14300.0,25740,084695
2026-05-06,14100.0,14100.0,13620.0,13900.0,19870,084695
2026-05-07,13980.0,13980.0,13700.0,13820.0,9447,084695
2026-05-08,13810.0,13810.0,13610.0,13610.0,4528,084695
2026-05-11,13650.0,13800.0,13650.0,13700.0,5610,084695
2026-05-12,13690.0,13830.0,13410.0,13640.0,9084,084695
2026-05-13,13650.0,13680.0,13110.0,13210.0,15447,084695
2026-05-14,13300.0,13700.0,13210.0,13680.0,7088,084695
2026-05-15,13410.0,13570.0,12910.0,13150.0,16571,084695
2026-05-18,13240.0,13590.0,12800.0,13010.0,6439,084695
2026-05-19,13010.0,13160.0,12690.0,12880.0,5933,084695
2026-05-20,12790.0,13090.0,12770.0,12990.0,3583,084695
2026-05-21,13590.0,13960.0,13250.0,13600.0,18053,084695
2026-05-22,13600.0,13990.0,13450.0,13860.0,19809,084695
2026-05-26,14400.0,14500.0,13890.0,14160.0,26397,084695
2026-05-27,14120.0,14150.0,13650.0,14000.0,33473,084695
2026-05-28,14100.0,14180.0,13480.0,13700.0,17045,084695
2026-05-29,13790.0,13900.0,13410.0,13610.0,13805,084695
2026-06-01,13610.0,13850.0,13130.0,13810.0,25461,084695
2026-06-02,13810.0,14500.0,13640.0,14500.0,47273,084695
2026-06-04,14450.0,14450.0,12990.0,12990.0,93229,084695
2026-06-05,13000.0,13000.0,12130.0,12520.0,16842,084695
2026-06-08,12020.0,13200.0,12020.0,13010.0,14068,084695
2026-06-09,13010.0,13560.0,13010.0,13240.0,14628,084695
2026-06-10,12990.0,13300.0,12560.0,12900.0,145,084695
2026-06-11,12880.0,12880.0,12630.0,12880.0,6733,084695
2026-06-12,12900.0,13300.0,12900.0,13110.0,4489,084695
2026-06-15,13200.0,13370.0,13080.0,13150.0,5333,084695
2026-06-16,13200.0,13200.0,12970.0,13020.0,3781,084695
2026-06-17,13130.0,13130.0,12890.0,12900.0,10277,084695
2026-06-18,12960.0,12960.0,12660.0,12770.0,10045,084695
2026-06-19,12700.0,12700.0,12550.0,12610.0,7515,084695
2026-06-22,12750.0,12750.0,12500.0,12550.0,4013,084695
2026-06-23,12600.0,12600.0,12050.0,12100.0,10241,084695
2026-06-24,12590.0,12590.0,12100.0,12470.0,3777,084695
2026-06-25,12480.0,12480.0,12180.0,12200.0,2012,084695
2026-06-26,12030.0,12180.0,11600.0,11880.0,9316,084695
2026-06-29,11880.0,12080.0,11800.0,11990.0,2427,084695
2026-06-30,11990.0,12000.0,11850.0,11920.0,3844,084695
2026-07-01,12180.0,12180.0,12010.0,12100.0,2532,084695
2026-07-02,12090.0,12090.0,11930.0,11960.0,3674,084695
2026-07-03,12170.0,12170.0,11840.0,12050.0,5223,084695
2026-07-06,11870.0,12050.0,11870.0,11970.0,1338,084695
2026-07-07,11970.0,11990.0,11620.0,11690.0,5394,084695
2026-07-08,11500.0,11500.0,11420.0,11420.0,4996,084695
2026-07-09,11410.0,11410.0,11110.0,11260.0,2333,084695
2026-07-10,11300.0,11300.0,11060.0,11260.0,2591,084695
2026-07-13,11690.0,11690.0,11020.0,11240.0,2023,084695
2026-07-14,11290.0,11290.0,10800.0,11240.0,4072,084695
2026-07-15,11380.0,11380.0,11000.0,11190.0,2661,084695
2026-07-16,10900.0,11200.0,10900.0,11200.0,2447,084695
2026-07-20,11240.0,11240.0,10820.0,10980.0,1392,084695
2026-07-21,10860.0,11480.0,10610.0,11480.0,6073,084695
