date,open,high,low,close,volume,code
2025-08-21,14820.0,15120.0,14730.0,15030.0,14718,418470
2025-08-22,14990.0,15210.0,14910.0,15010.0,19726,418470
2025-08-25,15360.0,15360.0,14790.0,14830.0,36420,418470
2025-08-26,14840.0,14980.0,14610.0,14720.0,26475,418470
2025-08-27,14740.0,14770.0,14430.0,14490.0,23016,418470
2025-08-28,14500.0,14760.0,14300.0,14600.0,19558,418470
2025-08-29,14580.0,14600.0,14350.0,14450.0,14655,418470
2025-09-01,14700.0,14700.0,14110.0,14150.0,15791,418470
2025-09-02,14200.0,14390.0,14100.0,14310.0,11332,418470
2025-09-03,14380.0,14380.0,13820.0,14120.0,22910,418470
2025-09-04,14250.0,14340.0,14100.0,14280.0,18041,418470
2025-09-05,14280.0,14460.0,14230.0,14460.0,13501,418470
2025-09-08,14490.0,14490.0,14300.0,14430.0,12711,418470
2025-09-09,14580.0,14700.0,14240.0,14690.0,27813,418470
2025-09-10,14740.0,15170.0,14390.0,15140.0,64281,418470
2025-09-11,15200.0,15200.0,14810.0,14880.0,23795,418470
2025-09-12,15140.0,15140.0,14630.0,14790.0,24697,418470
2025-09-15,14890.0,14890.0,14460.0,14550.0,23558,418470
2025-09-16,14740.0,14750.0,14550.0,14550.0,19341,418470
2025-09-17,14580.0,14580.0,14470.0,14480.0,13595,418470
2025-09-18,14650.0,14740.0,14420.0,14620.0,21715,418470
2025-09-22,14540.0,15400.0,14410.0,14650.0,34936,418470
2025-09-23,14620.0,14670.0,14440.0,14510.0,22224,418470
2025-09-24,14710.0,14710.0,14200.0,14280.0,20696,418470
2025-09-25,14370.0,14410.0,14200.0,14220.0,11120,418470
2025-09-26,14200.0,14300.0,13950.0,14050.0,24772,418470
2025-09-29,14060.0,14420.0,14060.0,14190.0,13169,418470
2025-09-30,14390.0,14400.0,14040.0,14310.0,16524,418470
2025-10-01,14400.0,14400.0,13950.0,14090.0,27067,418470
2025-10-02,14100.0,14100.0,13910.0,14000.0,19363,418470
2025-10-10,14010.0,14070.0,13840.0,13920.0,18576,418470
2025-10-13,13810.0,13880.0,13600.0,13760.0,14678,418470
2025-10-14,13800.0,13800.0,13310.0,13350.0,37149,418470
2025-10-15,13590.0,13740.0,13420.0,13710.0,9103,418470
2025-10-16,13740.0,13960.0,13600.0,13620.0,12282,418470
2025-10-17,13510.0,13700.0,13090.0,13450.0,29174,418470
2025-10-20,13470.0,13690.0,13250.0,13590.0,17064,418470
2025-10-21,13720.0,13830.0,13550.0,13690.0,24530,418470
2025-10-22,13620.0,14120.0,13610.0,14120.0,26041,418470
2025-10-23,14160.0,14160.0,13690.0,13740.0,18900,418470
2025-10-24,14010.0,14010.0,13650.0,13680.0,29435,418470
2025-10-27,14050.0,14050.0,13670.0,13720.0,15895,418470
2025-10-28,13840.0,13840.0,13530.0,13600.0,17465,418470
2025-10-29,13580.0,13580.0,13230.0,13260.0,31226,418470
2025-10-30,13360.0,13390.0,12930.0,13000.0,40928,418470
2025-10-31,13010.0,13240.0,12950.0,13070.0,6707,418470
2025-11-03,13070.0,13480.0,12820.0,12940.0,28831,418470
2025-11-04,13110.0,13110.0,12770.0,13000.0,20241,418470
2025-11-05,13020.0,13260.0,12570.0,12980.0,32852,418470
2025-11-06,13180.0,13180.0,12730.0,13100.0,13141,418470
2025-11-07,13020.0,13110.0,12710.0,12800.0,16724,418470
2025-11-10,12810.0,13150.0,12810.0,13120.0,9699,418470
2025-11-11,13030.0,13330.0,12800.0,12900.0,14657,418470
2025-11-12,12910.0,13490.0,12750.0,13480.0,18665,418470
2025-11-13,13500.0,14800.0,13500.0,14470.0,145295,418470
2025-11-14,14100.0,14620.0,14100.0,14210.0,32476,418470
2025-11-17,14240.0,14400.0,13850.0,14030.0,25993,418470
2025-11-18,14070.0,14070.0,13510.0,13550.0,39413,418470
2025-11-19,13450.0,13760.0,13300.0,13500.0,15051,418470
2025-11-20,13630.0,13680.0,13330.0,13570.0,18714,418470
2025-11-21,13330.0,13380.0,13020.0,13170.0,14951,418470
2025-11-24,13390.0,13470.0,13090.0,13300.0,13102,418470
2025-11-25,13310.0,13460.0,13120.0,13290.0,11991,418470
2025-11-26,13300.0,13400.0,13180.0,13350.0,10294,418470
2025-11-27,13310.0,13470.0,13260.0,13310.0,5805,418470
2025-11-28,13310.0,13600.0,13050.0,13540.0,17636,418470
2025-12-01,13720.0,14300.0,13720.0,14050.0,32904,418470
2025-12-02,13930.0,14120.0,13870.0,13970.0,10196,418470
2025-12-03,14100.0,14100.0,13790.0,13840.0,18030,418470
2025-12-04,13930.0,13930.0,13640.0,13700.0,14011,418470
2025-12-05,13700.0,13880.0,13590.0,13880.0,6961,418470
2025-12-08,13850.0,13850.0,13570.0,13730.0,11858,418470
2025-12-09,13590.0,13850.0,13590.0,13850.0,14073,418470
2025-12-10,14040.0,14040.0,13720.0,13810.0,27649,418470
2025-12-11,13850.0,14190.0,13790.0,14050.0,28544,418470
2025-12-12,14150.0,14150.0,13860.0,14080.0,19031,418470
2025-12-15,14030.0,14030.0,13740.0,13850.0,13403,418470
2025-12-16,14020.0,14020.0,13610.0,13620.0,12930,418470
2025-12-17,13860.0,14010.0,13610.0,13960.0,11888,418470
2025-12-18,13990.0,14030.0,13690.0,13920.0,14977,418470
2025-12-19,14080.0,14140.0,13860.0,13980.0,7576,418470
2025-12-22,14070.0,14070.0,13880.0,13960.0,12990,418470
2025-12-23,14100.0,14100.0,13740.0,13760.0,14504,418470
2025-12-24,13650.0,14000.0,13650.0,13940.0,11359,418470
2025-12-26,14020.0,14180.0,13780.0,14150.0,26807,418470
2025-12-29,14000.0,14040.0,13740.0,13800.0,10479,418470
2025-12-30,13710.0,13830.0,13690.0,13740.0,4029,418470
2026-01-02,13750.0,14130.0,13750.0,13900.0,25128,418470
2026-01-05,13960.0,14100.0,13620.0,13850.0,47845,418470
2026-01-06,13850.0,13950.0,13520.0,13870.0,31638,418470
2026-01-07,13870.0,13940.0,13400.0,13450.0,37667,418470
2026-01-08,13550.0,13550.0,12910.0,12910.0,46534,418470
2026-01-09,12930.0,13150.0,12850.0,13000.0,24819,418470
2026-01-12,13010.0,13120.0,12850.0,12960.0,22523,418470
2026-01-13,13000.0,13100.0,12870.0,13010.0,18614,418470
2026-01-14,13150.0,13260.0,12890.0,13180.0,17282,418470
2026-01-15,13180.0,13180.0,12990.0,13060.0,16216,418470
2026-01-16,12980.0,13100.0,12780.0,12890.0,41119,418470
2026-01-19,12960.0,13300.0,12830.0,12840.0,33039,418470
2026-01-20,12850.0,13880.0,12820.0,13850.0,126903,418470
2026-01-21,13480.0,14080.0,13460.0,13910.0,53818,418470
2026-01-22,13980.0,14040.0,13300.0,13900.0,55971,418470
2026-01-23,13890.0,13950.0,13510.0,13910.0,43282,418470
2026-01-26,13910.0,14210.0,13870.0,14130.0,52350,418470
2026-01-27,14130.0,14350.0,13860.0,14000.0,43121,418470
2026-01-28,14000.0,14100.0,13890.0,14030.0,33433,418470
2026-01-29,14030.0,14090.0,13760.0,13960.0,30555,418470
2026-01-30,14000.0,14240.0,13830.0,13910.0,33148,418470
2026-02-02,14000.0,14000.0,13290.0,13320.0,80109,418470
2026-02-03,13320.0,13790.0,13320.0,13790.0,26165,418470
2026-02-04,13800.0,13990.0,13650.0,13970.0,33295,418470
2026-02-05,13860.0,13980.0,13700.0,13940.0,28603,418470
2026-02-06,13730.0,13730.0,13170.0,13530.0,59822,418470
2026-02-09,13600.0,13820.0,13470.0,13630.0,88225,418470
2026-02-10,13630.0,13890.0,13550.0,13850.0,50972,418470
2026-02-11,13880.0,13900.0,13610.0,13720.0,56365,418470
2026-02-12,13910.0,13910.0,13550.0,13560.0,73702,418470
2026-02-13,13850.0,15130.0,13800.0,14710.0,287710,418470
2026-02-19,15020.0,16050.0,14930.0,15470.0,407953,418470
2026-02-20,15530.0,15920.0,15150.0,15160.0,239200,418470
2026-02-23,15160.0,15400.0,14910.0,15340.0,81453,418470
2026-02-24,15330.0,15330.0,14800.0,14910.0,105537,418470
2026-02-25,14920.0,15000.0,14630.0,14740.0,108854,418470
2026-02-26,14500.0,14590.0,13880.0,13920.0,204061,418470
2026-02-27,13920.0,13970.0,13490.0,13750.0,100850,418470
2026-03-03,13370.0,13690.0,13150.0,13150.0,98794,418470
2026-03-04,12800.0,12990.0,11210.0,12010.0,199018,418470
2026-03-05,12190.0,12760.0,12190.0,12640.0,142784,418470
2026-03-06,12640.0,12760.0,12180.0,12480.0,48456,418470
2026-03-09,12070.0,12200.0,11600.0,11920.0,85263,418470
2026-03-10,12190.0,12370.0,11950.0,12250.0,32356,418470
2026-03-11,12260.0,13000.0,12260.0,12820.0,60669,418470
2026-03-12,12820.0,12930.0,12500.0,12600.0,22274,418470
2026-03-13,12590.0,12590.0,12330.0,12500.0,30369,418470
2026-03-16,12660.0,12660.0,12300.0,12400.0,17125,418470
2026-03-17,12400.0,13150.0,12400.0,12990.0,48553,418470
2026-03-18,13050.0,13570.0,12830.0,13410.0,70281,418470
2026-03-19,13380.0,13880.0,13150.0,13350.0,63353,418470
2026-03-20,13350.0,13660.0,13340.0,13550.0,27037,418470
2026-03-23,13340.0,13530.0,12920.0,12920.0,27590,418470
2026-03-24,12960.0,13280.0,12900.0,13110.0,10471,418470
2026-03-25,13110.0,13400.0,13110.0,13380.0,18456,418470
2026-03-26,13380.0,13520.0,13080.0,13100.0,18735,418470
2026-03-27,13100.0,14030.0,12900.0,13450.0,76583,418470
2026-03-30,13300.0,13380.0,12850.0,12960.0,24188,418470
2026-03-31,12960.0,13100.0,12800.0,12880.0,20125,418470
2026-04-01,12980.0,13270.0,12980.0,13180.0,13077,418470
2026-04-02,13320.0,13330.0,12670.0,12810.0,39093,418470
2026-04-03,12930.0,13060.0,12620.0,12840.0,16322,418470
2026-04-06,12840.0,13060.0,12680.0,12750.0,17531,418470
2026-04-07,12760.0,13050.0,12650.0,12750.0,32729,418470
2026-04-08,12810.0,13400.0,12800.0,13350.0,34414,418470
2026-04-09,13350.0,13500.0,13070.0,13500.0,31265,418470
2026-04-10,13380.0,13600.0,13200.0,13460.0,12886,418470
2026-04-13,13400.0,13440.0,13170.0,13310.0,12947,418470
2026-04-14,13300.0,13650.0,13300.0,13510.0,30266,418470
2026-04-15,13650.0,13680.0,13450.0,13650.0,20138,418470
2026-04-16,13680.0,13850.0,13590.0,13790.0,24670,418470
2026-04-17,13790.0,13790.0,13600.0,13700.0,13822,418470
2026-04-20,13700.0,13820.0,13640.0,13710.0,15993,418470
2026-04-21,13710.0,13880.0,13610.0,13720.0,41544,418470
2026-04-22,13860.0,13860.0,13620.0,13730.0,29061,418470
2026-04-23,13850.0,13850.0,13310.0,13720.0,28309,418470
2026-04-24,13750.0,13800.0,13570.0,13730.0,20554,418470
2026-04-27,13800.0,14050.0,13690.0,13910.0,53588,418470
2026-04-28,14000.0,14000.0,13520.0,13610.0,37257,418470
2026-04-29,13610.0,13610.0,13160.0,13450.0,66472,418470
2026-04-30,13440.0,13450.0,13290.0,13430.0,30725,418470
2026-05-04,13390.0,13490.0,13150.0,13220.0,42552,418470
2026-05-06,13400.0,13400.0,12530.0,12710.0,159630,418470
2026-05-07,12710.0,12830.0,12580.0,12640.0,62588,418470
2026-05-08,12640.0,12850.0,12580.0,12780.0,43045,418470
2026-05-11,12850.0,12850.0,12400.0,12600.0,48210,418470
2026-05-12,12610.0,12640.0,12200.0,12390.0,65822,418470
2026-05-13,12390.0,12390.0,11570.0,11590.0,255356,418470
2026-05-14,11620.0,11800.0,11290.0,11660.0,213751,418470
2026-05-15,11680.0,11780.0,11050.0,11190.0,167812,418470
2026-05-18,11100.0,11450.0,10780.0,10890.0,117193,418470
2026-05-19,10820.0,11060.0,10650.0,10850.0,88833,418470
2026-05-20,10730.0,10860.0,10300.0,10500.0,87812,418470
2026-05-21,10520.0,10700.0,10420.0,10530.0,52171,418470
2026-05-22,10540.0,10980.0,10530.0,10900.0,77508,418470
2026-05-26,10900.0,10970.0,10440.0,10550.0,85805,418470
2026-05-27,10480.0,10560.0,10140.0,10160.0,130137,418470
2026-05-28,10300.0,10300.0,9950.0,10300.0,113309,418470
2026-05-29,10300.0,10750.0,9980.0,10530.0,78211,418470
2026-06-01,10410.0,10520.0,10130.0,10220.0,83922,418470
2026-06-02,10140.0,10200.0,10000.0,10150.0,39732,418470
2026-06-04,10150.0,10300.0,10020.0,10230.0,41591,418470
2026-06-05,10230.0,10820.0,10030.0,10310.0,85603,418470
2026-06-08,9980.0,10280.0,9870.0,10200.0,73843,418470
2026-06-09,10200.0,10640.0,10200.0,10540.0,30669,418470
2026-06-10,10460.0,10610.0,10220.0,10510.0,21459,418470
2026-06-11,10450.0,10480.0,10290.0,10410.0,21399,418470
2026-06-12,10440.0,10760.0,10440.0,10640.0,23965,418470
2026-06-15,10700.0,10890.0,10670.0,10760.0,15238,418470
2026-06-16,10660.0,10800.0,10640.0,10690.0,15436,418470
2026-06-17,10580.0,10940.0,10580.0,10790.0,55372,418470
2026-06-18,10850.0,10900.0,10600.0,10600.0,19962,418470
2026-06-19,10500.0,10680.0,10180.0,10410.0,27001,418470
2026-06-22,10410.0,10450.0,10110.0,10200.0,31345,418470
2026-06-23,10200.0,10200.0,9520.0,9680.0,127935,418470
2026-06-24,9680.0,9820.0,9510.0,9670.0,32676,418470
2026-06-25,9670.0,9810.0,9510.0,9590.0,34695,418470
2026-06-26,9510.0,9700.0,9090.0,9220.0,65489,418470
2026-06-29,9160.0,9920.0,9160.0,9820.0,25393,418470
2026-06-30,9820.0,10160.0,9780.0,9780.0,13647,418470
2026-07-01,9710.0,10160.0,9620.0,9980.0,20432,418470
2026-07-02,9980.0,10190.0,9820.0,9850.0,19565,418470
2026-07-03,9990.0,9990.0,9730.0,9850.0,10359,418470
2026-07-06,9850.0,10600.0,9390.0,9910.0,21096,418470
2026-07-07,9720.0,10120.0,9720.0,9990.0,54885,418470
2026-07-08,10000.0,10120.0,9710.0,9760.0,12856,418470
2026-07-09,9720.0,10080.0,9620.0,9850.0,63632,418470
2026-07-10,9860.0,10210.0,9860.0,9980.0,18064,418470
