date,open,high,low,close,volume,code
2025-10-29,5830.0,6150.0,5550.0,6090.0,37943,298060
2025-10-30,6045.0,6350.0,5585.0,5940.0,30704,298060
2025-10-31,5940.0,6070.0,5800.0,5940.0,6502,298060
2025-11-03,5935.0,5935.0,5580.0,5690.0,24181,298060
2025-11-04,5640.0,5745.0,5300.0,5705.0,13013,298060
2025-11-05,5700.0,5700.0,5430.0,5600.0,11345,298060
2025-11-06,5550.0,5700.0,5425.0,5450.0,8263,298060
2025-11-07,5400.0,5660.0,5290.0,5380.0,9699,298060
2025-11-10,5670.0,5675.0,5400.0,5480.0,10165,298060
2025-11-11,5775.0,5775.0,5400.0,5500.0,7163,298060
2025-11-12,5460.0,5645.0,5455.0,5565.0,1574,298060
2025-11-13,5800.0,5805.0,5520.0,5615.0,8113,298060
2025-11-14,5615.0,5625.0,5335.0,5525.0,13010,298060
2025-11-17,5675.0,5675.0,5405.0,5490.0,5611,298060
2025-11-18,5490.0,5490.0,5250.0,5345.0,6389,298060
2025-11-19,5345.0,5490.0,5255.0,5350.0,2613,298060
2025-11-20,5045.0,5495.0,5045.0,5340.0,8669,298060
2025-11-21,5295.0,5335.0,5255.0,5325.0,4079,298060
2025-11-24,5550.0,5550.0,5060.0,5220.0,21888,298060
2025-11-25,5225.0,5375.0,5140.0,5335.0,8828,298060
2025-11-26,5285.0,5460.0,5285.0,5320.0,11600,298060
2025-11-27,5355.0,5400.0,5330.0,5360.0,5557,298060
2025-11-28,5375.0,5440.0,5340.0,5365.0,5617,298060
2025-12-01,5390.0,5495.0,5055.0,5355.0,7135,298060
2025-12-02,5355.0,5475.0,5310.0,5350.0,10424,298060
2025-12-03,5350.0,5455.0,5350.0,5410.0,4643,298060
2025-12-04,5550.0,5920.0,5250.0,5605.0,35259,298060
2025-12-05,5605.0,5885.0,5425.0,5570.0,17438,298060
2025-12-08,5570.0,5570.0,5250.0,5425.0,5741,298060
2025-12-09,5425.0,5485.0,5260.0,5445.0,4325,298060
2025-12-10,5445.0,5445.0,5300.0,5390.0,4392,298060
2025-12-11,5390.0,5495.0,5320.0,5435.0,9146,298060
2025-12-12,5440.0,5485.0,5355.0,5440.0,8295,298060
2025-12-15,5435.0,5490.0,5400.0,5425.0,3637,298060
2025-12-16,5425.0,5500.0,5275.0,5325.0,6951,298060
2025-12-17,5425.0,5425.0,5275.0,5275.0,7539,298060
2025-12-18,5440.0,5440.0,5200.0,5285.0,4557,298060
2025-12-19,5290.0,5325.0,5160.0,5180.0,6684,298060
2025-12-22,5180.0,5280.0,5145.0,5145.0,9835,298060
2025-12-23,5160.0,5345.0,5145.0,5160.0,15702,298060
2025-12-24,5600.0,5600.0,5150.0,5150.0,5100,298060
2025-12-26,5145.0,5150.0,5120.0,5135.0,6192,298060
2025-12-29,5155.0,5375.0,5110.0,5140.0,16219,298060
2025-12-30,5235.0,5235.0,5060.0,5060.0,12022,298060
2026-01-02,5100.0,5200.0,4775.0,5025.0,14284,298060
2026-01-05,5035.0,5035.0,4950.0,4995.0,14704,298060
2026-01-06,5000.0,5195.0,4900.0,4950.0,17894,298060
2026-01-07,5110.0,5110.0,4850.0,4890.0,12900,298060
2026-01-08,4990.0,4990.0,4775.0,4875.0,11349,298060
2026-01-09,4995.0,4995.0,4730.0,4785.0,12026,298060
2026-01-12,4785.0,4785.0,4485.0,4590.0,54662,298060
2026-01-13,4595.0,4595.0,4250.0,4280.0,47114,298060
2026-01-14,4330.0,4415.0,3960.0,3960.0,87895,298060
2026-01-15,4125.0,4240.0,3965.0,3965.0,58519,298060
2026-01-16,3970.0,4130.0,3970.0,4125.0,18510,298060
2026-01-19,4150.0,4205.0,4060.0,4130.0,14549,298060
2026-01-20,4130.0,4130.0,4000.0,4050.0,22213,298060
2026-01-21,4000.0,4055.0,3925.0,3960.0,22095,298060
2026-01-22,3945.0,4045.0,3895.0,4045.0,15158,298060
2026-01-23,4055.0,4055.0,3895.0,3930.0,97418,298060
2026-01-26,3935.0,4085.0,3935.0,4070.0,21873,298060
2026-01-27,4070.0,4105.0,4000.0,4095.0,16210,298060
2026-01-28,4095.0,4195.0,4095.0,4120.0,21040,298060
2026-01-29,4120.0,4250.0,4050.0,4215.0,23628,298060
2026-01-30,4200.0,4235.0,4105.0,4110.0,15352,298060
2026-02-02,4110.0,4160.0,4005.0,4005.0,19160,298060
2026-02-03,4110.0,4110.0,3900.0,3995.0,20001,298060
2026-02-04,3935.0,3965.0,3885.0,3925.0,20708,298060
2026-02-05,3975.0,5070.0,3920.0,4285.0,545419,298060
2026-02-06,4430.0,4430.0,4130.0,4300.0,63403,298060
2026-02-09,4320.0,4425.0,4260.0,4375.0,54483,298060
2026-02-10,4380.0,4470.0,4240.0,4365.0,54680,298060
2026-02-11,4340.0,4575.0,4290.0,4445.0,31964,298060
2026-02-12,4445.0,4585.0,4405.0,4475.0,17285,298060
2026-02-13,4475.0,4475.0,4165.0,4220.0,39583,298060
2026-02-19,4220.0,4320.0,4200.0,4235.0,23364,298060
2026-02-20,4235.0,4430.0,4150.0,4400.0,24950,298060
2026-02-23,4730.0,4730.0,4410.0,4470.0,31096,298060
2026-02-24,4595.0,5150.0,4450.0,5040.0,120251,298060
2026-02-25,5180.0,5180.0,4855.0,4925.0,36856,298060
2026-02-26,4920.0,4925.0,4500.0,4635.0,33871,298060
2026-02-27,4635.0,4700.0,4475.0,4560.0,18844,298060
2026-03-03,4560.0,4560.0,4350.0,4350.0,31839,298060
2026-03-04,4225.0,4225.0,3960.0,4040.0,35035,298060
2026-03-05,4500.0,4500.0,4055.0,4330.0,22903,298060
2026-03-06,4250.0,4325.0,4170.0,4300.0,12639,298060
2026-03-09,4265.0,4265.0,4000.0,4115.0,14340,298060
2026-03-10,4125.0,4435.0,4110.0,4210.0,18522,298060
2026-03-11,4210.0,4370.0,4175.0,4220.0,6053,298060
2026-03-12,4185.0,4345.0,4165.0,4275.0,11223,298060
2026-03-13,4275.0,4275.0,4120.0,4220.0,13289,298060
2026-03-16,4220.0,4295.0,4020.0,4100.0,35342,298060
2026-03-17,5250.0,5330.0,3830.0,3865.0,1497035,298060
2026-03-18,4000.0,4295.0,3880.0,4125.0,371698,298060
2026-03-19,3925.0,4050.0,3885.0,3940.0,95019,298060
2026-03-20,3940.0,3990.0,3870.0,3910.0,39265,298060
2026-03-23,3910.0,3975.0,3755.0,3820.0,52212,298060
2026-03-24,3940.0,3940.0,3805.0,3835.0,12802,298060
2026-03-25,3900.0,4115.0,3880.0,4075.0,38494,298060
2026-03-26,4075.0,4310.0,3990.0,4065.0,44796,298060
2026-03-27,4065.0,4230.0,4015.0,4015.0,35943,298060
2026-03-30,4015.0,4090.0,3750.0,4070.0,17474,298060
2026-03-31,4055.0,4070.0,3880.0,3955.0,15155,298060
2026-04-01,4220.0,4220.0,3970.0,4000.0,16878,298060
2026-04-02,4190.0,4190.0,3885.0,3940.0,16188,298060
2026-04-03,4150.0,4150.0,3940.0,4035.0,12019,298060
2026-04-06,4035.0,4175.0,4020.0,4045.0,18884,298060
2026-04-07,4110.0,4300.0,3900.0,4090.0,20568,298060
2026-04-08,4095.0,4150.0,4025.0,4060.0,25342,298060
2026-04-09,4120.0,4120.0,3960.0,4020.0,19578,298060
2026-04-10,4020.0,4240.0,4015.0,4160.0,31014,298060
2026-04-13,4155.0,4435.0,4115.0,4210.0,25078,298060
2026-04-14,4335.0,4700.0,4215.0,4435.0,59612,298060
2026-04-15,4610.0,4610.0,4385.0,4395.0,25393,298060
2026-04-16,4395.0,4465.0,4325.0,4380.0,15200,298060
2026-04-17,4340.0,4450.0,4285.0,4305.0,18485,298060
2026-04-20,4400.0,4440.0,4305.0,4405.0,24824,298060
2026-04-21,4400.0,4550.0,4160.0,4540.0,60397,298060
2026-04-22,4610.0,4795.0,4475.0,4635.0,61080,298060
2026-04-23,4635.0,4635.0,4635.0,4635.0,0,298060
2026-04-24,4635.0,4635.0,4635.0,4635.0,0,298060
2026-04-27,4635.0,4635.0,4635.0,4635.0,0,298060
2026-04-28,4635.0,4635.0,4635.0,4635.0,0,298060
2026-04-29,4635.0,4635.0,4635.0,4635.0,0,298060
2026-04-30,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-04,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-06,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-07,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-08,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-11,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-12,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-13,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-14,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-15,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-18,4635.0,4635.0,4635.0,4635.0,0,298060
2026-05-19,4600.0,4600.0,3625.0,3705.0,85006,298060
2026-05-20,3740.0,3740.0,3130.0,3280.0,81806,298060
2026-05-21,3280.0,3490.0,3270.0,3280.0,36803,298060
2026-05-22,3280.0,4035.0,3280.0,3530.0,63723,298060
2026-05-26,3530.0,3530.0,3055.0,3065.0,104747,298060
2026-05-27,3065.0,3280.0,3000.0,3080.0,28648,298060
2026-05-28,3005.0,3055.0,2760.0,2810.0,69209,298060
2026-05-29,2815.0,3025.0,2655.0,2705.0,40461,298060
2026-06-01,2685.0,2715.0,2495.0,2510.0,44216,298060
2026-06-02,2480.0,2745.0,2430.0,2745.0,128171,298060
2026-06-04,2950.0,2950.0,2640.0,2640.0,31413,298060
2026-06-05,2620.0,2850.0,2605.0,2675.0,73803,298060
2026-06-08,2500.0,2630.0,2400.0,2600.0,27323,298060
2026-06-09,2600.0,2775.0,2465.0,2710.0,138767,298060
2026-06-10,2845.0,3280.0,2690.0,3000.0,684,298060
2026-06-11,3060.0,3060.0,2600.0,2910.0,41125,298060
2026-06-12,2860.0,2915.0,2780.0,2855.0,16761,298060
2026-06-15,2875.0,2950.0,2845.0,2890.0,23484,298060
2026-06-16,2890.0,2940.0,2795.0,2815.0,11008,298060
2026-06-17,2795.0,2825.0,2690.0,2810.0,21371,298060
2026-06-18,2815.0,2815.0,2675.0,2750.0,17488,298060
2026-06-19,2750.0,2795.0,2570.0,2600.0,30652,298060
2026-06-22,2600.0,2695.0,2520.0,2675.0,22447,298060
2026-06-23,2695.0,2695.0,2460.0,2470.0,39255,298060
2026-06-24,2500.0,2715.0,2470.0,2610.0,19440,298060
2026-06-25,2610.0,2705.0,2520.0,2565.0,34699,298060
2026-06-26,2545.0,2640.0,2485.0,2640.0,34852,298060
2026-06-29,2640.0,3100.0,2640.0,2885.0,51804,298060
2026-06-30,2890.0,3110.0,2800.0,2825.0,22331,298060
2026-07-01,2900.0,2900.0,2700.0,2830.0,14720,298060
2026-07-02,2810.0,2855.0,2645.0,2720.0,19358,298060
2026-07-03,2725.0,2790.0,2600.0,2715.0,14452,298060
2026-07-06,2655.0,2840.0,2605.0,2830.0,16282,298060
2026-07-07,3030.0,3030.0,2650.0,2690.0,8299,298060
2026-07-08,2695.0,2820.0,2670.0,2745.0,28815,298060
2026-07-09,2725.0,2745.0,2610.0,2705.0,18499,298060
2026-07-10,2705.0,2765.0,2660.0,2700.0,12220,298060
