date,open,high,low,close,volume,code
2025-07-23,50700.0,51000.0,48050.0,49350.0,25884,389020
2025-07-24,48600.0,48600.0,42000.0,43650.0,174837,389020
2025-07-25,43750.0,44200.0,42000.0,42300.0,36524,389020
2025-07-28,42400.0,43750.0,42200.0,42650.0,46212,389020
2025-07-29,42700.0,43200.0,41000.0,41500.0,41050,389020
2025-07-30,41150.0,42200.0,41000.0,41000.0,20333,389020
2025-07-31,41800.0,41950.0,40400.0,40900.0,25738,389020
2025-08-01,40650.0,40950.0,38800.0,39250.0,36609,389020
2025-08-04,38350.0,40400.0,37800.0,38400.0,28691,389020
2025-08-05,38950.0,40000.0,38600.0,39550.0,21085,389020
2025-08-06,38950.0,41300.0,38900.0,40650.0,22520,389020
2025-08-07,41700.0,41700.0,40000.0,40350.0,16431,389020
2025-08-08,40750.0,41700.0,40350.0,40350.0,13709,389020
2025-08-11,40450.0,40450.0,39050.0,39550.0,19489,389020
2025-08-12,39550.0,40250.0,38850.0,38850.0,12852,389020
2025-08-13,39500.0,39600.0,38850.0,38900.0,12451,389020
2025-08-14,39000.0,39200.0,38100.0,38300.0,17993,389020
2025-08-18,37900.0,37900.0,36300.0,36500.0,23425,389020
2025-08-19,36200.0,36800.0,35050.0,35650.0,22644,389020
2025-08-20,35200.0,35350.0,34200.0,34750.0,18797,389020
2025-08-21,34700.0,35400.0,34050.0,34450.0,13707,389020
2025-08-22,34200.0,35450.0,34200.0,34900.0,6696,389020
2025-08-25,35450.0,36000.0,35200.0,35700.0,14483,389020
2025-08-26,35750.0,36200.0,35000.0,35100.0,12745,389020
2025-08-27,35500.0,35700.0,34450.0,35000.0,8328,389020
2025-08-28,34850.0,35700.0,34550.0,34700.0,12788,389020
2025-08-29,34850.0,35550.0,34500.0,34950.0,9306,389020
2025-09-01,34100.0,34550.0,33600.0,34050.0,10337,389020
2025-09-02,34050.0,34400.0,33700.0,34300.0,8534,389020
2025-09-03,34250.0,34500.0,33750.0,34100.0,8409,389020
2025-09-04,34150.0,34750.0,33900.0,34400.0,9622,389020
2025-09-05,35200.0,36700.0,35150.0,36150.0,35650,389020
2025-09-08,36850.0,37350.0,36200.0,37200.0,29434,389020
2025-09-09,37800.0,38800.0,36900.0,37500.0,23855,389020
2025-09-10,37500.0,37700.0,33800.0,35700.0,51755,389020
2025-09-11,36450.0,36600.0,34450.0,35000.0,77637,389020
2025-09-12,35300.0,36150.0,35000.0,35900.0,36841,389020
2025-09-15,36600.0,36900.0,35750.0,36200.0,16638,389020
2025-09-16,36750.0,38200.0,35750.0,37500.0,62276,389020
2025-09-17,37000.0,37000.0,35900.0,36300.0,35313,389020
2025-09-18,36500.0,41600.0,35850.0,40800.0,229883,389020
2025-09-22,40850.0,42800.0,40450.0,40850.0,103620,389020
2025-09-23,41900.0,41900.0,38400.0,39850.0,78244,389020
2025-09-24,39050.0,39650.0,38250.0,39300.0,32082,389020
2025-09-25,39200.0,39200.0,37600.0,37650.0,38556,389020
2025-09-26,37300.0,37700.0,35700.0,36050.0,31091,389020
2025-09-29,36050.0,36600.0,35500.0,35850.0,46845,389020
2025-09-30,35900.0,37000.0,35750.0,36100.0,25160,389020
2025-10-01,36500.0,37600.0,36400.0,37500.0,28205,389020
2025-10-02,38100.0,38950.0,37750.0,38250.0,40222,389020
2025-10-10,39600.0,39600.0,38200.0,38500.0,34645,389020
2025-10-13,37050.0,38900.0,37050.0,38500.0,37037,389020
2025-10-14,40050.0,40450.0,37600.0,38650.0,45712,389020
2025-10-15,38350.0,38850.0,37500.0,38850.0,39537,389020
2025-10-16,38750.0,38900.0,37800.0,37900.0,37600,389020
2025-10-17,37800.0,38850.0,37450.0,37550.0,41101,389020
2025-10-20,38200.0,39200.0,37650.0,38900.0,46632,389020
2025-10-21,39100.0,39800.0,38400.0,38400.0,38494,389020
2025-10-22,38700.0,38700.0,36600.0,37450.0,31143,389020
2025-10-23,37200.0,37400.0,36550.0,36550.0,18843,389020
2025-10-24,37400.0,37500.0,36850.0,36950.0,15213,389020
2025-10-27,37600.0,37750.0,36550.0,36750.0,37199,389020
2025-10-28,36750.0,37500.0,36300.0,36700.0,32219,389020
2025-10-29,42950.0,47700.0,41550.0,46400.0,1259509,389020
2025-10-30,44200.0,48350.0,43100.0,46400.0,381811,389020
2025-10-31,45000.0,45050.0,42350.0,42950.0,180276,389020
2025-11-03,43200.0,43350.0,41800.0,42600.0,133057,389020
2025-11-04,43000.0,43800.0,41050.0,41100.0,103603,389020
2025-11-05,40350.0,40800.0,37600.0,39200.0,98731,389020
2025-11-06,40050.0,41450.0,38500.0,39350.0,67232,389020
2025-11-07,38000.0,38950.0,36800.0,37400.0,60818,389020
2025-11-10,37700.0,37850.0,36350.0,37200.0,71210,389020
2025-11-11,38800.0,40700.0,37700.0,38400.0,81614,389020
2025-11-12,39400.0,39400.0,37800.0,38000.0,38598,389020
2025-11-13,37750.0,38400.0,37250.0,38100.0,30259,389020
2025-11-14,37000.0,37650.0,35900.0,36100.0,41550,389020
2025-11-17,36400.0,36950.0,35900.0,36500.0,14301,389020
2025-11-18,36500.0,36800.0,33250.0,33500.0,88182,389020
2025-11-19,34250.0,34250.0,32000.0,32800.0,24408,389020
2025-11-20,33100.0,33950.0,32850.0,33200.0,18673,389020
2025-11-21,31600.0,31900.0,30900.0,31100.0,29148,389020
2025-11-24,31600.0,31750.0,30300.0,30750.0,21142,389020
2025-11-25,32900.0,32900.0,31400.0,31850.0,22950,389020
2025-11-26,34100.0,34100.0,32300.0,33200.0,28785,389020
2025-11-27,33400.0,33400.0,32650.0,32900.0,11971,389020
2025-11-28,33000.0,35300.0,32900.0,34750.0,36003,389020
2025-12-01,34900.0,36100.0,34850.0,35150.0,21137,389020
2025-12-02,36050.0,36050.0,34550.0,35150.0,14759,389020
2025-12-03,35500.0,36350.0,35150.0,36050.0,23176,389020
2025-12-04,35700.0,35950.0,34600.0,34700.0,16846,389020
2025-12-05,34500.0,39100.0,34500.0,38700.0,88937,389020
2025-12-08,38500.0,39300.0,37550.0,38200.0,31001,389020
2025-12-09,38600.0,44400.0,37600.0,40000.0,283782,389020
2025-12-10,41150.0,41950.0,39350.0,39350.0,97034,389020
2025-12-11,39950.0,41800.0,38950.0,40000.0,76880,389020
2025-12-12,40600.0,40600.0,39100.0,39150.0,30340,389020
2025-12-15,38100.0,38150.0,37400.0,37600.0,21964,389020
2025-12-16,37450.0,37600.0,35550.0,35650.0,46789,389020
2025-12-17,36100.0,36100.0,34400.0,35100.0,32688,389020
2025-12-18,34000.0,34350.0,33800.0,33950.0,22346,389020
2025-12-19,35000.0,35900.0,34300.0,35350.0,27157,389020
2025-12-22,36200.0,36900.0,35400.0,36000.0,21929,389020
2025-12-23,36300.0,36500.0,35200.0,35250.0,12847,389020
2025-12-24,35300.0,35600.0,34500.0,34850.0,20032,389020
2025-12-26,35650.0,39050.0,35250.0,39050.0,117475,389020
2025-12-29,39500.0,39500.0,37250.0,37600.0,79157,389020
2025-12-30,37650.0,38050.0,37150.0,37500.0,21431,389020
2026-01-02,37550.0,39900.0,37350.0,39100.0,111558,389020
2026-01-05,42050.0,42050.0,40000.0,40400.0,179526,389020
2026-01-06,40400.0,42050.0,39450.0,41400.0,134761,389020
2026-01-07,41200.0,41850.0,40000.0,40600.0,95716,389020
2026-01-08,40900.0,42950.0,40000.0,41800.0,150265,389020
2026-01-09,42000.0,42600.0,40100.0,40500.0,88168,389020
2026-01-12,41000.0,41000.0,39050.0,39450.0,87095,389020
2026-01-13,39550.0,39800.0,38050.0,38400.0,82703,389020
2026-01-14,38400.0,39450.0,37650.0,37700.0,63815,389020
2026-01-15,37700.0,37700.0,36400.0,37550.0,58477,389020
2026-01-16,38800.0,38800.0,36500.0,36700.0,81777,389020
2026-01-19,36700.0,38150.0,36700.0,37300.0,72639,389020
2026-01-20,37400.0,38200.0,36000.0,37200.0,69864,389020
2026-01-21,36450.0,37000.0,35350.0,35800.0,76563,389020
2026-01-22,36300.0,37750.0,36150.0,36800.0,69478,389020
2026-01-23,37150.0,39300.0,36550.0,38300.0,88649,389020
2026-01-26,38900.0,39200.0,38050.0,39000.0,73076,389020
2026-01-27,39500.0,41900.0,38600.0,41300.0,183571,389020
2026-01-28,41300.0,41900.0,40300.0,41600.0,121223,389020
2026-01-29,41650.0,44450.0,39150.0,42100.0,266901,389020
2026-01-30,41900.0,42650.0,40250.0,40600.0,157837,389020
2026-02-02,39850.0,41200.0,38300.0,38400.0,101982,389020
2026-02-03,39200.0,41600.0,38700.0,41400.0,93942,389020
2026-02-04,41300.0,42450.0,40150.0,41800.0,94826,389020
2026-02-05,41000.0,41450.0,39900.0,40200.0,66802,389020
2026-02-06,39300.0,42900.0,37650.0,42250.0,225641,389020
2026-02-09,43200.0,46400.0,42700.0,45350.0,388726,389020
2026-02-10,45350.0,45350.0,42200.0,42500.0,138549,389020
2026-02-11,42500.0,45200.0,40850.0,43800.0,171197,389020
2026-02-12,43100.0,46500.0,41800.0,43700.0,260694,389020
2026-02-13,42400.0,44000.0,42000.0,42300.0,70373,389020
2026-02-19,43200.0,48200.0,41650.0,47400.0,298786,389020
2026-02-20,47050.0,47500.0,45300.0,46250.0,101650,389020
2026-02-23,46500.0,55500.0,46500.0,54100.0,513347,389020
2026-02-24,52200.0,52900.0,49200.0,51300.0,218376,389020
2026-02-25,51800.0,52000.0,48550.0,49000.0,144701,389020
2026-02-26,50200.0,50300.0,47000.0,49100.0,224869,389020
2026-02-27,48450.0,48950.0,45950.0,46200.0,102888,389020
2026-03-03,45100.0,49300.0,43750.0,44000.0,193933,389020
2026-03-04,42550.0,43650.0,36550.0,36550.0,155754,389020
2026-03-05,40200.0,45050.0,39000.0,43650.0,167412,389020
2026-03-06,43150.0,46900.0,41250.0,46300.0,207568,389020
2026-03-09,44500.0,45200.0,41900.0,43200.0,122525,389020
2026-03-10,45200.0,49200.0,45200.0,46450.0,170979,389020
2026-03-11,47300.0,60300.0,47000.0,58300.0,1043472,389020
2026-03-12,57300.0,59600.0,54400.0,57600.0,490429,389020
2026-03-13,56700.0,63700.0,55700.0,61000.0,552275,389020
2026-03-16,63000.0,63100.0,55000.0,55900.0,282375,389020
2026-03-17,57600.0,57700.0,53500.0,53600.0,202153,389020
2026-03-18,54300.0,56200.0,52600.0,55500.0,150044,389020
2026-03-19,54100.0,56200.0,53000.0,54100.0,85964,389020
2026-03-20,54200.0,55800.0,50200.0,52900.0,210874,389020
2026-03-23,51700.0,53600.0,49100.0,50800.0,171591,389020
2026-03-24,53300.0,55700.0,52100.0,54000.0,268880,389020
2026-03-25,55500.0,61000.0,53200.0,60100.0,393216,389020
2026-03-26,60000.0,60000.0,54000.0,55800.0,235852,389020
2026-03-27,53100.0,55700.0,52000.0,55800.0,142299,389020
2026-03-30,50700.0,51400.0,48400.0,49850.0,132864,389020
2026-03-31,49100.0,52400.0,47500.0,48450.0,120281,389020
2026-04-01,51000.0,58600.0,50650.0,54200.0,545580,389020
2026-04-02,54800.0,54800.0,47600.0,48300.0,260986,389020
2026-04-03,50100.0,52800.0,48700.0,49250.0,154210,389020
2026-04-06,49750.0,52700.0,48500.0,48800.0,131340,389020
2026-04-07,49350.0,49900.0,45000.0,45750.0,124100,389020
2026-04-08,48000.0,49800.0,47250.0,48600.0,116496,389020
2026-04-09,48600.0,48600.0,46100.0,46300.0,65331,389020
2026-04-10,47350.0,50600.0,46800.0,48700.0,131360,389020
2026-04-13,48250.0,52200.0,47250.0,50600.0,162384,389020
2026-04-14,52800.0,64900.0,52200.0,60900.0,1240783,389020
2026-04-15,61300.0,62200.0,57400.0,58200.0,290936,389020
2026-04-16,58000.0,59400.0,56100.0,57100.0,220690,389020
2026-04-17,57400.0,58600.0,56000.0,56900.0,116436,389020
2026-04-20,56200.0,56800.0,54700.0,55400.0,115284,389020
2026-04-21,55500.0,56500.0,53800.0,55500.0,119167,389020
2026-04-22,55600.0,55800.0,53800.0,54800.0,93831,389020
2026-04-23,55400.0,55600.0,52200.0,53700.0,134069,389020
2026-04-24,54300.0,58500.0,53700.0,56000.0,316753,389020
2026-04-27,57100.0,58000.0,55300.0,55700.0,181798,389020
2026-04-28,55800.0,55900.0,52750.0,53600.0,108998,389020
2026-04-29,53500.0,54900.0,51200.0,51800.0,106320,389020
2026-04-30,52000.0,54400.0,52000.0,52000.0,142514,389020
2026-05-04,53000.0,63400.0,53000.0,57700.0,495403,389020
2026-05-06,59400.0,59900.0,56500.0,57300.0,235291,389020
2026-05-07,57600.0,59400.0,54500.0,56400.0,281185,389020
2026-05-08,56600.0,60400.0,53800.0,55500.0,253313,389020
2026-05-11,56500.0,58100.0,54100.0,55600.0,190051,389020
2026-05-12,56100.0,56400.0,47700.0,50100.0,211926,389020
2026-05-13,49500.0,53200.0,47700.0,52400.0,110104,389020
2026-05-14,52400.0,52500.0,48250.0,49850.0,90909,389020
2026-05-15,49950.0,50700.0,43650.0,44700.0,167752,389020
2026-05-18,43150.0,43800.0,39500.0,42500.0,123145,389020
2026-05-19,42450.0,43750.0,39500.0,40950.0,86726,389020
2026-05-20,41000.0,41350.0,37900.0,39900.0,86890,389020
2026-05-21,41950.0,42250.0,40350.0,40550.0,110069,389020
2026-05-22,42000.0,44300.0,41300.0,43850.0,112688,389020
2026-05-26,44950.0,45800.0,43550.0,45100.0,87909,389020
2026-05-27,45700.0,46500.0,41700.0,41950.0,81848,389020
2026-05-28,42050.0,42150.0,37950.0,39500.0,88997,389020
2026-05-29,40150.0,42150.0,37650.0,39700.0,69571,389020
2026-06-01,39700.0,40000.0,37000.0,37650.0,87008,389020
2026-06-02,37000.0,37600.0,35600.0,36100.0,84362,389020
2026-06-04,36000.0,39150.0,36000.0,38000.0,54703,389020
2026-06-05,37500.0,37550.0,34350.0,35500.0,62028,389020
2026-06-08,32000.0,34300.0,31800.0,32000.0,56787,389020
2026-06-09,32400.0,34950.0,32400.0,33850.0,45280,389020
2026-06-10,33400.0,33600.0,30450.0,31600.0,26,389020
2026-06-11,30500.0,31800.0,30050.0,31350.0,74778,389020
2026-06-12,32850.0,34150.0,32000.0,32650.0,85556,389020
2026-06-15,34300.0,34650.0,32100.0,33600.0,56033,389020
2026-06-16,34000.0,34250.0,32650.0,32900.0,43782,389020
2026-06-17,32700.0,33700.0,32650.0,32900.0,26821,389020
2026-06-18,32900.0,32950.0,30850.0,31300.0,39008,389020
2026-06-19,31500.0,31800.0,28750.0,29750.0,77923,389020
2026-06-22,29250.0,30200.0,27800.0,28450.0,60424,389020
2026-06-23,28100.0,28550.0,25000.0,25300.0,82292,389020
2026-06-24,25300.0,25900.0,23650.0,24700.0,104341,389020
2026-06-25,24700.0,25350.0,23400.0,23700.0,72662,389020
2026-06-26,23800.0,23950.0,21500.0,22200.0,58428,389020
2026-06-29,21950.0,26000.0,21950.0,25200.0,58675,389020
2026-06-30,25300.0,26600.0,24150.0,24350.0,40758,389020
2026-07-01,24350.0,26450.0,23600.0,24750.0,45531,389020
2026-07-02,23750.0,24000.0,22100.0,22400.0,42019,389020
2026-07-03,22200.0,23600.0,21400.0,23600.0,34060,389020
2026-07-06,23700.0,23700.0,22050.0,22850.0,18889,389020
2026-07-07,22350.0,23700.0,21700.0,22450.0,32239,389020
2026-07-08,21400.0,22700.0,20575.0,20600.0,34153,389020
2026-07-09,20700.0,22700.0,20650.0,21100.0,54398,389020
2026-07-10,21150.0,24550.0,21150.0,23600.0,57273,389020
