date,open,high,low,close,volume,code
2025-10-27,17140.0,17190.0,16530.0,16930.0,1086659,105840
2025-10-28,17160.0,18240.0,16310.0,16960.0,2070245,105840
2025-10-29,17690.0,17940.0,16350.0,16790.0,2739211,105840
2025-10-30,17000.0,17300.0,15110.0,15110.0,2231539,105840
2025-10-31,15200.0,15460.0,14490.0,15220.0,1184470,105840
2025-11-03,15050.0,15240.0,14500.0,14620.0,888216,105840
2025-11-04,14550.0,15500.0,14380.0,15460.0,1038327,105840
2025-11-05,14890.0,14950.0,13900.0,14250.0,682725,105840
2025-11-06,14600.0,14720.0,13670.0,13820.0,510345,105840
2025-11-07,13350.0,13850.0,13220.0,13480.0,482406,105840
2025-11-10,13490.0,14250.0,13180.0,14000.0,557293,105840
2025-11-11,13910.0,13960.0,13220.0,13370.0,589761,105840
2025-11-12,13450.0,13520.0,13200.0,13400.0,280805,105840
2025-11-13,13310.0,15980.0,13220.0,15250.0,6722376,105840
2025-11-14,14820.0,15990.0,14550.0,15090.0,1951612,105840
2025-11-17,15280.0,15300.0,14610.0,14940.0,490818,105840
2025-11-18,14700.0,15540.0,14110.0,14190.0,610231,105840
2025-11-19,14340.0,14650.0,13670.0,14040.0,364311,105840
2025-11-20,14250.0,15590.0,14250.0,15200.0,1216597,105840
2025-11-21,14470.0,14650.0,14000.0,14080.0,533714,105840
2025-11-24,14190.0,14340.0,13670.0,14130.0,368220,105840
2025-11-25,14370.0,14840.0,14130.0,14600.0,495406,105840
2025-11-26,14750.0,15850.0,14720.0,15520.0,1323487,105840
2025-11-27,15600.0,16480.0,15390.0,16300.0,1242915,105840
2025-11-28,16400.0,16410.0,15590.0,15900.0,712843,105840
2025-12-01,15930.0,16090.0,15250.0,15320.0,494901,105840
2025-12-02,15380.0,15560.0,15100.0,15490.0,302806,105840
2025-12-03,15990.0,17790.0,15610.0,16860.0,3908481,105840
2025-12-04,17050.0,17340.0,16380.0,16550.0,1084056,105840
2025-12-05,17040.0,19370.0,17010.0,18860.0,9461032,105840
2025-12-08,18670.0,18670.0,16900.0,17060.0,1955564,105840
2025-12-09,17080.0,17790.0,16810.0,17330.0,1248873,105840
2025-12-10,17300.0,18670.0,17060.0,18240.0,2386604,105840
2025-12-11,18360.0,20850.0,18230.0,20250.0,5878899,105840
2025-12-12,20250.0,21850.0,19840.0,21650.0,3338951,105840
2025-12-15,20350.0,20600.0,19350.0,19960.0,1809216,105840
2025-12-16,19630.0,19790.0,18470.0,18670.0,1592937,105840
2025-12-17,18810.0,18970.0,18050.0,18120.0,685615,105840
2025-12-18,17480.0,19150.0,17400.0,18400.0,980800,105840
2025-12-19,18700.0,19290.0,18240.0,18870.0,839950,105840
2025-12-22,19300.0,19790.0,18320.0,18450.0,1108178,105840
2025-12-23,18640.0,18980.0,18210.0,18290.0,580683,105840
2025-12-24,18230.0,18290.0,17760.0,17830.0,680929,105840
2025-12-26,17900.0,17910.0,17300.0,17440.0,528267,105840
2025-12-29,17430.0,18180.0,17270.0,17450.0,621435,105840
2025-12-30,17450.0,17660.0,17050.0,17070.0,502222,105840
2026-01-02,17100.0,17290.0,16700.0,17170.0,350471,105840
2026-01-05,17840.0,18930.0,17840.0,18420.0,1563805,105840
2026-01-06,19590.0,19600.0,18450.0,19410.0,1111130,105840
2026-01-07,19250.0,19780.0,18880.0,19280.0,546102,105840
2026-01-08,18920.0,18990.0,17580.0,18100.0,974245,105840
2026-01-09,18300.0,19280.0,17950.0,18260.0,565095,105840
2026-01-12,19320.0,21350.0,19110.0,21000.0,3526282,105840
2026-01-13,20400.0,20950.0,19800.0,20900.0,944862,105840
2026-01-14,21000.0,22500.0,20400.0,21350.0,1596035,105840
2026-01-15,21400.0,21450.0,20550.0,20950.0,478749,105840
2026-01-16,20900.0,22300.0,20250.0,21300.0,1956081,105840
2026-01-19,22800.0,23200.0,21300.0,22250.0,1409148,105840
2026-01-20,22300.0,26150.0,21100.0,25200.0,5983690,105840
2026-01-21,28000.0,28650.0,25350.0,26200.0,3415575,105840
2026-01-22,27250.0,27800.0,24300.0,24750.0,1385819,105840
2026-01-23,25050.0,25950.0,23000.0,24800.0,1067525,105840
2026-01-26,24850.0,25200.0,23550.0,24050.0,1241039,105840
2026-01-27,29250.0,29250.0,25650.0,26400.0,3487410,105840
2026-01-28,25950.0,26500.0,25800.0,26150.0,800830,105840
2026-01-29,26650.0,27650.0,26150.0,27050.0,1528943,105840
2026-01-30,26300.0,26750.0,25850.0,26150.0,599223,105840
2026-02-02,24900.0,25850.0,23850.0,24150.0,581790,105840
2026-02-03,24600.0,24900.0,24000.0,24600.0,652876,105840
2026-02-04,26700.0,26850.0,25750.0,25950.0,1024522,105840
2026-02-05,25450.0,26650.0,24750.0,25150.0,676500,105840
2026-02-06,24450.0,25250.0,23100.0,24500.0,487378,105840
2026-02-09,25650.0,26250.0,25050.0,25500.0,444019,105840
2026-02-10,25550.0,25600.0,23800.0,24250.0,520356,105840
2026-02-11,25000.0,26300.0,24850.0,25200.0,1234715,105840
2026-02-12,25200.0,25300.0,24300.0,24900.0,739978,105840
2026-02-13,24800.0,27050.0,24250.0,25800.0,2443960,105840
2026-02-19,27100.0,27100.0,26300.0,26400.0,1167174,105840
2026-02-20,26450.0,30100.0,25800.0,27300.0,5889032,105840
2026-02-23,27950.0,28200.0,27150.0,27650.0,1510562,105840
2026-02-24,27650.0,28200.0,26450.0,26800.0,938691,105840
2026-02-25,27200.0,27500.0,26300.0,26750.0,839131,105840
2026-02-26,26750.0,26900.0,25950.0,26200.0,954292,105840
2026-02-27,26650.0,27150.0,25350.0,25350.0,1051837,105840
2026-03-03,24800.0,25750.0,22950.0,22950.0,1084625,105840
2026-03-04,21850.0,22500.0,18100.0,18900.0,1251179,105840
2026-03-05,20550.0,22600.0,20500.0,22050.0,778674,105840
2026-03-06,22050.0,23700.0,21500.0,23250.0,692972,105840
2026-03-09,23000.0,24150.0,21800.0,22400.0,603736,105840
2026-03-10,23250.0,27000.0,23050.0,26400.0,3195408,105840
2026-03-11,27000.0,28500.0,26000.0,27300.0,2406600,105840
2026-03-12,26800.0,28350.0,26600.0,27050.0,783799,105840
2026-03-13,26700.0,29000.0,25950.0,28250.0,1909377,105840
2026-03-16,28950.0,29500.0,26400.0,26500.0,2636665,105840
2026-03-17,27050.0,27600.0,26150.0,26400.0,795092,105840
2026-03-18,26550.0,27500.0,26400.0,27150.0,992579,105840
2026-03-19,26650.0,27150.0,26050.0,26150.0,532689,105840
2026-03-20,26600.0,31700.0,26300.0,31200.0,7424471,105840
2026-03-23,30600.0,31550.0,27250.0,27400.0,2197202,105840
2026-03-24,28550.0,28600.0,24750.0,25950.0,1670135,105840
2026-03-25,26300.0,28100.0,25700.0,27050.0,1094019,105840
2026-03-26,26850.0,26850.0,25150.0,25400.0,650297,105840
2026-03-27,24300.0,25100.0,23600.0,24400.0,562899,105840
2026-03-30,22950.0,23700.0,22300.0,23400.0,391345,105840
2026-03-31,23750.0,23850.0,22300.0,22350.0,479562,105840
2026-04-01,23450.0,24650.0,23450.0,24300.0,419472,105840
2026-04-02,24900.0,25000.0,22100.0,22600.0,651856,105840
2026-04-03,23400.0,24100.0,23000.0,23400.0,360322,105840
2026-04-06,23500.0,24000.0,22750.0,22950.0,250721,105840
2026-04-07,23150.0,23500.0,21950.0,22100.0,455309,105840
2026-04-08,23350.0,24500.0,22900.0,24350.0,610057,105840
2026-04-09,24000.0,24100.0,23150.0,23300.0,309732,105840
2026-04-10,23800.0,23850.0,23000.0,23000.0,371285,105840
2026-04-13,22450.0,23300.0,22250.0,23150.0,201681,105840
2026-04-14,23650.0,23800.0,23150.0,23700.0,298679,105840
2026-04-15,24250.0,25000.0,24000.0,24150.0,542094,105840
2026-04-16,24900.0,25950.0,24550.0,25100.0,772346,105840
2026-04-17,25400.0,25500.0,24400.0,25500.0,488370,105840
2026-04-20,25700.0,27000.0,25300.0,25750.0,1010762,105840
2026-04-21,26100.0,27100.0,25950.0,26350.0,672938,105840
2026-04-22,26500.0,27500.0,26200.0,27450.0,928942,105840
2026-04-23,28050.0,31300.0,27700.0,28800.0,4329964,105840
2026-04-24,28800.0,29100.0,27900.0,28750.0,766865,105840
2026-04-27,29200.0,29500.0,27850.0,28450.0,596484,105840
2026-04-28,28500.0,28900.0,27800.0,27800.0,508494,105840
2026-04-29,27500.0,29500.0,27400.0,28700.0,729423,105840
2026-04-30,28750.0,28750.0,27650.0,28050.0,437820,105840
2026-05-04,28500.0,29300.0,27500.0,28700.0,1131744,105840
2026-05-06,29050.0,29350.0,27750.0,28200.0,848886,105840
2026-05-07,28750.0,30550.0,28050.0,28300.0,1728475,105840
2026-05-08,28000.0,28000.0,25650.0,26300.0,900822,105840
2026-05-11,26300.0,26400.0,24950.0,25150.0,616640,105840
2026-05-12,25300.0,26000.0,23475.0,24300.0,639069,105840
2026-05-13,23800.0,23950.0,23050.0,23200.0,463114,105840
2026-05-14,23550.0,23700.0,22550.0,22850.0,400813,105840
2026-05-15,23050.0,23200.0,20750.0,21000.0,787366,105840
2026-05-18,20750.0,22400.0,19680.0,22150.0,568539,105840
2026-05-19,22000.0,22100.0,20800.0,20950.0,331856,105840
2026-05-20,20950.0,20950.0,19700.0,20200.0,291024,105840
2026-05-21,21150.0,21850.0,21000.0,21400.0,206092,105840
2026-05-22,22500.0,22700.0,22000.0,22100.0,262038,105840
2026-05-26,22500.0,22750.0,21500.0,22100.0,426418,105840
2026-05-27,22300.0,22750.0,21200.0,21250.0,303857,105840
2026-05-28,21250.0,21850.0,19970.0,20750.0,321862,105840
2026-05-29,20900.0,21100.0,19680.0,20100.0,346432,105840
2026-06-01,20100.0,20700.0,19450.0,19930.0,372522,105840
2026-06-02,19930.0,19930.0,18530.0,18940.0,401880,105840
2026-06-04,18940.0,19740.0,18900.0,19050.0,132913,105840
2026-06-05,19060.0,19520.0,17730.0,18260.0,196291,105840
2026-06-08,17460.0,17550.0,16380.0,16380.0,309657,105840
2026-06-09,16380.0,18260.0,16380.0,17800.0,236190,105840
2026-06-10,17480.0,18350.0,16970.0,17460.0,105,105840
2026-06-11,17360.0,17640.0,16810.0,17550.0,152724,105840
2026-06-12,18010.0,19040.0,17870.0,18070.0,408919,105840
2026-06-15,19060.0,19480.0,18600.0,18860.0,198797,105840
2026-06-16,19180.0,20500.0,18810.0,19690.0,359740,105840
2026-06-17,19690.0,20650.0,19150.0,20050.0,307107,105840
2026-06-18,21000.0,21050.0,18740.0,19050.0,552757,105840
2026-06-19,19050.0,19100.0,18060.0,18570.0,229653,105840
2026-06-22,18400.0,18470.0,17740.0,17900.0,191793,105840
2026-06-23,17270.0,18800.0,16400.0,16400.0,232570,105840
2026-06-24,16250.0,16990.0,16200.0,16580.0,146757,105840
2026-06-25,16580.0,17090.0,16170.0,16270.0,148986,105840
2026-06-26,16000.0,16130.0,14600.0,15050.0,256291,105840
2026-06-29,14550.0,16790.0,14550.0,16730.0,299010,105840
2026-06-30,16840.0,16890.0,15720.0,16000.0,159332,105840
2026-07-01,16270.0,18010.0,15970.0,17580.0,329236,105840
2026-07-02,17500.0,17500.0,15860.0,16010.0,125681,105840
2026-07-03,16020.0,16480.0,14730.0,16110.0,174799,105840
2026-07-06,16150.0,16660.0,15270.0,15800.0,112243,105840
2026-07-07,15310.0,15910.0,14430.0,14800.0,151939,105840
2026-07-08,14150.0,14500.0,13400.0,13730.0,275905,105840
2026-07-09,13470.0,16000.0,13470.0,14440.0,284110,105840
2026-07-10,14600.0,16300.0,14600.0,15410.0,155225,105840
2026-07-13,15450.0,15910.0,14040.0,14100.0,168221,105840
