date,open,high,low,close,volume,code
2025-07-24,10710.0,10800.0,10200.0,10300.0,365657,084690
2025-07-25,10180.0,10380.0,10180.0,10290.0,81165,084690
2025-07-28,10290.0,10290.0,10070.0,10120.0,95462,084690
2025-07-29,10100.0,10200.0,10010.0,10160.0,77949,084690
2025-07-30,10040.0,10200.0,10040.0,10100.0,62125,084690
2025-07-31,10100.0,10140.0,10010.0,10040.0,92729,084690
2025-08-01,10060.0,10170.0,9790.0,9800.0,227962,084690
2025-08-04,9880.0,10140.0,9820.0,10070.0,77982,084690
2025-08-05,10180.0,10210.0,10000.0,10010.0,63455,084690
2025-08-06,9990.0,10210.0,9920.0,10180.0,58251,084690
2025-08-07,10140.0,10220.0,10060.0,10120.0,52303,084690
2025-08-08,10120.0,10180.0,9990.0,10050.0,74200,084690
2025-08-11,10050.0,10100.0,9970.0,10050.0,35661,084690
2025-08-12,9990.0,10140.0,9900.0,9900.0,99365,084690
2025-08-13,9980.0,9980.0,9800.0,9860.0,56317,084690
2025-08-14,9850.0,9930.0,9780.0,9790.0,61179,084690
2025-08-18,9800.0,9800.0,9650.0,9740.0,74940,084690
2025-08-19,9750.0,9760.0,9630.0,9700.0,54597,084690
2025-08-20,9540.0,9670.0,9440.0,9490.0,87496,084690
2025-08-21,9480.0,9600.0,9420.0,9420.0,50838,084690
2025-08-22,9420.0,9560.0,9390.0,9480.0,36953,084690
2025-08-25,9480.0,9590.0,9480.0,9570.0,21751,084690
2025-08-26,9560.0,9620.0,9410.0,9470.0,41332,084690
2025-08-27,9450.0,9500.0,9400.0,9490.0,35284,084690
2025-08-28,9480.0,9650.0,9430.0,9630.0,51857,084690
2025-08-29,9630.0,9640.0,9490.0,9500.0,131840,084690
2025-09-01,9510.0,9610.0,9320.0,9340.0,82701,084690
2025-09-02,9300.0,9410.0,9260.0,9370.0,44928,084690
2025-09-03,9250.0,9420.0,9250.0,9360.0,39425,084690
2025-09-04,9440.0,9500.0,9360.0,9430.0,19504,084690
2025-09-05,9380.0,9470.0,9350.0,9360.0,34855,084690
2025-09-08,9310.0,9450.0,9260.0,9390.0,30678,084690
2025-09-09,9350.0,9450.0,9330.0,9440.0,38586,084690
2025-09-10,9500.0,9550.0,9440.0,9500.0,41904,084690
2025-09-11,9500.0,9610.0,9470.0,9500.0,43901,084690
2025-09-12,9720.0,9780.0,9560.0,9580.0,101251,084690
2025-09-15,9670.0,9750.0,9550.0,9640.0,86772,084690
2025-09-16,9650.0,9710.0,9580.0,9610.0,65533,084690
2025-09-17,9590.0,9610.0,9480.0,9510.0,43765,084690
2025-09-18,9510.0,9640.0,9510.0,9600.0,69431,084690
2025-09-22,9640.0,9710.0,9570.0,9610.0,43451,084690
2025-09-23,9640.0,9640.0,9480.0,9540.0,52016,084690
2025-09-24,9490.0,9640.0,9290.0,9290.0,160713,084690
2025-09-25,9310.0,9330.0,9230.0,9230.0,41112,084690
2025-09-26,9310.0,9310.0,8980.0,9020.0,94548,084690
2025-09-29,9020.0,9140.0,9020.0,9110.0,31668,084690
2025-09-30,9050.0,9180.0,9030.0,9060.0,48766,084690
2025-10-01,9060.0,9920.0,9060.0,9270.0,429026,084690
2025-10-02,9270.0,9270.0,9080.0,9150.0,85290,084690
2025-10-10,9180.0,9300.0,8980.0,9020.0,93769,084690
2025-10-13,8830.0,9040.0,8830.0,8890.0,66195,084690
2025-10-14,8890.0,9130.0,8890.0,9120.0,156866,084690
2025-10-15,9560.0,9710.0,9200.0,9280.0,304600,084690
2025-10-16,9270.0,9340.0,9250.0,9280.0,267929,084690
2025-10-17,9280.0,9310.0,9050.0,9100.0,90017,084690
2025-10-20,9100.0,9240.0,9020.0,9130.0,83808,084690
2025-10-21,9130.0,9250.0,9100.0,9140.0,173330,084690
2025-10-22,9170.0,9220.0,9030.0,9120.0,67934,084690
2025-10-23,9150.0,9350.0,9100.0,9170.0,99852,084690
2025-10-24,9160.0,9260.0,9160.0,9190.0,138275,084690
2025-10-27,9180.0,9300.0,9170.0,9300.0,99462,084690
2025-10-28,9260.0,9490.0,9250.0,9380.0,79207,084690
2025-10-29,9390.0,9430.0,9270.0,9360.0,93376,084690
2025-10-30,9270.0,9330.0,9150.0,9230.0,100423,084690
2025-10-31,9170.0,9300.0,9160.0,9240.0,81573,084690
2025-11-03,9200.0,9310.0,9140.0,9170.0,144272,084690
2025-11-04,9120.0,9340.0,9120.0,9290.0,79110,084690
2025-11-05,9250.0,9250.0,9010.0,9080.0,221878,084690
2025-11-06,9090.0,9400.0,8950.0,9330.0,100747,084690
2025-11-07,9280.0,9430.0,9090.0,9210.0,142108,084690
2025-11-10,9230.0,9490.0,9230.0,9370.0,98729,084690
2025-11-11,9430.0,9570.0,9330.0,9420.0,73677,084690
2025-11-12,9480.0,9620.0,9440.0,9580.0,86567,084690
2025-11-13,9610.0,9670.0,9500.0,9620.0,67147,084690
2025-11-14,9540.0,9600.0,9390.0,9390.0,63457,084690
2025-11-17,9550.0,9550.0,9360.0,9370.0,87133,084690
2025-11-18,9380.0,9410.0,9110.0,9190.0,124596,084690
2025-11-19,9140.0,9500.0,9140.0,9410.0,126453,084690
2025-11-20,9410.0,9600.0,9400.0,9540.0,106934,084690
2025-11-21,9370.0,9510.0,9370.0,9420.0,93933,084690
2025-11-24,9440.0,9560.0,9330.0,9500.0,85142,084690
2025-11-25,9470.0,9550.0,9300.0,9330.0,117196,084690
2025-11-26,9320.0,9590.0,9320.0,9520.0,88763,084690
2025-11-27,9530.0,9600.0,9410.0,9580.0,75280,084690
2025-11-28,9580.0,9600.0,9500.0,9560.0,30216,084690
2025-12-01,9590.0,9610.0,9440.0,9490.0,76304,084690
2025-12-02,9490.0,9580.0,9450.0,9570.0,36875,084690
2025-12-03,9580.0,9620.0,9500.0,9610.0,56405,084690
2025-12-04,9650.0,9670.0,9560.0,9630.0,47478,084690
2025-12-05,9600.0,9690.0,9530.0,9640.0,50676,084690
2025-12-08,9680.0,9720.0,9590.0,9640.0,48315,084690
2025-12-09,9620.0,9640.0,9470.0,9630.0,59751,084690
2025-12-10,9550.0,9680.0,9540.0,9630.0,89080,084690
2025-12-11,9680.0,9750.0,9580.0,9710.0,57950,084690
2025-12-12,9760.0,9830.0,9560.0,9660.0,93616,084690
2025-12-15,9690.0,9870.0,9580.0,9690.0,92004,084690
2025-12-16,9790.0,9800.0,9630.0,9680.0,203293,084690
2025-12-17,9640.0,9780.0,9550.0,9610.0,152097,084690
2025-12-18,9540.0,9710.0,9540.0,9690.0,68182,084690
2025-12-19,9700.0,9800.0,9590.0,9680.0,58783,084690
2025-12-22,9700.0,9800.0,9680.0,9790.0,44198,084690
2025-12-23,9770.0,9940.0,9720.0,9800.0,64985,084690
2025-12-24,9810.0,9900.0,9800.0,9890.0,44940,084690
2025-12-26,9890.0,9900.0,9620.0,9620.0,85152,084690
2025-12-29,9580.0,9810.0,9560.0,9730.0,99090,084690
2025-12-30,9660.0,9870.0,9660.0,9800.0,82029,084690
2026-01-02,9750.0,9820.0,9410.0,9460.0,135378,084690
2026-01-05,9540.0,9570.0,8900.0,9210.0,146639,084690
2026-01-06,9160.0,9280.0,9120.0,9150.0,73616,084690
2026-01-07,9100.0,9340.0,8960.0,8990.0,116166,084690
2026-01-08,8950.0,9040.0,8800.0,8900.0,124796,084690
2026-01-09,10510.0,10680.0,9310.0,9470.0,2287693,084690
2026-01-12,9870.0,9890.0,9640.0,9870.0,388872,084690
2026-01-13,9910.0,10100.0,9810.0,9950.0,315492,084690
2026-01-14,9820.0,9980.0,9680.0,9880.0,197832,084690
2026-01-15,9830.0,9850.0,9550.0,9670.0,195154,084690
2026-01-16,9650.0,9670.0,9490.0,9490.0,153277,084690
2026-01-19,9450.0,9500.0,9330.0,9390.0,84781,084690
2026-01-20,9330.0,9500.0,9230.0,9490.0,101387,084690
2026-01-21,9450.0,9450.0,9180.0,9250.0,88951,084690
2026-01-22,9300.0,9500.0,9240.0,9460.0,83393,084690
2026-01-23,9710.0,9780.0,9590.0,9720.0,132924,084690
2026-01-26,9690.0,9750.0,9580.0,9670.0,73660,084690
2026-01-27,9610.0,9750.0,9550.0,9620.0,79666,084690
2026-01-28,9620.0,9700.0,9590.0,9630.0,95751,084690
2026-01-29,9630.0,10120.0,9480.0,9830.0,374075,084690
2026-01-30,9800.0,9800.0,9580.0,9680.0,104295,084690
2026-02-02,9960.0,9960.0,9530.0,9590.0,153843,084690
2026-02-03,9650.0,9840.0,9620.0,9830.0,99964,084690
2026-02-04,9790.0,10140.0,9760.0,10070.0,179250,084690
2026-02-05,10090.0,10190.0,9700.0,9910.0,124130,084690
2026-02-06,9920.0,9970.0,9650.0,9930.0,84441,084690
2026-02-09,10120.0,10250.0,9930.0,10000.0,130704,084690
2026-02-10,10020.0,10190.0,9950.0,10170.0,173378,084690
2026-02-11,10510.0,10610.0,10350.0,10410.0,226694,084690
2026-02-12,10460.0,10560.0,10350.0,10450.0,125458,084690
2026-02-13,10430.0,10580.0,10300.0,10410.0,204403,084690
2026-02-19,10510.0,10680.0,10380.0,10600.0,281785,084690
2026-02-20,10600.0,10640.0,10410.0,10490.0,137784,084690
2026-02-23,10670.0,11060.0,10650.0,11030.0,420567,084690
2026-02-24,11050.0,11050.0,10590.0,10600.0,316735,084690
2026-02-25,10670.0,10960.0,10510.0,10680.0,203431,084690
2026-02-26,10720.0,10720.0,9840.0,10260.0,191943,084690
2026-02-27,10260.0,10260.0,10060.0,10140.0,95792,084690
2026-03-03,10020.0,10070.0,9850.0,9850.0,150019,084690
2026-03-04,9500.0,9790.0,8770.0,8900.0,313633,084690
2026-03-05,9310.0,9430.0,9170.0,9340.0,125412,084690
2026-03-06,9250.0,9450.0,9120.0,9340.0,100031,084690
2026-03-09,8980.0,9140.0,8880.0,9090.0,101092,084690
2026-03-10,9310.0,9360.0,9160.0,9250.0,72832,084690
2026-03-11,9340.0,9660.0,9320.0,9590.0,103780,084690
2026-03-12,9550.0,9680.0,9470.0,9500.0,52646,084690
2026-03-13,9490.0,9550.0,9350.0,9450.0,48933,084690
2026-03-16,9500.0,9600.0,9330.0,9400.0,80422,084690
2026-03-17,9460.0,9690.0,9440.0,9630.0,30887,084690
2026-03-18,9670.0,9750.0,9550.0,9640.0,53811,084690
2026-03-19,9360.0,9540.0,9360.0,9480.0,68441,084690
2026-03-20,9460.0,9760.0,9460.0,9690.0,69960,084690
2026-03-23,9510.0,9590.0,9300.0,9300.0,65936,084690
2026-03-24,9460.0,9490.0,9270.0,9480.0,45984,084690
2026-03-25,9540.0,9620.0,9480.0,9500.0,35935,084690
2026-03-26,9510.0,9510.0,9360.0,9370.0,46983,084690
2026-03-27,9370.0,9470.0,9220.0,9450.0,36961,084690
2026-03-30,9150.0,9450.0,9020.0,9190.0,93557,084690
2026-03-31,9030.0,9180.0,8970.0,8970.0,89073,084690
2026-04-01,9100.0,9180.0,9030.0,9120.0,48925,084690
2026-04-02,9250.0,9250.0,8750.0,8820.0,89476,084690
2026-04-03,8890.0,8960.0,8700.0,8900.0,37881,084690
2026-04-06,8900.0,8970.0,8800.0,8820.0,35228,084690
2026-04-07,8800.0,8900.0,8660.0,8680.0,61418,084690
2026-04-08,8870.0,8950.0,8760.0,8870.0,60422,084690
2026-04-09,8900.0,8960.0,8850.0,8940.0,30803,084690
2026-04-10,9100.0,9570.0,9030.0,9480.0,150372,084690
2026-04-13,9450.0,9810.0,9330.0,9700.0,133174,084690
2026-04-14,9820.0,9890.0,9680.0,9810.0,110830,084690
2026-04-15,9890.0,9920.0,9730.0,9890.0,93070,084690
2026-04-16,9930.0,10180.0,9860.0,10070.0,144352,084690
2026-04-17,10100.0,10100.0,9870.0,9970.0,89547,084690
2026-04-20,9970.0,10240.0,9780.0,9780.0,59972,084690
2026-04-21,9830.0,9920.0,9800.0,9810.0,37961,084690
2026-04-22,9840.0,9870.0,9740.0,9800.0,36629,084690
2026-04-23,9880.0,9880.0,9660.0,9720.0,52562,084690
2026-04-24,9730.0,9870.0,9700.0,9830.0,33207,084690
2026-04-27,9870.0,9960.0,9570.0,9630.0,192354,084690
2026-04-28,9630.0,9640.0,9460.0,9510.0,73059,084690
2026-04-29,9560.0,9690.0,9520.0,9690.0,77388,084690
2026-04-30,9690.0,9690.0,9390.0,9540.0,75435,084690
2026-05-04,9600.0,9630.0,9400.0,9420.0,79682,084690
2026-05-06,9420.0,9420.0,9120.0,9250.0,138894,084690
2026-05-07,9370.0,9480.0,9280.0,9360.0,87351,084690
2026-05-08,9340.0,9390.0,9190.0,9240.0,52223,084690
2026-05-11,9300.0,9300.0,9110.0,9180.0,123277,084690
2026-05-12,9240.0,9270.0,9050.0,9170.0,150731,084690
2026-05-13,9160.0,9320.0,9150.0,9280.0,95180,084690
2026-05-14,9210.0,9660.0,9210.0,9580.0,74847,084690
2026-05-15,9670.0,9670.0,9150.0,9240.0,88049,084690
2026-05-18,9340.0,9500.0,9030.0,9350.0,99755,084690
2026-05-19,9200.0,9360.0,9120.0,9210.0,53344,084690
2026-05-20,9120.0,9350.0,9050.0,9160.0,138371,084690
2026-05-21,9350.0,9740.0,9200.0,9480.0,118233,084690
2026-05-22,9550.0,9670.0,9430.0,9520.0,44229,084690
2026-05-26,10040.0,10140.0,9720.0,9750.0,111545,084690
2026-05-27,9720.0,9750.0,9540.0,9580.0,70837,084690
2026-05-28,9650.0,9680.0,9130.0,9410.0,74320,084690
2026-05-29,9320.0,9440.0,9170.0,9290.0,68936,084690
2026-06-01,9230.0,9450.0,9180.0,9200.0,91428,084690
2026-06-02,9200.0,9580.0,9040.0,9580.0,133868,084690
2026-06-04,9970.0,10030.0,8940.0,8940.0,618974,084690
2026-06-05,8890.0,8910.0,8250.0,8310.0,166477,084690
2026-06-08,7760.0,8400.0,7710.0,8000.0,179855,084690
2026-06-09,7970.0,8470.0,7970.0,8320.0,116460,084690
2026-06-10,8170.0,8280.0,7940.0,8080.0,91900,084690
2026-06-11,8070.0,8300.0,7910.0,8250.0,74947,084690
2026-06-12,8350.0,8630.0,8310.0,8480.0,77516,084690
2026-06-15,8600.0,8720.0,8520.0,8550.0,33050,084690
2026-06-16,8560.0,8680.0,8300.0,8390.0,73723,084690
2026-06-17,8450.0,8470.0,8310.0,8350.0,40900,084690
2026-06-18,8310.0,8370.0,8140.0,8150.0,90516,084690
2026-06-19,8090.0,8380.0,7850.0,7950.0,43282,084690
2026-06-22,8020.0,8020.0,7800.0,7830.0,42619,084690
2026-06-23,7800.0,7860.0,7340.0,7380.0,102667,084690
2026-06-24,7210.0,7650.0,7210.0,7470.0,51455,084690
2026-06-25,7360.0,7560.0,7360.0,7430.0,24896,084690
2026-06-26,7360.0,7390.0,7050.0,7150.0,64946,084690
2026-06-29,7100.0,7650.0,7070.0,7650.0,69269,084690
2026-06-30,7610.0,7880.0,7410.0,7410.0,31535,084690
2026-07-01,7540.0,7710.0,7390.0,7580.0,32410,084690
2026-07-02,7600.0,7800.0,7410.0,7650.0,56253,084690
2026-07-03,7720.0,7720.0,7410.0,7670.0,39211,084690
2026-07-06,7680.0,7830.0,7600.0,7790.0,38180,084690
2026-07-07,7730.0,7890.0,7520.0,7750.0,22328,084690
2026-07-08,7620.0,7820.0,7410.0,7620.0,39928,084690
2026-07-09,7560.0,7610.0,7280.0,7290.0,42648,084690
2026-07-10,7270.0,7620.0,7050.0,7540.0,42092,084690
2026-07-13,7620.0,7650.0,7270.0,7310.0,36365,084690
2026-07-14,7250.0,7380.0,7100.0,7220.0,82766,084690
2026-07-15,7160.0,7430.0,7160.0,7260.0,62646,084690
2026-07-16,7250.0,7310.0,7170.0,7250.0,15770,084690
2026-07-20,7030.0,7250.0,7030.0,7070.0,40939,084690
