date,open,high,low,close,volume,code
2026-03-12,9120.0,9230.0,9090.0,9190.0,31449,033920
2026-03-13,9180.0,9230.0,9080.0,9180.0,34247,033920
2026-03-16,9180.0,9200.0,8940.0,8970.0,77856,033920
2026-03-17,9000.0,9270.0,9000.0,9190.0,31277,033920
2026-03-18,9190.0,9300.0,9050.0,9160.0,74715,033920
2026-03-19,9180.0,9180.0,9040.0,9050.0,29306,033920
2026-03-20,9060.0,9210.0,9050.0,9210.0,28135,033920
2026-03-23,9200.0,9200.0,8960.0,8960.0,81946,033920
2026-03-24,9000.0,9060.0,8920.0,9020.0,25847,033920
2026-03-25,9040.0,9040.0,8940.0,8990.0,42256,033920
2026-03-26,8990.0,9000.0,8850.0,8880.0,39441,033920
2026-03-27,8800.0,8860.0,8690.0,8840.0,50192,033920
2026-03-30,8700.0,8700.0,8540.0,8600.0,59389,033920
2026-03-31,8600.0,8600.0,8340.0,8340.0,71537,033920
2026-04-01,8530.0,8730.0,8500.0,8680.0,46483,033920
2026-04-02,8810.0,8810.0,8460.0,8490.0,48051,033920
2026-04-03,8670.0,8990.0,8530.0,8580.0,63771,033920
2026-04-06,8650.0,8750.0,8580.0,8600.0,50160,033920
2026-04-07,8610.0,8830.0,8610.0,8720.0,50479,033920
2026-04-08,8740.0,8840.0,8700.0,8750.0,49932,033920
2026-04-09,8750.0,8810.0,8700.0,8810.0,19238,033920
2026-04-10,8810.0,9050.0,8790.0,9030.0,48345,033920
2026-04-13,9030.0,9030.0,8910.0,8990.0,35845,033920
2026-04-14,9030.0,9050.0,8950.0,9030.0,29869,033920
2026-04-15,9030.0,9120.0,8980.0,9020.0,24091,033920
2026-04-16,9030.0,9140.0,9020.0,9090.0,46377,033920
2026-04-17,9100.0,9110.0,9010.0,9110.0,20938,033920
2026-04-20,8990.0,9140.0,8990.0,9000.0,27574,033920
2026-04-21,9010.0,9080.0,8950.0,9010.0,32499,033920
2026-04-22,8950.0,8960.0,8880.0,8930.0,35982,033920
2026-04-23,8930.0,8980.0,8850.0,8880.0,52653,033920
2026-04-24,8880.0,8980.0,8870.0,8970.0,33168,033920
2026-04-27,8970.0,9060.0,8910.0,8950.0,46862,033920
2026-04-28,9010.0,9010.0,8930.0,8960.0,31263,033920
2026-04-29,8970.0,8980.0,8880.0,8950.0,28986,033920
2026-04-30,8980.0,9020.0,8900.0,8900.0,49874,033920
2026-05-04,9000.0,9000.0,8790.0,8830.0,67816,033920
2026-05-06,8860.0,9000.0,8770.0,8790.0,119898,033920
2026-05-07,8790.0,8830.0,8700.0,8760.0,58843,033920
2026-05-08,8900.0,8900.0,8680.0,8830.0,39363,033920
2026-05-11,8840.0,8870.0,8730.0,8760.0,69134,033920
2026-05-12,8760.0,8780.0,8520.0,8590.0,73391,033920
2026-05-13,8600.0,8630.0,8510.0,8550.0,41046,033920
2026-05-14,8600.0,8700.0,8460.0,8650.0,83061,033920
2026-05-15,8610.0,8790.0,8480.0,8520.0,199484,033920
2026-05-18,8490.0,8490.0,8020.0,8210.0,202936,033920
2026-05-19,8300.0,8300.0,7980.0,8050.0,88856,033920
2026-05-20,8250.0,8250.0,7920.0,7990.0,52931,033920
2026-05-21,8010.0,8200.0,8010.0,8010.0,47767,033920
2026-05-22,8080.0,8220.0,7980.0,8100.0,37019,033920
2026-05-26,8170.0,8240.0,7960.0,7990.0,54246,033920
2026-05-27,8010.0,8050.0,7770.0,7790.0,92831,033920
2026-05-28,7790.0,7790.0,7470.0,7660.0,97393,033920
2026-05-29,7800.0,7810.0,7370.0,7460.0,115804,033920
2026-06-01,7410.0,7430.0,7200.0,7270.0,114927,033920
2026-06-02,7300.0,7370.0,7080.0,7340.0,130417,033920
2026-06-04,7370.0,7530.0,7340.0,7450.0,45647,033920
2026-06-05,7450.0,7550.0,7370.0,7440.0,49954,033920
2026-06-08,7330.0,7440.0,7140.0,7300.0,80898,033920
2026-06-09,7270.0,7700.0,7270.0,7570.0,69937,033920
2026-06-10,7600.0,7770.0,7530.0,7760.0,24,033920
2026-06-11,7750.0,7800.0,7600.0,7790.0,39232,033920
2026-06-12,7800.0,7930.0,7790.0,7810.0,48633,033920
2026-06-15,7840.0,7960.0,7820.0,7820.0,53369,033920
2026-06-16,7880.0,7920.0,7770.0,7850.0,22558,033920
2026-06-17,7850.0,7900.0,7770.0,7840.0,11128,033920
2026-06-18,7800.0,7840.0,7710.0,7720.0,17060,033920
2026-06-19,7720.0,7790.0,7450.0,7470.0,33448,033920
2026-06-22,7560.0,7850.0,7360.0,7430.0,57293,033920
2026-06-23,7430.0,7990.0,7320.0,7330.0,121828,033920
2026-06-24,7550.0,7550.0,7270.0,7360.0,30237,033920
2026-06-25,7450.0,7580.0,7360.0,7370.0,41330,033920
2026-06-26,7380.0,7520.0,7260.0,7370.0,97266,033920
2026-06-29,7360.0,7560.0,7300.0,7530.0,40425,033920
2026-06-30,7530.0,7610.0,7440.0,7460.0,61686,033920
2026-07-01,7460.0,7650.0,7430.0,7560.0,41584,033920
2026-07-02,7560.0,7640.0,7400.0,7500.0,71376,033920
2026-07-03,7510.0,7640.0,7480.0,7570.0,72859,033920
2026-07-06,7670.0,7700.0,7560.0,7640.0,30725,033920
2026-07-07,7640.0,7750.0,7570.0,7740.0,42409,033920
2026-07-08,7680.0,7740.0,7510.0,7580.0,45740,033920
2026-07-09,7680.0,7690.0,7310.0,7390.0,105734,033920
2026-07-10,7480.0,7640.0,7450.0,7540.0,54595,033920
2026-07-13,7540.0,7640.0,7450.0,7550.0,46661,033920
2026-07-14,7490.0,7590.0,7400.0,7530.0,41818,033920
2026-07-15,7530.0,7600.0,7420.0,7460.0,39938,033920
2026-07-16,7530.0,7550.0,7420.0,7480.0,33658,033920
2026-07-20,7480.0,7490.0,7300.0,7370.0,37745,033920
2026-07-21,7370.0,7370.0,7200.0,7270.0,33479,033920
2026-07-22,7290.0,7370.0,7200.0,7210.0,51361,033920
2026-07-23,7210.0,7410.0,7160.0,7410.0,36379,033920
