date,open,high,low,close,volume,code
2025-08-11,8387.3876953125,8540.541015625,8108.10791015625,8198.1982421875,24001,348080
2025-08-12,8270.2705078125,8738.73828125,8126.1259765625,8621.6220703125,44301,348080
2025-08-13,8675.67578125,8882.8828125,8315.3154296875,8720.720703125,19741,348080
2025-08-14,8855.85546875,8900.9013671875,8495.4951171875,8828.8291015625,25794,348080
2025-08-18,8828.8291015625,8990.9912109375,8567.5673828125,8720.720703125,16002,348080
2025-08-19,8720.720703125,8846.8466796875,8270.2705078125,8657.6572265625,13237,348080
2025-08-20,8405.4052734375,8657.6572265625,8108.10791015625,8468.46875,15765,348080
2025-08-21,8468.46875,8648.6484375,8369.369140625,8522.5224609375,16272,348080
2025-08-22,8549.5498046875,8648.6484375,8396.396484375,8522.5224609375,8092,348080
2025-08-25,8522.5224609375,8936.9365234375,8522.5224609375,8576.576171875,24788,348080
2025-08-26,8576.576171875,8819.8193359375,8423.423828125,8585.5859375,10135,348080
2025-08-27,8612.6123046875,11153.1533203125,8495.4951171875,11153.1533203125,1819113,348080
2025-08-28,11144.14453125,11261.26171875,9747.748046875,9909.91015625,710433,348080
2025-08-29,9549.5498046875,10000.0,9414.4140625,9666.6669921875,156908,348080
2025-09-01,9666.6669921875,9783.7841796875,8990.9912109375,9279.279296875,86377,348080
2025-09-02,9234.234375,9774.7744140625,9009.0087890625,9414.4140625,106169,348080
2025-09-03,9360.3603515625,9495.4951171875,9054.0537109375,9162.162109375,52811,348080
2025-09-04,9162.162109375,9342.3427734375,9018.017578125,9189.189453125,28696,348080
2025-09-05,9108.1083984375,9189.189453125,8963.9638671875,9171.1708984375,31208,348080
2025-09-08,9171.1708984375,9639.6396484375,9036.0361328125,9387.3876953125,63462,348080
2025-09-09,9360.3603515625,9360.3603515625,9099.0986328125,9252.251953125,23303,348080
2025-09-10,9252.251953125,9783.7841796875,9252.251953125,9351.3515625,88831,348080
2025-09-11,9423.423828125,9477.4775390625,9045.044921875,9063.0634765625,37893,348080
2025-09-12,9081.0810546875,9369.369140625,9009.0087890625,9054.0537109375,23960,348080
2025-09-15,9072.072265625,9279.279296875,8981.982421875,9279.279296875,33311,348080
2025-09-16,9387.3876953125,9819.8193359375,9063.0634765625,9558.55859375,84892,348080
2025-09-17,9558.55859375,9675.67578125,9207.20703125,9351.3515625,29129,348080
2025-09-18,9459.458984375,9729.7294921875,9270.2705078125,9297.296875,29845,348080
2025-09-22,9288.2880859375,9495.4951171875,9045.044921875,9054.0537109375,42775,348080
2025-09-23,9054.0537109375,9144.14453125,8963.9638671875,9027.02734375,30642,348080
2025-09-24,9027.02734375,9279.279296875,8765.765625,8909.91015625,29524,348080
2025-09-25,9099.0986328125,9099.0986328125,8729.7294921875,8819.8193359375,22274,348080
2025-09-26,8819.8193359375,8819.8193359375,8432.4326171875,8522.5224609375,25966,348080
2025-09-29,8522.5224609375,8729.7294921875,8441.44140625,8531.53125,10766,348080
2025-09-30,8531.53125,8810.810546875,8378.3779296875,8576.576171875,10039,348080
2025-10-01,8702.703125,8828.8291015625,8306.306640625,8585.5859375,23126,348080
2025-10-02,8585.5859375,8801.8017578125,8378.3779296875,8693.693359375,14880,348080
2025-10-10,8711.7119140625,9774.7744140625,8108.10791015625,8558.55859375,64094,348080
2025-10-13,8540.541015625,8594.5947265625,8342.3427734375,8531.53125,14018,348080
2025-10-14,8441.44140625,8639.6396484375,8207.20703125,8513.513671875,16347,348080
2025-10-15,8603.603515625,8693.693359375,8450.4501953125,8558.55859375,16541,348080
2025-10-16,8828.8291015625,8828.8291015625,8441.44140625,8612.6123046875,22491,348080
2025-10-17,8612.6123046875,8720.720703125,8351.3515625,8405.4052734375,39455,348080
2025-10-20,8405.4052734375,8756.7568359375,7963.9638671875,8738.73828125,34758,348080
2025-10-21,8729.7294921875,8846.8466796875,8378.3779296875,8423.423828125,19521,348080
2025-10-22,8648.6484375,8648.6484375,8306.306640625,8414.4140625,9348,348080
2025-10-23,8351.3515625,8729.7294921875,8297.296875,8297.296875,13258,348080
2025-10-24,8297.296875,8522.5224609375,8225.2255859375,8360.3603515625,21696,348080
2025-10-27,8360.3603515625,8792.79296875,8270.2705078125,8513.513671875,20614,348080
2025-10-28,8576.576171875,8738.73828125,8387.3876953125,8423.423828125,15200,348080
2025-10-29,8423.423828125,8621.6220703125,8171.17138671875,8198.1982421875,27016,348080
2025-10-30,7936.93701171875,8279.279296875,7936.93701171875,8117.1171875,24953,348080
2025-10-31,8117.1171875,8288.2880859375,7927.927734375,8018.01806640625,25867,348080
2025-11-03,7927.927734375,8108.10791015625,7738.73876953125,7792.79296875,22205,348080
2025-11-04,7792.79296875,8387.3876953125,7657.65771484375,8198.1982421875,32685,348080
2025-11-05,8198.1982421875,8378.3779296875,7738.73876953125,7846.8466796875,20008,348080
2025-11-06,7846.8466796875,8279.279296875,7729.7294921875,8063.06298828125,13921,348080
2025-11-07,7972.97314453125,8063.06298828125,7666.66650390625,7738.73876953125,48347,348080
2025-11-10,7792.79296875,8180.18017578125,7738.73876953125,8018.01806640625,22200,348080
2025-11-11,8018.01806640625,8099.09912109375,7837.837890625,8063.06298828125,18720,348080
2025-11-12,7936.93701171875,8648.6484375,7936.93701171875,8342.3427734375,49983,348080
2025-11-13,8342.3427734375,8828.8291015625,8243.2431640625,8396.396484375,34430,348080
2025-11-14,8387.3876953125,8954.955078125,8288.2880859375,8477.4775390625,33230,348080
2025-11-17,8558.55859375,8828.8291015625,8378.3779296875,8594.5947265625,19817,348080
2025-11-18,8603.603515625,8855.85546875,8477.4775390625,8666.6669921875,22812,348080
2025-11-19,8666.6669921875,8729.7294921875,7837.837890625,8180.18017578125,35649,348080
2025-11-20,8171.17138671875,8450.4501953125,8135.13525390625,8234.234375,8800,348080
2025-11-21,8153.1533203125,8648.6484375,7936.93701171875,8126.1259765625,27580,348080
2025-11-24,8126.1259765625,8729.7294921875,8126.1259765625,8558.55859375,37788,348080
2025-11-25,8531.53125,8630.630859375,8279.279296875,8279.279296875,14838,348080
2025-11-26,8288.2880859375,8720.720703125,8288.2880859375,8531.53125,14872,348080
2025-11-27,8531.53125,8810.810546875,8450.4501953125,8612.6123046875,39950,348080
2025-11-28,8612.6123046875,9342.3427734375,8513.513671875,9216.2158203125,82647,348080
2025-12-01,9225.2255859375,9774.7744140625,9216.2158203125,9630.630859375,39644,348080
2025-12-02,9630.630859375,9864.865234375,9369.369140625,9702.703125,22520,348080
2025-12-03,9702.703125,10360.3603515625,9414.4140625,9720.720703125,80828,348080
2025-12-04,9720.720703125,11261.26171875,9702.703125,10540.541015625,173913,348080
2025-12-05,10747.748046875,11171.1708984375,10045.044921875,10045.044921875,101967,348080
2025-12-08,10054.0537109375,10990.9912109375,10009.0087890625,10432.4326171875,55511,348080
2025-12-09,10432.4326171875,11135.134765625,10180.1806640625,11108.1083984375,59744,348080
2025-12-10,10990.9912109375,12612.6123046875,10738.73828125,11873.8740234375,153771,348080
2025-12-11,11873.8740234375,13333.3330078125,11738.73828125,11873.8740234375,154576,348080
2025-12-12,11882.8828125,13054.0537109375,11801.8017578125,12747.748046875,81771,348080
2025-12-15,12747.748046875,13378.3779296875,12405.4052734375,12702.703125,125911,348080
2025-12-16,12792.79296875,12945.9462890625,11567.5673828125,11846.8466796875,67389,348080
2025-12-17,11639.6396484375,12702.703125,11261.26171875,12522.5224609375,112484,348080
2025-12-18,12522.5224609375,13333.3330078125,12234.234375,12432.4326171875,74072,348080
2025-12-19,12972.97265625,13234.234375,11891.8916015625,12306.306640625,180987,348080
2025-12-22,12468.46875,12738.73828125,9909.91015625,10729.7294921875,198353,348080
2025-12-23,10675.67578125,10765.765625,10396.396484375,10450.4501953125,33512,348080
2025-12-24,10270.2705078125,11261.26171875,10180.1806640625,10450.4501953125,74687,348080
2025-12-26,10495.4951171875,10963.9638671875,10324.32421875,10963.9638671875,48796,348080
2025-12-29,11288.2880859375,12027.02734375,11144.14453125,11891.8916015625,62788,348080
2025-12-30,11891.8916015625,12522.5224609375,11369.369140625,11711.7119140625,31515,348080
2026-01-02,11711.7119140625,12090.08984375,11396.396484375,11765.765625,26402,348080
2026-01-05,12117.1171875,12117.1171875,11261.26171875,11711.7119140625,32876,348080
2026-01-06,11711.7119140625,11891.8916015625,11351.3515625,11441.44140625,28528,348080
2026-01-07,11441.44140625,12153.1533203125,10828.8291015625,11270.2705078125,51698,348080
2026-01-08,11171.1708984375,11333.3330078125,10630.630859375,10900.9013671875,48578,348080
2026-01-09,10909.91015625,11090.08984375,10576.576171875,10891.8916015625,30946,348080
2026-01-12,10882.8828125,10882.8828125,10369.369140625,10504.5048828125,25626,348080
2026-01-13,10504.5048828125,10504.5048828125,10063.0634765625,10090.08984375,18981,348080
2026-01-14,10180.1806640625,10234.234375,9684.6845703125,9702.703125,18578,348080
2026-01-15,9846.8466796875,10180.1806640625,9549.5498046875,9882.8828125,12737,348080
2026-01-16,9891.8916015625,9909.91015625,9171.1708984375,9351.3515625,29547,348080
2026-01-19,9729.7294921875,10531.53125,9324.32421875,9765.765625,38023,348080
2026-01-20,9954.955078125,10288.2880859375,9450.4501953125,9828.8291015625,19276,348080
2026-01-21,9369.369140625,9864.865234375,9234.234375,9324.32421875,27328,348080
2026-01-22,9306.306640625,9594.5947265625,9009.0087890625,9594.5947265625,18931,348080
2026-01-23,9513.513671875,10072.072265625,9189.189453125,9648.6484375,17706,348080
2026-01-26,9648.6484375,9909.91015625,9459.458984375,9756.7568359375,25130,348080
2026-01-27,9756.7568359375,9864.865234375,9513.513671875,9594.5947265625,22111,348080
2026-01-28,9594.5947265625,9819.8193359375,9189.189453125,9531.53125,50849,348080
2026-01-29,9531.53125,9855.85546875,9288.2880859375,9693.693359375,26594,348080
2026-01-30,9702.703125,9792.79296875,9018.017578125,9117.1171875,26255,348080
2026-02-02,9117.1171875,9270.2705078125,8828.8291015625,9036.0361328125,21056,348080
2026-02-03,9324.32421875,10090.08984375,8981.982421875,9783.7841796875,25741,348080
2026-02-04,10090.08984375,10423.423828125,9747.748046875,10351.3515625,38317,348080
2026-02-05,10351.3515625,10765.765625,10063.0634765625,10180.1806640625,43483,348080
2026-02-06,9468.46875,9909.91015625,9108.1083984375,9450.4501953125,35116,348080
2026-02-09,9459.458984375,9801.8017578125,9450.4501953125,9792.79296875,18278,348080
2026-02-10,9729.7294921875,10090.08984375,9729.7294921875,9954.955078125,8467,348080
2026-02-11,9954.955078125,10270.2705078125,9954.955078125,9990.9912109375,13503,348080
2026-02-12,10081.0810546875,10585.5859375,9936.9365234375,10216.2158203125,22452,348080
2026-02-13,10063.0634765625,10063.0634765625,9549.5498046875,9594.5947265625,27514,348080
2026-02-19,9594.5947265625,9594.5947265625,9144.14453125,9252.251953125,26866,348080
2026-02-20,9288.2880859375,9315.3154296875,8468.46875,8711.7119140625,52013,348080
2026-02-23,8774.7744140625,9144.14453125,8369.369140625,8792.79296875,21921,348080
2026-02-24,8792.79296875,9135.134765625,8702.703125,8981.982421875,20924,348080
2026-02-25,8981.982421875,9288.2880859375,8846.8466796875,9009.0087890625,17510,348080
2026-02-26,9198.1982421875,9198.1982421875,8585.5859375,8900.9013671875,41568,348080
2026-02-27,9144.14453125,10252.251953125,8855.85546875,9909.91015625,106878,348080
2026-03-03,9909.91015625,10468.46875,9252.251953125,9864.865234375,57939,348080
2026-03-04,9864.865234375,9864.865234375,8792.79296875,9036.0361328125,44425,348080
2026-03-05,9459.458984375,11423.423828125,9279.279296875,11198.1982421875,140945,348080
2026-03-06,11198.1982421875,11783.7841796875,10765.765625,11414.4140625,105413,348080
2026-03-09,13063.0634765625,13063.0634765625,10855.85546875,10873.8740234375,104418,348080
2026-03-10,11414.4140625,11414.4140625,9909.91015625,10927.927734375,104452,348080
2026-03-11,10450.4501953125,11657.6572265625,10450.4501953125,11072.072265625,71395,348080
2026-03-12,11531.53125,12477.4775390625,10990.9912109375,11504.5048828125,109491,348080
2026-03-13,11504.5048828125,12072.072265625,11081.0810546875,11576.576171875,60350,348080
2026-03-16,11684.6845703125,11684.6845703125,10486.486328125,10522.5224609375,64473,348080
2026-03-17,10720.720703125,10828.8291015625,10306.306640625,10333.3330078125,30587,348080
2026-03-18,10360.3603515625,11306.306640625,10000.0,10441.44140625,56425,348080
2026-03-19,10243.2431640625,10441.44140625,9630.630859375,9783.7841796875,46295,348080
2026-03-20,9828.8291015625,10171.1708984375,9702.703125,9810.810546875,13995,348080
2026-03-23,9729.7294921875,9729.7294921875,9009.0087890625,9018.017578125,30719,348080
2026-03-24,9054.0537109375,9360.3603515625,8684.6845703125,9207.20703125,37021,348080
2026-03-25,9207.20703125,9378.3779296875,8909.91015625,9054.0537109375,24338,348080
2026-03-26,9387.3876953125,9459.458984375,8963.9638671875,9009.0087890625,17938,348080
2026-03-27,9279.279296875,9333.3330078125,8837.837890625,9279.279296875,9642,348080
2026-03-30,9279.279296875,9279.279296875,8819.8193359375,8828.8291015625,14562,348080
2026-03-31,8756.7568359375,8837.837890625,8342.3427734375,8342.3427734375,28372,348080
2026-04-01,8819.8193359375,8954.955078125,8288.2880859375,8783.7841796875,17038,348080
2026-04-02,9306.306640625,9306.306640625,8378.3779296875,8540.541015625,35507,348080
2026-04-03,8657.6572265625,8774.7744140625,8180.18017578125,8342.3427734375,20586,348080
2026-04-06,8342.3427734375,8342.3427734375,7819.81982421875,7963.9638671875,20126,348080
2026-04-07,7963.9638671875,8315.3154296875,7963.9638671875,8288.2880859375,14707,348080
2026-04-08,8333.3330078125,8603.603515625,8198.1982421875,8297.296875,12515,348080
2026-04-09,8603.603515625,8630.630859375,8297.296875,8369.369140625,8292,348080
2026-04-10,8612.6123046875,8639.6396484375,8198.1982421875,8261.26171875,27199,348080
2026-04-13,8288.2880859375,8378.3779296875,8108.10791015625,8279.279296875,8023,348080
2026-04-14,8468.46875,8540.541015625,8171.17138671875,8216.2158203125,24976,348080
2026-04-15,8009.0087890625,8018.01806640625,6783.78369140625,7252.25244140625,237579,348080
2026-04-16,7369.369140625,7747.74755859375,7099.09912109375,7468.46826171875,68312,348080
2026-04-17,7477.4775390625,9009.0087890625,7378.37841796875,8639.6396484375,112712,348080
2026-04-20,8819.8193359375,9279.279296875,8135.13525390625,8468.46875,79117,348080
2026-04-21,8468.46875,8504.5048828125,7657.65771484375,8378.3779296875,39383,348080
2026-04-22,8648.6484375,8648.6484375,7837.837890625,8468.46875,21490,348080
2026-04-23,8513.513671875,8684.6845703125,8108.10791015625,8144.14404296875,26915,348080
2026-04-24,9135.134765625,10360.3603515625,5702.70263671875,7891.89208984375,323090,348080
2026-04-27,7909.90966796875,8153.1533203125,7738.73876953125,7801.8017578125,45867,348080
2026-04-28,7801.8017578125,7873.8740234375,7252.25244140625,7639.6396484375,52009,348080
2026-04-29,7594.5947265625,7657.65771484375,7360.3603515625,7657.65771484375,19367,348080
2026-04-30,7648.6484375,7702.70263671875,7423.42333984375,7639.6396484375,19567,348080
2026-05-04,8054.05419921875,8054.05419921875,7342.34228515625,7513.513671875,28234,348080
2026-05-06,7468.46826171875,7729.7294921875,7027.02685546875,7180.18017578125,33863,348080
2026-05-07,7189.18896484375,7342.34228515625,6666.66650390625,6864.86474609375,78024,348080
2026-05-08,6864.86474609375,7108.10791015625,6666.66650390625,6864.86474609375,26958,348080
2026-05-11,6882.8828125,6900.90087890625,6216.21630859375,6405.4052734375,40074,348080
2026-05-12,6405.4052734375,6738.73876953125,6243.2431640625,6594.5947265625,86471,348080
2026-05-13,6666.66650390625,6666.66650390625,6126.1259765625,6189.18896484375,41198,348080
2026-05-14,6342.34228515625,6396.396484375,5819.81982421875,5918.9189453125,55548,348080
2026-05-15,5918.9189453125,5927.927734375,5270.2705078125,5648.6484375,73380,348080
2026-05-18,5666.66650390625,5666.66650390625,5171.17138671875,5657.65771484375,17664,348080
2026-05-19,5657.65771484375,5657.65771484375,5279.279296875,5423.42333984375,14484,348080
2026-05-20,5423.42333984375,5423.42333984375,5135.13525390625,5243.2431640625,28513,348080
2026-05-21,5216.21630859375,5495.49560546875,5045.044921875,5045.044921875,21789,348080
2026-05-22,4846.8466796875,5495.49560546875,4846.8466796875,5297.29736328125,45709,348080
2026-05-26,5405.4052734375,5558.55859375,5234.234375,5387.38720703125,19664,348080
2026-05-27,5342.34228515625,5405.4052734375,4945.94580078125,5045.044921875,23813,348080
2026-05-28,5045.044921875,5090.09033203125,4882.8828125,5054.05419921875,15315,348080
2026-05-29,5054.05419921875,5225.22509765625,4549.54931640625,4792.79296875,23061,348080
2026-06-01,4810.81103515625,4810.81103515625,4333.33349609375,4522.5224609375,23181,348080
2026-06-02,4540.54052734375,4621.62158203125,4324.32421875,4612.61279296875,11255,348080
2026-06-04,4054.053955078125,4558.55859375,4054.053955078125,4468.46826171875,15566,348080
2026-06-05,4468.46826171875,4513.513671875,4027.027099609375,4387.38720703125,9806,348080
2026-06-08,4081.0810546875,4378.37841796875,3990.990966796875,4072.072021484375,10982,348080
2026-06-09,4072.072021484375,4270.2705078125,4018.01806640625,4180.18017578125,7997,348080
2026-06-10,3783.78369140625,4234.234375,3765.765869140625,3792.792724609375,90,348080
2026-06-11,3792.792724609375,4675.67578125,3774.774658203125,4009.009033203125,78689,348080
2026-06-12,3882.8828125,4324.32421875,3855.85595703125,4180.18017578125,19704,348080
2026-06-15,4216.21630859375,4414.41455078125,3873.873779296875,3927.927978515625,32197,348080
2026-06-16,3981.98193359375,4072.072021484375,3819.81982421875,3981.98193359375,11895,348080
2026-06-17,3981.98193359375,3981.98193359375,3387.387451171875,3576.57666015625,292273,348080
2026-06-18,3576.57666015625,3765.765869140625,3369.369384765625,3468.468505859375,31961,348080
2026-06-19,3378.37841796875,4144.14404296875,3306.306396484375,3765.765869140625,87407,348080
2026-06-22,3756.7568359375,3756.7568359375,3396.396484375,3432.432373046875,22549,348080
2026-06-23,3225.225341796875,3585.585693359375,3225.225341796875,3243.2431640625,36834,348080
2026-06-24,3693.693603515625,3693.693603515625,3171.171142578125,3252.252197265625,20385,348080
2026-06-25,3342.34228515625,3396.396484375,3153.153076171875,3153.153076171875,14394,348080
2026-06-26,3612.612548828125,3612.612548828125,2756.7568359375,2972.972900390625,34351,348080
2026-06-29,2612.612548828125,3360.3603515625,2612.612548828125,2891.891845703125,76238,348080
2026-06-30,3504.50439453125,3504.50439453125,2045.0450439453125,2783.78369140625,546017,348080
2026-07-01,2783.78369140625,2783.78369140625,2783.78369140625,2783.78369140625,0,348080
2026-07-02,2783.78369140625,2783.78369140625,2783.78369140625,2783.78369140625,0,348080
2026-07-03,2783.78369140625,2783.78369140625,2783.78369140625,2783.78369140625,0,348080
2026-07-06,2783.78369140625,2783.78369140625,2783.78369140625,2783.78369140625,0,348080
2026-07-07,2783.78369140625,2783.78369140625,2783.78369140625,2783.78369140625,0,348080
2026-07-08,2783.78369140625,2783.78369140625,2783.78369140625,2783.78369140625,0,348080
2026-07-09,2783.78369140625,2783.78369140625,2783.78369140625,2783.78369140625,0,348080
2026-07-10,2783.78369140625,2783.78369140625,2783.78369140625,2783.78369140625,0,348080
