date,open,high,low,close,volume,code
2026-01-09,1801.0,1818.0,1780.0,1801.0,61110,361570
2026-01-12,1800.0,1888.0,1785.0,1877.0,57465,361570
2026-01-13,1890.0,1890.0,1831.0,1833.0,39179,361570
2026-01-14,1833.0,1870.0,1827.0,1850.0,56625,361570
2026-01-15,1850.0,1878.0,1811.0,1854.0,66664,361570
2026-01-16,1854.0,1883.0,1828.0,1845.0,47312,361570
2026-01-19,1829.0,1829.0,1800.0,1819.0,45406,361570
2026-01-20,1819.0,1885.0,1800.0,1866.0,185170,361570
2026-01-21,1865.0,1883.0,1812.0,1871.0,146762,361570
2026-01-22,1855.0,1882.0,1717.0,1804.0,161047,361570
2026-01-23,1802.0,1837.0,1786.0,1833.0,120471,361570
2026-01-26,1815.0,1922.0,1815.0,1885.0,165233,361570
2026-01-27,1885.0,1904.0,1861.0,1882.0,133227,361570
2026-01-28,1883.0,1900.0,1872.0,1889.0,60789,361570
2026-01-29,1889.0,1899.0,1794.0,1818.0,201026,361570
2026-01-30,1817.0,2090.0,1765.0,1928.0,1700937,361570
2026-02-02,1950.0,2005.0,1880.0,1970.0,331012,361570
2026-02-03,1951.0,1998.0,1932.0,1970.0,126619,361570
2026-02-04,1974.0,1998.0,1930.0,1974.0,97169,361570
2026-02-05,1978.0,1994.0,1924.0,1927.0,61079,361570
2026-02-06,1927.0,2050.0,1845.0,2040.0,246296,361570
2026-02-09,2015.0,2045.0,1950.0,2000.0,100713,361570
2026-02-10,2015.0,2040.0,1988.0,2025.0,110603,361570
2026-02-11,2025.0,2060.0,2005.0,2035.0,92328,361570
2026-02-12,2050.0,2065.0,2010.0,2025.0,104212,361570
2026-02-13,2025.0,2040.0,2000.0,2025.0,81132,361570
2026-02-19,2050.0,2050.0,2000.0,2020.0,72422,361570
2026-02-20,2010.0,2100.0,2010.0,2040.0,120811,361570
2026-02-23,2015.0,2050.0,2005.0,2025.0,65838,361570
2026-02-24,2025.0,2065.0,1990.0,2045.0,138460,361570
2026-02-25,2045.0,2140.0,1990.0,2125.0,314434,361570
2026-02-26,2135.0,2135.0,2000.0,2005.0,165118,361570
2026-02-27,2005.0,2020.0,1994.0,2000.0,74301,361570
2026-03-03,2005.0,2015.0,1971.0,1980.0,127610,361570
2026-03-04,1980.0,1994.0,1829.0,1854.0,185967,361570
2026-03-05,1860.0,2065.0,1860.0,2010.0,304897,361570
2026-03-06,2000.0,2115.0,2000.0,2085.0,178071,361570
2026-03-09,2085.0,2115.0,2035.0,2040.0,256517,361570
2026-03-10,2050.0,2110.0,2040.0,2065.0,59979,361570
2026-03-11,2090.0,2110.0,2050.0,2090.0,136911,361570
2026-03-12,2090.0,2110.0,2020.0,2025.0,67868,361570
2026-03-13,2025.0,2065.0,1995.0,2060.0,38376,361570
2026-03-16,2060.0,2060.0,2015.0,2030.0,88103,361570
2026-03-17,2050.0,2050.0,2010.0,2035.0,49181,361570
2026-03-18,2035.0,2090.0,2010.0,2080.0,95714,361570
2026-03-19,2080.0,2090.0,2025.0,2025.0,29310,361570
2026-03-20,2040.0,2120.0,2025.0,2085.0,174462,361570
2026-03-23,2085.0,2085.0,1997.0,2000.0,42719,361570
2026-03-24,2010.0,2040.0,1992.0,2040.0,33733,361570
2026-03-25,2025.0,2040.0,2005.0,2005.0,40449,361570
2026-03-26,2005.0,2015.0,1951.0,1966.0,80711,361570
2026-03-27,1996.0,1996.0,1919.0,1941.0,76378,361570
2026-03-30,1941.0,1961.0,1872.0,1947.0,37924,361570
2026-03-31,1947.0,1950.0,1883.0,1887.0,50145,361570
2026-04-01,1940.0,1998.0,1893.0,1947.0,48076,361570
2026-04-02,1970.0,1970.0,1870.0,1890.0,34848,361570
2026-04-03,1875.0,1919.0,1875.0,1894.0,28619,361570
2026-04-06,1930.0,1960.0,1860.0,1903.0,41375,361570
2026-04-07,1950.0,1950.0,1850.0,1876.0,18860,361570
2026-04-08,1875.0,1902.0,1861.0,1878.0,24582,361570
2026-04-09,1863.0,1882.0,1838.0,1850.0,30586,361570
2026-04-10,1850.0,1868.0,1830.0,1843.0,35859,361570
2026-04-13,1875.0,1875.0,1840.0,1875.0,31527,361570
2026-04-14,1880.0,1940.0,1877.0,1939.0,48620,361570
2026-04-15,1940.0,1940.0,1910.0,1924.0,38660,361570
2026-04-16,1924.0,2045.0,1921.0,2040.0,130861,361570
2026-04-17,2040.0,2065.0,2005.0,2055.0,109318,361570
2026-04-20,2055.0,2100.0,2040.0,2065.0,82768,361570
2026-04-21,2065.0,2100.0,2035.0,2090.0,119471,361570
2026-04-22,2105.0,2105.0,2000.0,2000.0,291719,361570
2026-04-23,2000.0,2010.0,1953.0,1960.0,53647,361570
2026-04-24,1974.0,1983.0,1944.0,1981.0,123868,361570
2026-04-27,1981.0,1997.0,1942.0,1979.0,109518,361570
2026-04-28,1980.0,1990.0,1964.0,1980.0,18685,361570
2026-04-29,1980.0,1981.0,1950.0,1958.0,12231,361570
2026-04-30,1985.0,1985.0,1872.0,1945.0,32961,361570
2026-05-04,1963.0,1963.0,1898.0,1913.0,49004,361570
2026-05-06,1913.0,1921.0,1892.0,1917.0,69843,361570
2026-05-07,1917.0,1950.0,1857.0,1858.0,48534,361570
2026-05-08,1879.0,1898.0,1839.0,1892.0,57508,361570
2026-05-11,1892.0,1893.0,1851.0,1855.0,45292,361570
2026-05-12,1815.0,1915.0,1763.0,1765.0,87845,361570
2026-05-13,1765.0,1966.0,1758.0,1883.0,164787,361570
2026-05-14,1931.0,1931.0,1819.0,1828.0,43940,361570
2026-05-15,1838.0,1838.0,1773.0,1780.0,37431,361570
2026-05-18,1780.0,1849.0,1735.0,1839.0,100319,361570
2026-05-19,1824.0,1890.0,1792.0,1794.0,146228,361570
2026-05-20,1788.0,1830.0,1752.0,1752.0,26478,361570
2026-05-21,1752.0,1779.0,1712.0,1746.0,156549,361570
2026-05-22,1746.0,1828.0,1738.0,1828.0,30287,361570
2026-05-26,1830.0,1872.0,1771.0,1810.0,89524,361570
2026-05-27,1810.0,1896.0,1772.0,1795.0,65725,361570
2026-05-28,1801.0,1827.0,1774.0,1822.0,22163,361570
2026-05-29,1807.0,1843.0,1758.0,1774.0,61098,361570
2026-06-01,1775.0,1853.0,1715.0,1725.0,66246,361570
2026-06-02,1715.0,1799.0,1653.0,1710.0,51976,361570
2026-06-04,1696.0,1731.0,1696.0,1700.0,12228,361570
2026-06-05,1736.0,1736.0,1649.0,1720.0,20068,361570
2026-06-08,1701.0,1718.0,1590.0,1615.0,29816,361570
2026-06-09,1513.0,1700.0,1501.0,1699.0,19328,361570
2026-06-10,1655.0,1699.0,1617.0,1633.0,19896,361570
2026-06-11,1555.0,1648.0,1555.0,1648.0,21438,361570
2026-06-12,1648.0,1740.0,1648.0,1740.0,53877,361570
2026-06-15,1740.0,1809.0,1728.0,1751.0,58051,361570
2026-06-16,1810.0,1810.0,1717.0,1740.0,19014,361570
2026-06-17,1730.0,1730.0,1694.0,1703.0,46522,361570
2026-06-18,1738.0,1738.0,1654.0,1654.0,27564,361570
2026-06-19,1654.0,1695.0,1511.0,1593.0,39087,361570
2026-06-22,1535.0,1599.0,1535.0,1575.0,33240,361570
2026-06-23,1562.0,1562.0,1453.0,1470.0,50952,361570
2026-06-24,1458.0,1499.0,1439.0,1468.0,32630,361570
2026-06-25,1412.0,1494.0,1385.0,1403.0,23090,361570
2026-06-26,1403.0,1403.0,1338.0,1356.0,39136,361570
2026-06-29,1345.0,1399.0,1340.0,1395.0,32475,361570
2026-06-30,1355.0,1410.0,1355.0,1375.0,19047,361570
2026-07-01,1362.0,1417.0,1353.0,1362.0,47240,361570
2026-07-02,1286.0,1308.0,1271.0,1281.0,89378,361570
2026-07-03,1281.0,1345.0,1281.0,1313.0,51815,361570
2026-07-06,1292.0,1349.0,1292.0,1308.0,8537,361570
2026-07-07,1214.0,1329.0,1214.0,1298.0,182433,361570
2026-07-08,1282.0,1312.0,1266.0,1287.0,65256,361570
2026-07-09,1211.0,1480.0,1211.0,1414.0,205123,361570
2026-07-10,1401.0,1454.0,1401.0,1441.0,36395,361570
