date,open,high,low,close,volume,code
2025-09-09,973.0,973.0,973.0,973.0,0,002210
2025-09-10,973.0,973.0,973.0,973.0,0,002210
2025-09-11,973.0,973.0,973.0,973.0,0,002210
2025-09-12,973.0,973.0,973.0,973.0,0,002210
2025-09-15,973.0,973.0,973.0,973.0,0,002210
2025-09-16,973.0,973.0,973.0,973.0,0,002210
2025-09-17,973.0,973.0,973.0,973.0,0,002210
2025-09-18,973.0,973.0,973.0,973.0,0,002210
2025-09-22,973.0,973.0,973.0,973.0,0,002210
2025-09-23,973.0,973.0,973.0,973.0,0,002210
2025-09-24,973.0,973.0,973.0,973.0,0,002210
2025-09-25,973.0,973.0,973.0,973.0,0,002210
2025-09-26,973.0,973.0,973.0,973.0,0,002210
2025-09-29,973.0,973.0,973.0,973.0,0,002210
2025-09-30,973.0,973.0,973.0,973.0,0,002210
2025-10-01,973.0,973.0,973.0,973.0,0,002210
2025-10-02,973.0,973.0,973.0,973.0,0,002210
2025-10-10,973.0,973.0,973.0,973.0,0,002210
2025-10-13,973.0,973.0,973.0,973.0,0,002210
2025-10-14,973.0,973.0,973.0,973.0,0,002210
2025-10-15,973.0,973.0,973.0,973.0,0,002210
2025-10-16,973.0,973.0,973.0,973.0,0,002210
2025-10-17,973.0,973.0,973.0,973.0,0,002210
2025-10-20,973.0,973.0,973.0,973.0,0,002210
2025-10-21,973.0,973.0,973.0,973.0,0,002210
2025-10-22,973.0,973.0,973.0,973.0,0,002210
2025-10-23,973.0,973.0,973.0,973.0,0,002210
2025-10-24,973.0,973.0,973.0,973.0,0,002210
2025-10-27,973.0,973.0,973.0,973.0,0,002210
2025-10-28,973.0,973.0,973.0,973.0,0,002210
2025-10-29,973.0,973.0,973.0,973.0,0,002210
2025-10-30,973.0,973.0,973.0,973.0,0,002210
2025-10-31,973.0,973.0,973.0,973.0,0,002210
2025-11-03,973.0,973.0,973.0,973.0,0,002210
2025-11-04,973.0,973.0,973.0,973.0,0,002210
2025-11-05,973.0,973.0,973.0,973.0,0,002210
2025-11-06,973.0,973.0,973.0,973.0,0,002210
2025-11-07,973.0,973.0,973.0,973.0,0,002210
2025-11-10,973.0,973.0,973.0,973.0,0,002210
2025-11-11,973.0,973.0,973.0,973.0,0,002210
2025-11-12,973.0,973.0,973.0,973.0,0,002210
2025-11-13,973.0,973.0,973.0,973.0,0,002210
2025-11-14,973.0,973.0,973.0,973.0,0,002210
2025-11-17,973.0,973.0,973.0,973.0,0,002210
2025-11-18,973.0,973.0,973.0,973.0,0,002210
2025-11-19,973.0,973.0,973.0,973.0,0,002210
2025-11-20,973.0,973.0,973.0,973.0,0,002210
2025-11-21,973.0,973.0,973.0,973.0,0,002210
2025-11-24,973.0,973.0,973.0,973.0,0,002210
2025-11-25,973.0,973.0,973.0,973.0,0,002210
2025-11-26,973.0,973.0,973.0,973.0,0,002210
2025-11-27,973.0,973.0,973.0,973.0,0,002210
2025-11-28,973.0,973.0,973.0,973.0,0,002210
2025-12-01,973.0,973.0,973.0,973.0,0,002210
2025-12-02,973.0,973.0,973.0,973.0,0,002210
2025-12-03,973.0,973.0,973.0,973.0,0,002210
2025-12-04,973.0,973.0,973.0,973.0,0,002210
2025-12-05,973.0,973.0,973.0,973.0,0,002210
2025-12-08,973.0,973.0,973.0,973.0,0,002210
2025-12-09,973.0,973.0,973.0,973.0,0,002210
2025-12-10,973.0,973.0,973.0,973.0,0,002210
2025-12-11,973.0,973.0,973.0,973.0,0,002210
2025-12-12,973.0,973.0,973.0,973.0,0,002210
2025-12-15,973.0,973.0,973.0,973.0,0,002210
2025-12-16,973.0,973.0,973.0,973.0,0,002210
2025-12-17,973.0,973.0,973.0,973.0,0,002210
2025-12-18,973.0,973.0,973.0,973.0,0,002210
2025-12-19,973.0,973.0,973.0,973.0,0,002210
2025-12-22,973.0,973.0,973.0,973.0,0,002210
2025-12-23,973.0,973.0,973.0,973.0,0,002210
2025-12-24,973.0,973.0,973.0,973.0,0,002210
2025-12-26,973.0,973.0,973.0,973.0,0,002210
2025-12-29,973.0,973.0,973.0,973.0,0,002210
2025-12-30,973.0,973.0,973.0,973.0,0,002210
2026-01-02,973.0,973.0,973.0,973.0,0,002210
2026-01-05,973.0,973.0,973.0,973.0,0,002210
2026-01-06,973.0,973.0,973.0,973.0,0,002210
2026-01-07,973.0,973.0,973.0,973.0,0,002210
2026-01-08,973.0,973.0,973.0,973.0,0,002210
2026-01-09,973.0,973.0,973.0,973.0,0,002210
2026-01-12,973.0,973.0,973.0,973.0,0,002210
2026-01-13,973.0,973.0,973.0,973.0,0,002210
2026-01-14,973.0,973.0,973.0,973.0,0,002210
2026-01-15,973.0,973.0,973.0,973.0,0,002210
2026-01-16,973.0,973.0,973.0,973.0,0,002210
2026-01-19,973.0,973.0,973.0,973.0,0,002210
2026-01-20,973.0,973.0,973.0,973.0,0,002210
2026-01-21,973.0,973.0,973.0,973.0,0,002210
2026-01-22,973.0,973.0,973.0,973.0,0,002210
2026-01-23,973.0,973.0,973.0,973.0,0,002210
2026-01-26,973.0,973.0,973.0,973.0,0,002210
2026-01-27,973.0,973.0,973.0,973.0,0,002210
2026-01-28,973.0,973.0,973.0,973.0,0,002210
2026-01-29,973.0,973.0,973.0,973.0,0,002210
2026-01-30,973.0,973.0,973.0,973.0,0,002210
2026-02-02,973.0,973.0,973.0,973.0,0,002210
2026-02-03,973.0,973.0,973.0,973.0,0,002210
2026-02-04,973.0,973.0,973.0,973.0,0,002210
2026-02-05,973.0,973.0,973.0,973.0,0,002210
2026-02-06,973.0,973.0,973.0,973.0,0,002210
2026-02-09,973.0,973.0,973.0,973.0,0,002210
2026-02-10,973.0,973.0,973.0,973.0,0,002210
2026-02-11,973.0,973.0,973.0,973.0,0,002210
2026-02-12,973.0,973.0,973.0,973.0,0,002210
2026-02-13,973.0,973.0,973.0,973.0,0,002210
2026-02-19,973.0,973.0,973.0,973.0,0,002210
2026-02-20,973.0,973.0,973.0,973.0,0,002210
2026-02-23,973.0,973.0,973.0,973.0,0,002210
2026-02-24,973.0,973.0,973.0,973.0,0,002210
2026-02-25,973.0,973.0,973.0,973.0,0,002210
2026-02-26,973.0,973.0,973.0,973.0,0,002210
2026-02-27,973.0,973.0,973.0,973.0,0,002210
2026-03-03,973.0,973.0,973.0,973.0,0,002210
2026-03-04,973.0,973.0,973.0,973.0,0,002210
2026-03-05,973.0,973.0,973.0,973.0,0,002210
2026-03-06,973.0,973.0,973.0,973.0,0,002210
2026-03-09,973.0,973.0,973.0,973.0,0,002210
2026-03-10,973.0,973.0,973.0,973.0,0,002210
2026-03-11,973.0,973.0,973.0,973.0,0,002210
2026-03-12,973.0,973.0,973.0,973.0,0,002210
2026-03-13,973.0,973.0,973.0,973.0,0,002210
2026-03-16,973.0,973.0,973.0,973.0,0,002210
2026-03-17,973.0,973.0,973.0,973.0,0,002210
2026-03-18,973.0,973.0,973.0,973.0,0,002210
2026-03-19,973.0,973.0,973.0,973.0,0,002210
2026-03-20,973.0,973.0,973.0,973.0,0,002210
2026-03-23,982.2329711914062,982.2329711914062,982.2329711914062,982.2329711914062,0,002210
2026-03-24,982.2329711914062,982.2329711914062,982.2329711914062,982.2329711914062,0,002210
2026-03-25,973.0,973.0,973.0,973.0,0,002210
2026-03-26,973.0,973.0,973.0,973.0,0,002210
2026-03-27,973.0,973.0,973.0,973.0,0,002210
2026-03-30,973.0,973.0,973.0,973.0,0,002210
2026-03-31,973.0,973.0,973.0,973.0,0,002210
2026-04-01,973.0,973.0,973.0,973.0,0,002210
2026-04-02,973.0,973.0,973.0,973.0,0,002210
2026-04-03,973.0,973.0,973.0,973.0,0,002210
2026-04-06,973.0,973.0,973.0,973.0,0,002210
2026-04-07,973.0,973.0,973.0,973.0,0,002210
2026-04-08,973.0,973.0,973.0,973.0,0,002210
2026-04-09,973.0,973.0,973.0,973.0,0,002210
2026-04-10,973.0,973.0,973.0,973.0,0,002210
2026-04-13,973.0,973.0,973.0,973.0,0,002210
2026-04-14,973.0,973.0,973.0,973.0,0,002210
2026-04-15,973.0,973.0,973.0,973.0,0,002210
2026-04-16,973.0,973.0,973.0,973.0,0,002210
2026-04-17,973.0,973.0,973.0,973.0,0,002210
2026-04-20,973.0,973.0,973.0,973.0,0,002210
2026-04-21,973.0,973.0,973.0,973.0,0,002210
2026-04-22,973.0,973.0,973.0,973.0,0,002210
2026-04-23,973.0,973.0,973.0,973.0,0,002210
2026-04-24,973.0,973.0,973.0,973.0,0,002210
2026-04-27,973.0,973.0,973.0,973.0,0,002210
2026-04-28,973.0,973.0,973.0,973.0,0,002210
2026-04-29,973.0,973.0,973.0,973.0,0,002210
2026-04-30,973.0,973.0,973.0,973.0,0,002210
2026-05-04,973.0,973.0,973.0,973.0,0,002210
2026-05-06,973.0,973.0,973.0,973.0,0,002210
2026-05-07,973.0,973.0,973.0,973.0,0,002210
2026-05-08,973.0,973.0,973.0,973.0,0,002210
2026-05-11,973.0,973.0,973.0,973.0,0,002210
2026-05-12,973.0,973.0,973.0,973.0,0,002210
2026-05-13,973.0,973.0,973.0,973.0,0,002210
2026-05-14,973.0,973.0,973.0,973.0,0,002210
2026-05-15,973.0,973.0,973.0,973.0,0,002210
2026-05-18,973.0,973.0,973.0,973.0,0,002210
2026-05-19,973.0,973.0,973.0,973.0,0,002210
2026-05-20,973.0,973.0,973.0,973.0,0,002210
2026-05-21,973.0,973.0,973.0,973.0,0,002210
2026-05-22,973.0,973.0,973.0,973.0,0,002210
2026-05-26,973.0,973.0,973.0,973.0,0,002210
2026-05-27,973.0,973.0,973.0,973.0,0,002210
2026-05-28,973.0,973.0,973.0,973.0,0,002210
2026-05-29,973.0,973.0,973.0,973.0,0,002210
2026-06-01,973.0,973.0,973.0,973.0,0,002210
2026-06-02,973.0,973.0,973.0,973.0,0,002210
2026-06-04,973.0,973.0,973.0,973.0,0,002210
2026-06-05,973.0,973.0,973.0,973.0,0,002210
2026-06-08,973.0,973.0,973.0,973.0,0,002210
2026-06-09,973.0,973.0,973.0,973.0,0,002210
2026-06-10,973.0,973.0,973.0,973.0,0,002210
2026-06-11,973.0,973.0,973.0,973.0,0,002210
2026-06-12,973.0,973.0,973.0,973.0,0,002210
2026-06-15,973.0,973.0,973.0,973.0,0,002210
2026-06-16,973.0,973.0,973.0,973.0,0,002210
2026-06-17,973.0,973.0,973.0,973.0,0,002210
2026-06-18,973.0,973.0,973.0,973.0,0,002210
2026-06-19,973.0,973.0,973.0,973.0,0,002210
2026-06-22,973.0,973.0,973.0,973.0,0,002210
2026-06-23,973.0,973.0,973.0,973.0,0,002210
2026-06-24,973.0,973.0,973.0,973.0,0,002210
2026-06-25,973.0,973.0,973.0,973.0,0,002210
2026-06-26,973.0,973.0,973.0,973.0,0,002210
2026-06-29,973.0,973.0,973.0,973.0,0,002210
2026-06-30,973.0,973.0,973.0,973.0,0,002210
2026-07-01,973.0,973.0,973.0,973.0,0,002210
2026-07-02,973.0,973.0,973.0,973.0,0,002210
2026-07-03,973.0,973.0,973.0,973.0,0,002210
2026-07-06,973.0,973.0,973.0,973.0,0,002210
2026-07-07,973.0,973.0,973.0,973.0,0,002210
2026-07-08,973.0,973.0,973.0,973.0,0,002210
2026-07-09,973.0,973.0,973.0,973.0,0,002210
2026-07-10,973.0,973.0,973.0,973.0,0,002210
