date,open,high,low,close,volume,code
2025-09-16,10800.0,10800.0,10600.0,10700.0,50790,005680
2025-09-17,10670.0,10750.0,10600.0,10700.0,19013,005680
2025-09-18,10690.0,10820.0,10670.0,10760.0,16018,005680
2025-09-22,10810.0,10920.0,10770.0,10830.0,22738,005680
2025-09-23,10830.0,10900.0,10720.0,10830.0,12772,005680
2025-09-24,10780.0,10810.0,10570.0,10600.0,23298,005680
2025-09-25,10660.0,10660.0,10490.0,10570.0,14008,005680
2025-09-26,10570.0,10570.0,10300.0,10390.0,32746,005680
2025-09-29,10390.0,10500.0,10360.0,10500.0,8862,005680
2025-09-30,10520.0,10660.0,10510.0,10650.0,13405,005680
2025-10-01,10670.0,10680.0,10530.0,10650.0,8511,005680
2025-10-02,10690.0,10880.0,10640.0,10740.0,27756,005680
2025-10-10,10780.0,10800.0,10550.0,10740.0,43393,005680
2025-10-13,10670.0,10670.0,10410.0,10540.0,51390,005680
2025-10-14,10540.0,10550.0,10350.0,10550.0,44261,005680
2025-10-15,10530.0,10610.0,10440.0,10540.0,30747,005680
2025-10-16,10540.0,10610.0,10470.0,10530.0,26549,005680
2025-10-17,10500.0,10790.0,10440.0,10780.0,77836,005680
2025-10-20,10800.0,11230.0,10800.0,10950.0,95121,005680
2025-10-21,10930.0,10990.0,10770.0,10840.0,30428,005680
2025-10-22,10840.0,10840.0,10720.0,10840.0,27571,005680
2025-10-23,10840.0,10840.0,10650.0,10830.0,20469,005680
2025-10-24,10800.0,10820.0,10700.0,10800.0,26933,005680
2025-10-27,10800.0,10890.0,10750.0,10830.0,28430,005680
2025-10-28,10800.0,10880.0,10670.0,10810.0,31045,005680
2025-10-29,10820.0,10840.0,10750.0,10800.0,20950,005680
2025-10-30,10840.0,10880.0,10700.0,10800.0,37643,005680
2025-10-31,10710.0,10800.0,10630.0,10700.0,52420,005680
2025-11-03,10700.0,10700.0,10420.0,10460.0,50629,005680
2025-11-04,10450.0,10520.0,10350.0,10520.0,40025,005680
2025-11-05,10510.0,10510.0,10270.0,10450.0,35961,005680
2025-11-06,10520.0,10540.0,10270.0,10310.0,22691,005680
2025-11-07,10360.0,10470.0,10170.0,10330.0,26379,005680
2025-11-10,10330.0,10660.0,10250.0,10530.0,37483,005680
2025-11-11,10480.0,10690.0,10380.0,10450.0,15990,005680
2025-11-12,10390.0,10640.0,10360.0,10550.0,23423,005680
2025-11-13,10550.0,10630.0,10400.0,10520.0,15797,005680
2025-11-14,10390.0,10490.0,10300.0,10300.0,19548,005680
2025-11-17,10310.0,10390.0,10270.0,10370.0,16774,005680
2025-11-18,10370.0,10380.0,10110.0,10150.0,31696,005680
2025-11-19,10290.0,10290.0,10080.0,10110.0,16321,005680
2025-11-20,10300.0,10340.0,10130.0,10210.0,15235,005680
2025-11-21,10120.0,10230.0,10070.0,10220.0,17584,005680
2025-11-24,10300.0,10300.0,10130.0,10190.0,9665,005680
2025-11-25,10300.0,10300.0,10100.0,10200.0,12914,005680
2025-11-26,10250.0,10400.0,10200.0,10370.0,10196,005680
2025-11-27,10300.0,10430.0,10210.0,10240.0,10008,005680
2025-11-28,10240.0,10360.0,10220.0,10340.0,10125,005680
2025-12-01,10340.0,10430.0,10270.0,10340.0,7698,005680
2025-12-02,10260.0,10410.0,10230.0,10390.0,21057,005680
2025-12-03,10430.0,10610.0,10320.0,10610.0,67741,005680
2025-12-04,10560.0,10750.0,10480.0,10650.0,50213,005680
2025-12-05,10680.0,10680.0,10480.0,10650.0,47769,005680
2025-12-08,10660.0,10660.0,10450.0,10640.0,27462,005680
2025-12-09,10620.0,10620.0,10450.0,10590.0,21177,005680
2025-12-10,10480.0,10540.0,10450.0,10450.0,20214,005680
2025-12-11,10450.0,10630.0,10430.0,10490.0,13758,005680
2025-12-12,10510.0,10860.0,10510.0,10810.0,67039,005680
2025-12-15,10720.0,10970.0,10710.0,10870.0,31177,005680
2025-12-16,10870.0,10870.0,10670.0,10720.0,11165,005680
2025-12-17,10800.0,10820.0,10670.0,10790.0,17240,005680
2025-12-18,10770.0,10850.0,10560.0,10760.0,22031,005680
2025-12-19,10840.0,10840.0,10590.0,10750.0,21965,005680
2025-12-22,10660.0,10720.0,10620.0,10650.0,23327,005680
2025-12-23,10660.0,10780.0,10620.0,10750.0,17198,005680
2025-12-24,10760.0,10850.0,10720.0,10740.0,10247,005680
2025-12-26,10860.0,11020.0,10820.0,10900.0,117437,005680
2025-12-29,10750.0,10750.0,10480.0,10490.0,40404,005680
2025-12-30,10550.0,10570.0,10430.0,10540.0,12523,005680
2026-01-02,10450.0,10510.0,10360.0,10400.0,37492,005680
2026-01-05,10400.0,10560.0,10310.0,10410.0,40482,005680
2026-01-06,10410.0,10550.0,10330.0,10410.0,18708,005680
2026-01-07,10410.0,10480.0,10280.0,10370.0,23456,005680
2026-01-08,10370.0,10370.0,10170.0,10170.0,27977,005680
2026-01-09,10090.0,10250.0,10090.0,10190.0,17424,005680
2026-01-12,10190.0,10250.0,10100.0,10160.0,17003,005680
2026-01-13,10200.0,10280.0,10160.0,10170.0,20422,005680
2026-01-14,10170.0,10370.0,10160.0,10240.0,16054,005680
2026-01-15,10240.0,10340.0,10210.0,10330.0,18348,005680
2026-01-16,10330.0,10330.0,10210.0,10210.0,11035,005680
2026-01-19,10210.0,10270.0,10090.0,10210.0,33801,005680
2026-01-20,10180.0,10430.0,10180.0,10360.0,39402,005680
2026-01-21,10300.0,10650.0,10150.0,10610.0,49107,005680
2026-01-22,10630.0,10980.0,10630.0,10940.0,74872,005680
2026-01-23,10990.0,11120.0,10810.0,11010.0,64320,005680
2026-01-26,11050.0,11170.0,11020.0,11050.0,41820,005680
2026-01-27,11060.0,11130.0,10610.0,11020.0,45130,005680
2026-01-28,10990.0,11040.0,10810.0,10960.0,39091,005680
2026-01-29,10960.0,11000.0,10720.0,11000.0,51780,005680
2026-01-30,11000.0,11450.0,10830.0,11360.0,82100,005680
2026-02-02,11360.0,11500.0,11120.0,11200.0,56505,005680
2026-02-03,11280.0,12000.0,11250.0,11880.0,150980,005680
2026-02-04,11760.0,11950.0,11620.0,11900.0,83882,005680
2026-02-05,11900.0,12220.0,11710.0,11760.0,86763,005680
2026-02-06,11700.0,11800.0,11360.0,11710.0,68635,005680
2026-02-09,11930.0,12380.0,11770.0,12030.0,79914,005680
2026-02-10,12030.0,12090.0,11850.0,11920.0,36110,005680
2026-02-11,11930.0,12050.0,11820.0,12030.0,53873,005680
2026-02-12,12050.0,12230.0,11880.0,12120.0,34495,005680
2026-02-13,12250.0,12250.0,11350.0,11840.0,55321,005680
2026-02-19,11800.0,12310.0,11480.0,12150.0,101652,005680
2026-02-20,12150.0,12210.0,11960.0,12100.0,48035,005680
2026-02-23,12200.0,12800.0,12010.0,12780.0,127680,005680
2026-02-24,12840.0,12840.0,12600.0,12840.0,66681,005680
2026-02-25,12840.0,13000.0,12680.0,12740.0,56109,005680
2026-02-26,12740.0,13010.0,12500.0,12900.0,52520,005680
2026-02-27,12700.0,12790.0,12240.0,12310.0,75931,005680
2026-03-03,12000.0,12385.0,11900.0,12050.0,82808,005680
2026-03-04,11980.0,12000.0,11070.0,11070.0,92426,005680
2026-03-05,11440.0,11810.0,11420.0,11770.0,70262,005680
2026-03-06,11600.0,11810.0,11500.0,11780.0,59490,005680
2026-03-09,11500.0,11500.0,11220.0,11340.0,58796,005680
2026-03-10,11450.0,12000.0,11450.0,11890.0,49458,005680
2026-03-11,11900.0,12430.0,11900.0,12200.0,65133,005680
2026-03-12,12350.0,12350.0,11970.0,12170.0,67223,005680
2026-03-13,12170.0,12910.0,12030.0,12720.0,104801,005680
2026-03-16,12720.0,13020.0,12650.0,12750.0,100624,005680
2026-03-17,12810.0,14880.0,12810.0,13500.0,391435,005680
2026-03-18,14050.0,14930.0,13720.0,14560.0,375941,005680
2026-03-19,14510.0,15420.0,14350.0,15400.0,329145,005680
2026-03-20,15900.0,16160.0,15200.0,15770.0,200024,005680
2026-03-23,15770.0,16900.0,15520.0,16650.0,218866,005680
2026-03-24,17000.0,17000.0,16000.0,16460.0,234652,005680
2026-03-25,16700.0,16720.0,15100.0,15800.0,276922,005680
2026-03-26,15900.0,16290.0,15700.0,15940.0,115373,005680
2026-03-27,15940.0,16570.0,15510.0,16010.0,157205,005680
2026-03-30,16030.0,16030.0,15400.0,15750.0,107460,005680
2026-03-31,15730.0,15840.0,15100.0,15180.0,95886,005680
2026-04-01,15620.0,15890.0,15090.0,15600.0,129682,005680
2026-04-02,16100.0,16310.0,15380.0,15570.0,95605,005680
2026-04-03,15580.0,16050.0,15310.0,15330.0,80468,005680
2026-04-06,15330.0,15610.0,15120.0,15130.0,70510,005680
2026-04-07,15200.0,15260.0,14520.0,14780.0,80380,005680
2026-04-08,15000.0,15380.0,14840.0,15270.0,50486,005680
2026-04-09,15290.0,15300.0,14500.0,14500.0,66220,005680
2026-04-10,14930.0,15060.0,14390.0,14520.0,54392,005680
2026-04-13,14720.0,14720.0,13510.0,14030.0,63687,005680
2026-04-14,14050.0,14770.0,14050.0,14490.0,72264,005680
2026-04-15,14500.0,15290.0,14500.0,15000.0,98091,005680
2026-04-16,15000.0,15300.0,14660.0,14850.0,53317,005680
2026-04-17,14840.0,15350.0,14790.0,15300.0,88000,005680
2026-04-20,15310.0,15500.0,14600.0,14950.0,38517,005680
2026-04-21,15000.0,15120.0,14840.0,15010.0,35331,005680
2026-04-22,15340.0,15440.0,14960.0,15060.0,37173,005680
2026-04-23,15230.0,15230.0,14840.0,15010.0,97147,005680
2026-04-24,14960.0,15010.0,14580.0,14850.0,82214,005680
2026-04-27,14900.0,15100.0,14710.0,14840.0,39148,005680
2026-04-28,14870.0,15620.0,14870.0,15130.0,98347,005680
2026-04-29,15310.0,16710.0,14920.0,16130.0,296801,005680
2026-04-30,16150.0,16210.0,15320.0,15360.0,96121,005680
2026-05-04,15700.0,15800.0,15360.0,15750.0,73551,005680
2026-05-06,15710.0,16010.0,15170.0,15400.0,118370,005680
2026-05-07,15580.0,15580.0,15110.0,15300.0,71853,005680
2026-05-08,15300.0,15580.0,15190.0,15450.0,42628,005680
2026-05-11,15450.0,16240.0,14310.0,14450.0,130359,005680
2026-05-12,14450.0,14560.0,13800.0,13980.0,127806,005680
2026-05-13,13970.0,14390.0,13550.0,14380.0,53713,005680
2026-05-14,14380.0,14410.0,13950.0,14100.0,49377,005680
2026-05-15,14440.0,14440.0,13300.0,13700.0,94191,005680
2026-05-18,13400.0,13690.0,12840.0,13200.0,80280,005680
2026-05-19,13330.0,13330.0,12730.0,12990.0,67241,005680
2026-05-20,12830.0,12990.0,12330.0,12740.0,64704,005680
2026-05-21,13210.0,13290.0,12760.0,12810.0,60213,005680
2026-05-22,12820.0,14100.0,12820.0,13940.0,55419,005680
2026-05-26,14600.0,17990.0,14460.0,16700.0,1636169,005680
2026-05-27,16780.0,17440.0,15150.0,15180.0,418019,005680
2026-05-28,15180.0,15790.0,14520.0,15150.0,233676,005680
2026-05-29,15300.0,15800.0,14200.0,14360.0,153188,005680
2026-06-01,14260.0,14260.0,13150.0,13530.0,119460,005680
2026-06-02,13500.0,13500.0,12930.0,13200.0,131929,005680
2026-06-04,12990.0,13560.0,12990.0,13500.0,66175,005680
2026-06-05,13170.0,13500.0,12790.0,13100.0,75257,005680
2026-06-08,12500.0,12720.0,12100.0,12160.0,118075,005680
2026-06-09,12160.0,12750.0,12160.0,12580.0,51233,005680
2026-06-10,12510.0,12910.0,12030.0,12570.0,53773,005680
2026-06-11,12570.0,13390.0,12250.0,13120.0,54263,005680
2026-06-12,13450.0,13770.0,13270.0,13320.0,39362,005680
2026-06-15,13440.0,13890.0,13440.0,13650.0,57514,005680
2026-06-16,13490.0,14160.0,13470.0,14100.0,51708,005680
2026-06-17,13960.0,14100.0,13710.0,13880.0,27280,005680
2026-06-18,13720.0,15000.0,13500.0,14790.0,184809,005680
2026-06-19,14780.0,17000.0,14000.0,14340.0,635455,005680
2026-06-22,14000.0,14780.0,13720.0,14580.0,154694,005680
2026-06-23,14400.0,14600.0,13840.0,13920.0,127617,005680
2026-06-24,13910.0,14020.0,13200.0,13870.0,76009,005680
2026-06-25,14200.0,14490.0,13890.0,14460.0,61859,005680
2026-06-26,14450.0,14590.0,13820.0,14370.0,62420,005680
2026-06-29,14060.0,15140.0,14000.0,14710.0,63414,005680
2026-06-30,14550.0,15550.0,14550.0,14990.0,72423,005680
2026-07-01,15000.0,16750.0,14900.0,16170.0,168256,005680
2026-07-02,15810.0,16540.0,15300.0,15500.0,106623,005680
2026-07-03,15400.0,16130.0,15200.0,15850.0,82180,005680
2026-07-06,15920.0,16500.0,14210.0,15180.0,165735,005680
2026-07-07,15480.0,16050.0,14800.0,15600.0,116188,005680
2026-07-08,15610.0,16480.0,15200.0,15630.0,136345,005680
2026-07-09,15590.0,15960.0,14770.0,14770.0,82741,005680
2026-07-10,14870.0,15000.0,14420.0,14710.0,72933,005680
2026-07-13,14500.0,15100.0,14210.0,14290.0,57875,005680
2026-07-14,14290.0,14330.0,13850.0,14030.0,95625,005680
