date,open,high,low,close,volume,code
2026-03-18,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-19,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-20,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-23,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-24,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-25,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-26,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-27,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-30,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-31,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-01,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-02,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-03,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-06,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-07,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-08,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-09,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-10,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-13,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-14,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-15,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-16,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-17,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-20,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-21,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-22,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-23,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-24,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-27,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-28,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-29,2335.0,2335.0,2335.0,2335.0,0,465320
2026-04-30,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-04,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-06,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-07,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-08,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-11,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-12,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-13,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-14,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-15,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-18,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-19,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-20,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-21,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-22,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-26,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-27,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-28,2335.0,2335.0,2335.0,2335.0,0,465320
2026-05-29,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-01,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-02,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-04,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-05,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-08,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-09,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-10,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-11,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-12,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-15,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-16,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-17,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-18,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-19,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-22,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-23,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-24,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-25,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-26,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-29,2335.0,2335.0,2335.0,2335.0,0,465320
2026-06-30,2335.0,2335.0,2335.0,2335.0,0,465320
2026-07-01,2335.0,2335.0,2335.0,2335.0,0,465320
2026-07-02,2335.0,2335.0,2335.0,2335.0,0,465320
2026-07-03,2335.0,2335.0,2335.0,2335.0,0,465320
2026-07-06,2335.0,2335.0,2335.0,2335.0,0,465320
2026-07-07,2335.0,2335.0,2335.0,2335.0,0,465320
2026-07-08,2335.0,2335.0,2335.0,2335.0,0,465320
2026-07-09,2335.0,2335.0,2335.0,2335.0,0,465320
2026-07-10,2335.0,2335.0,2335.0,2335.0,0,465320
