date,open,high,low,close,volume,code
2025-10-10,108000.0,112800.0,105600.0,111500.0,550660,062040
2025-10-13,109000.0,110400.0,105000.0,107200.0,462398,062040
2025-10-14,109200.0,115300.0,107650.0,109000.0,839621,062040
2025-10-15,111000.0,121500.0,109100.0,121100.0,1132434,062040
2025-10-16,121000.0,140900.0,118600.0,138500.0,2667208,062040
2025-10-17,135000.0,139200.0,130900.0,132000.0,1094287,062040
2025-10-20,133800.0,139400.0,131500.0,136400.0,1055695,062040
2025-10-21,136400.0,139200.0,128100.0,128500.0,964164,062040
2025-10-22,128900.0,130500.0,124000.0,127000.0,622503,062040
2025-10-23,127000.0,138500.0,126200.0,136600.0,1745176,062040
2025-10-24,139000.0,150800.0,138900.0,144700.0,1984277,062040
2025-10-27,148200.0,152500.0,142400.0,146300.0,976750,062040
2025-10-28,146900.0,158300.0,145600.0,156600.0,1359318,062040
2025-10-29,156800.0,159500.0,152000.0,156700.0,804758,062040
2025-10-30,156700.0,163900.0,152600.0,158900.0,967802,062040
2025-10-31,159300.0,162500.0,154500.0,156700.0,560408,062040
2025-11-03,160000.0,170600.0,160000.0,168700.0,1014482,062040
2025-11-04,170300.0,175000.0,162600.0,168000.0,789292,062040
2025-11-05,160300.0,165900.0,151100.0,162300.0,951027,062040
2025-11-06,166100.0,178900.0,150500.0,150600.0,2009408,062040
2025-11-07,143000.0,152100.0,141900.0,143500.0,761741,062040
2025-11-10,143800.0,149100.0,140250.0,147700.0,506408,062040
2025-11-11,151700.0,154000.0,146000.0,149400.0,491586,062040
2025-11-12,150000.0,151200.0,144200.0,147300.0,342652,062040
2025-11-13,147000.0,153000.0,144000.0,150800.0,340886,062040
2025-11-14,146000.0,148800.0,142500.0,143900.0,373768,062040
2025-11-17,144900.0,148500.0,142600.0,145300.0,250171,062040
2025-11-18,143000.0,147200.0,137100.0,138300.0,362862,062040
2025-11-19,138900.0,143300.0,132200.0,140400.0,365224,062040
2025-11-20,145500.0,151300.0,138800.0,139200.0,414800,062040
2025-11-21,131000.0,134600.0,130500.0,132300.0,298100,062040
2025-11-24,134500.0,136900.0,131600.0,134200.0,243753,062040
2025-11-25,137900.0,139400.0,133200.0,133900.0,185159,062040
2025-11-26,135200.0,139000.0,133100.0,139000.0,232509,062040
2025-11-27,140500.0,145900.0,139100.0,144900.0,426590,062040
2025-11-28,145900.0,147800.0,141200.0,143400.0,265533,062040
2025-12-01,144400.0,144800.0,132700.0,134000.0,418801,062040
2025-12-02,134200.0,150900.0,134200.0,148800.0,790313,062040
2025-12-03,148800.0,148800.0,143300.0,147800.0,267593,062040
2025-12-04,147400.0,147800.0,139200.0,141200.0,355899,062040
2025-12-05,142300.0,149700.0,140800.0,149100.0,478547,062040
2025-12-08,148500.0,151900.0,145000.0,148000.0,342267,062040
2025-12-09,147200.0,150900.0,145100.0,149200.0,274439,062040
2025-12-10,149300.0,150900.0,148000.0,148400.0,186872,062040
2025-12-11,151000.0,154300.0,147100.0,149000.0,865987,062040
2025-12-12,149800.0,153000.0,147500.0,153000.0,421574,062040
2025-12-15,148000.0,148000.0,144700.0,144800.0,370841,062040
2025-12-16,144800.0,145800.0,138200.0,139700.0,318371,062040
2025-12-17,141200.0,143600.0,138700.0,140100.0,215496,062040
2025-12-18,135000.0,137500.0,133500.0,133500.0,243358,062040
2025-12-19,136100.0,136200.0,131900.0,133500.0,187534,062040
2025-12-22,135100.0,137500.0,135100.0,136200.0,147021,062040
2025-12-23,137500.0,139800.0,132100.0,133400.0,231003,062040
2025-12-24,134900.0,138000.0,132600.0,133600.0,155034,062040
2025-12-26,134000.0,134000.0,128900.0,129900.0,243037,062040
2025-12-29,129200.0,135100.0,128000.0,134000.0,184786,062040
2025-12-30,133400.0,133900.0,129700.0,130100.0,150596,062040
2026-01-02,130400.0,138700.0,126600.0,137800.0,231744,062040
2026-01-05,137400.0,141100.0,136100.0,140400.0,179128,062040
2026-01-06,142800.0,142900.0,134100.0,139400.0,248790,062040
2026-01-07,138900.0,141800.0,137600.0,137900.0,210784,062040
2026-01-08,137100.0,138500.0,135000.0,136000.0,169673,062040
2026-01-09,136700.0,137200.0,131800.0,135200.0,155491,062040
2026-01-12,138800.0,142700.0,136100.0,138600.0,299525,062040
2026-01-13,142700.0,142700.0,136500.0,140000.0,224147,062040
2026-01-14,140100.0,147900.0,138600.0,144700.0,380376,062040
2026-01-15,143800.0,146300.0,142300.0,144700.0,214857,062040
2026-01-16,146300.0,146300.0,140700.0,143500.0,244709,062040
2026-01-19,143400.0,146200.0,142500.0,144800.0,186883,062040
2026-01-20,142800.0,151200.0,137300.0,147100.0,449688,062040
2026-01-21,142100.0,144600.0,138800.0,141800.0,253245,062040
2026-01-22,143400.0,145400.0,141400.0,141700.0,258116,062040
2026-01-23,142100.0,146900.0,140100.0,143700.0,261304,062040
2026-01-26,143400.0,143500.0,137800.0,139300.0,308904,062040
2026-01-27,141200.0,144200.0,137700.0,142500.0,339513,062040
2026-01-28,143900.0,151200.0,143700.0,150400.0,510007,062040
2026-01-29,149800.0,149800.0,141500.0,147100.0,466416,062040
2026-01-30,145700.0,150400.0,144500.0,147500.0,288779,062040
2026-02-02,145400.0,145400.0,134800.0,136200.0,318377,062040
2026-02-03,140500.0,149000.0,140200.0,148200.0,439025,062040
2026-02-04,146300.0,157900.0,146200.0,157000.0,682115,062040
2026-02-05,154700.0,156000.0,144400.0,146700.0,359762,062040
2026-02-06,142200.0,143600.0,136600.0,142500.0,275528,062040
2026-02-09,148000.0,161800.0,146500.0,159500.0,767690,062040
2026-02-10,159500.0,164600.0,152400.0,155000.0,394442,062040
2026-02-11,156400.0,158800.0,151700.0,153800.0,319043,062040
2026-02-12,155300.0,156900.0,150500.0,152600.0,226360,062040
2026-02-13,150500.0,151000.0,145100.0,145500.0,297923,062040
2026-02-19,147300.0,147900.0,143200.0,146300.0,250711,062040
2026-02-20,147300.0,151000.0,146100.0,149600.0,225774,062040
2026-02-23,153700.0,168500.0,153100.0,164700.0,1001950,062040
2026-02-24,164000.0,172400.0,162900.0,170700.0,480484,062040
2026-02-25,182400.0,185500.0,165600.0,166300.0,592845,062040
2026-02-26,168000.0,175500.0,166300.0,170600.0,306173,062040
2026-02-27,168200.0,173000.0,166000.0,166700.0,240299,062040
2026-03-03,162100.0,165300.0,150200.0,150200.0,346450,062040
2026-03-04,144700.0,151550.0,125000.0,128000.0,395435,062040
2026-03-05,142400.0,148800.0,142300.0,143500.0,291397,062040
2026-03-06,143300.0,149800.0,139100.0,146800.0,170290,062040
2026-03-09,138000.0,140700.0,133700.0,138400.0,155428,062040
2026-03-10,146600.0,149000.0,143300.0,146000.0,167844,062040
2026-03-11,150200.0,152200.0,140500.0,144400.0,159584,062040
2026-03-12,143300.0,145600.0,140000.0,143400.0,154671,062040
2026-03-13,139200.0,142900.0,137900.0,140600.0,173708,062040
2026-03-16,138400.0,139900.0,134500.0,136700.0,171459,062040
2026-03-17,140000.0,141900.0,138900.0,139800.0,107792,062040
2026-03-18,143400.0,156200.0,143100.0,154900.0,355982,062040
2026-03-19,149700.0,157800.0,149400.0,151700.0,239366,062040
2026-03-20,155800.0,159200.0,151600.0,159200.0,227099,062040
2026-03-23,154500.0,159700.0,150000.0,152700.0,197791,062040
2026-03-24,159000.0,159000.0,146300.0,152800.0,166887,062040
2026-03-25,154900.0,168500.0,154300.0,165800.0,430586,062040
2026-03-26,168000.0,178100.0,166300.0,168600.0,578510,062040
2026-03-27,162100.0,162500.0,145000.0,149300.0,4238017,062040
2026-03-30,146600.0,146600.0,141500.0,142900.0,583223,062040
2026-03-31,139700.0,141000.0,134800.0,134900.0,449791,062040
2026-04-01,143200.0,143700.0,140000.0,142300.0,306147,062040
2026-04-02,145400.0,147300.0,131000.0,132500.0,546081,062040
2026-04-03,136500.0,136900.0,131000.0,133600.0,347781,062040
2026-04-06,135900.0,139300.0,134700.0,137500.0,241894,062040
2026-04-07,140300.0,140900.0,133000.0,134000.0,267459,062040
2026-04-08,140700.0,147700.0,139400.0,147000.0,665387,062040
2026-04-09,146600.0,149800.0,142200.0,142500.0,296266,062040
2026-04-10,146800.0,157900.0,145400.0,153500.0,968175,062040
2026-04-13,150700.0,174300.0,150100.0,172900.0,1250177,062040
2026-04-14,182900.0,189300.0,172000.0,183600.0,1320711,062040
2026-04-15,186400.0,198800.0,186300.0,194300.0,839431,062040
2026-04-16,193500.0,193800.0,185700.0,189000.0,558333,062040
2026-04-17,189000.0,202500.0,188300.0,198100.0,709909,062040
2026-04-20,198100.0,209500.0,198100.0,205500.0,407460,062040
2026-04-21,206000.0,207000.0,200500.0,205000.0,361755,062040
2026-04-22,204000.0,210500.0,200500.0,208500.0,295211,062040
2026-04-23,215000.0,219000.0,206500.0,211500.0,552171,062040
2026-04-24,211000.0,230000.0,210500.0,222000.0,465308,062040
2026-04-27,235000.0,236500.0,223500.0,231500.0,356222,062040
2026-04-28,235500.0,237000.0,219000.0,222000.0,553974,062040
2026-04-29,220500.0,226000.0,217000.0,221000.0,528937,062040
2026-04-30,222500.0,281500.0,218500.0,266000.0,2540710,062040
2026-05-04,279000.0,341000.0,277000.0,333500.0,2108306,062040
2026-05-06,329000.0,330000.0,305000.0,319500.0,869376,062040
2026-05-07,323500.0,329000.0,305500.0,322500.0,500959,062040
2026-05-08,311000.0,335000.0,310000.0,331000.0,495734,062040
2026-05-11,328500.0,329000.0,316500.0,324000.0,299965,062040
2026-05-12,320000.0,328000.0,293500.0,312000.0,526293,062040
2026-05-13,300000.0,317500.0,295500.0,302500.0,333684,062040
2026-05-14,313000.0,320000.0,282500.0,293500.0,569454,062040
2026-05-15,290000.0,291500.0,261000.0,268500.0,604885,062040
2026-05-18,262000.0,265000.0,246000.0,258500.0,363659,062040
2026-05-19,267000.0,268500.0,240000.0,245500.0,460843,062040
2026-05-20,241000.0,246000.0,230000.0,245500.0,388152,062040
2026-05-21,259500.0,282500.0,257500.0,276000.0,496508,062040
2026-05-22,291500.0,295000.0,276000.0,282500.0,313462,062040
2026-05-26,288500.0,293000.0,270000.0,274000.0,341363,062040
2026-05-27,276000.0,279000.0,264500.0,270000.0,301875,062040
2026-05-28,264500.0,266500.0,240500.0,253000.0,369253,062040
2026-05-29,259500.0,259500.0,237000.0,247000.0,469309,062040
2026-06-01,246000.0,266500.0,241500.0,247500.0,494030,062040
2026-06-02,244000.0,244000.0,220500.0,225000.0,385231,062040
2026-06-04,224000.0,230000.0,219500.0,222500.0,261313,062040
2026-06-05,219500.0,225500.0,211500.0,221000.0,250528,062040
2026-06-08,198000.0,226000.0,198000.0,213500.0,318519,062040
2026-06-09,225000.0,232500.0,218000.0,225000.0,278131,062040
2026-06-10,223000.0,233500.0,211000.0,218500.0,12,062040
2026-06-11,210000.0,215500.0,200000.0,213000.0,335653,062040
2026-06-12,233500.0,243000.0,222000.0,231500.0,386413,062040
2026-06-15,248000.0,258000.0,241000.0,251000.0,369091,062040
2026-06-16,261000.0,261500.0,247500.0,254000.0,251049,062040
2026-06-17,256000.0,261000.0,249500.0,251000.0,193876,062040
2026-06-18,255000.0,268500.0,233500.0,241500.0,328477,062040
2026-06-19,246500.0,266000.0,227500.0,235500.0,570175,062040
2026-06-22,228000.0,238000.0,225000.0,229500.0,162899,062040
2026-06-23,237000.0,250000.0,220000.0,222000.0,360735,062040
2026-06-24,220500.0,231500.0,214000.0,223000.0,239883,062040
2026-06-25,230000.0,237000.0,224500.0,229500.0,245973,062040
2026-06-26,229500.0,230000.0,203000.0,215000.0,324782,062040
2026-06-29,219500.0,228500.0,213500.0,220500.0,213717,062040
2026-06-30,234500.0,241500.0,223000.0,238500.0,374063,062040
2026-07-01,250000.0,272500.0,249500.0,261500.0,669135,062040
2026-07-02,254500.0,255500.0,234500.0,238000.0,396036,062040
2026-07-03,245000.0,245500.0,207000.0,221000.0,397158,062040
2026-07-06,219500.0,220500.0,201000.0,207000.0,184921,062040
2026-07-07,203500.0,206500.0,186000.0,193400.0,266174,062040
2026-07-08,181200.0,184400.0,175400.0,178200.0,448109,062040
2026-07-09,179800.0,185400.0,169000.0,179600.0,241174,062040
2026-07-10,185900.0,194200.0,184700.0,189100.0,191350,062040
2026-07-13,191200.0,193000.0,166100.0,169800.0,274401,062040
2026-07-14,168600.0,170900.0,155000.0,168600.0,414991,062040
2026-07-15,175700.0,181500.0,173000.0,179200.0,195150,062040
2026-07-16,172900.0,180100.0,166300.0,170000.0,197118,062040
2026-07-20,164000.0,171400.0,159700.0,160100.0,157669,062040
2026-07-21,159200.0,167000.0,152900.0,164800.0,168701,062040
2026-07-22,171600.0,175900.0,165900.0,166700.0,143523,062040
