date,open,high,low,close,volume,code
2025-09-22,5510.0,5580.0,5410.0,5430.0,223075,003480
2025-09-23,5360.0,5480.0,5340.0,5340.0,145501,003480
2025-09-24,5390.0,5390.0,5170.0,5250.0,254774,003480
2025-09-25,5260.0,5270.0,5110.0,5130.0,136526,003480
2025-09-26,5130.0,5180.0,5000.0,5060.0,148294,003480
2025-09-29,5030.0,5140.0,5030.0,5130.0,80503,003480
2025-09-30,5130.0,5150.0,4995.0,5020.0,95794,003480
2025-10-01,5100.0,5100.0,4995.0,5010.0,63812,003480
2025-10-02,5020.0,5060.0,4955.0,5010.0,105984,003480
2025-10-10,5000.0,5000.0,4830.0,4920.0,111541,003480
2025-10-13,4905.0,4905.0,4775.0,4825.0,88977,003480
2025-10-14,4815.0,4885.0,4730.0,4795.0,141010,003480
2025-10-15,4815.0,4935.0,4815.0,4935.0,91100,003480
2025-10-16,4890.0,5040.0,4890.0,4975.0,119084,003480
2025-10-17,4935.0,5100.0,4840.0,4875.0,127919,003480
2025-10-20,4860.0,4945.0,4800.0,4940.0,65359,003480
2025-10-21,5010.0,5220.0,5000.0,5190.0,290221,003480
2025-10-22,5210.0,5220.0,5010.0,5110.0,122971,003480
2025-10-23,5110.0,5120.0,4970.0,4980.0,105445,003480
2025-10-24,5000.0,5170.0,4985.0,5100.0,160749,003480
2025-10-27,5200.0,5320.0,5130.0,5150.0,282993,003480
2025-10-28,5150.0,5150.0,5040.0,5080.0,111396,003480
2025-10-29,5080.0,5100.0,5010.0,5080.0,108257,003480
2025-10-30,5130.0,5230.0,4975.0,5010.0,133415,003480
2025-10-31,5010.0,5100.0,4915.0,4915.0,110017,003480
2025-11-03,4915.0,5110.0,4815.0,4875.0,167290,003480
2025-11-04,4875.0,4875.0,4690.0,4750.0,199247,003480
2025-11-05,4750.0,4780.0,4500.0,4685.0,195489,003480
2025-11-06,4715.0,4825.0,4680.0,4765.0,97495,003480
2025-11-07,4820.0,4820.0,4605.0,4675.0,90035,003480
2025-11-10,4640.0,4925.0,4640.0,4895.0,133034,003480
2025-11-11,4895.0,4975.0,4805.0,4885.0,117484,003480
2025-11-12,4885.0,4945.0,4835.0,4945.0,68341,003480
2025-11-13,4945.0,4950.0,4870.0,4920.0,73231,003480
2025-11-14,4880.0,4895.0,4775.0,4780.0,71776,003480
2025-11-17,4835.0,4835.0,4750.0,4775.0,53339,003480
2025-11-18,4735.0,4830.0,4675.0,4680.0,82505,003480
2025-11-19,4655.0,4720.0,4590.0,4620.0,54492,003480
2025-11-20,4635.0,4705.0,4635.0,4680.0,64435,003480
2025-11-21,4630.0,4640.0,4505.0,4520.0,96214,003480
2025-11-24,4595.0,4605.0,4520.0,4555.0,61183,003480
2025-11-25,4545.0,4630.0,4505.0,4575.0,53990,003480
2025-11-26,4575.0,4685.0,4575.0,4645.0,53391,003480
2025-11-27,4645.0,4725.0,4605.0,4620.0,49867,003480
2025-11-28,4620.0,4675.0,4615.0,4640.0,32621,003480
2025-12-01,4640.0,4680.0,4600.0,4640.0,66210,003480
2025-12-02,4640.0,4730.0,4630.0,4665.0,78875,003480
2025-12-03,4700.0,4930.0,4630.0,4915.0,168373,003480
2025-12-04,4945.0,4950.0,4785.0,4815.0,80345,003480
2025-12-05,4800.0,4845.0,4730.0,4785.0,60468,003480
2025-12-08,4785.0,4795.0,4700.0,4780.0,69196,003480
2025-12-09,4735.0,4795.0,4700.0,4760.0,65261,003480
2025-12-10,4760.0,4800.0,4720.0,4790.0,56374,003480
2025-12-11,4790.0,4915.0,4755.0,4815.0,82808,003480
2025-12-12,4915.0,4965.0,4820.0,4950.0,82475,003480
2025-12-15,4945.0,5430.0,4865.0,5070.0,449372,003480
2025-12-16,5070.0,5100.0,4955.0,4955.0,132926,003480
2025-12-17,4955.0,5030.0,4920.0,4995.0,65867,003480
2025-12-18,4935.0,4990.0,4850.0,4915.0,72867,003480
2025-12-19,4960.0,4965.0,4840.0,4925.0,80421,003480
2025-12-22,4925.0,4925.0,4825.0,4840.0,119749,003480
2025-12-23,4875.0,4920.0,4820.0,4840.0,84708,003480
2025-12-24,4840.0,4840.0,4765.0,4790.0,70239,003480
2025-12-26,4810.0,4890.0,4760.0,4810.0,107834,003480
2025-12-29,4810.0,4810.0,4635.0,4645.0,89656,003480
2025-12-30,4655.0,4750.0,4635.0,4655.0,65975,003480
2026-01-02,4655.0,4750.0,4590.0,4650.0,51326,003480
2026-01-05,4655.0,4740.0,4650.0,4710.0,51135,003480
2026-01-06,4710.0,4820.0,4705.0,4805.0,55738,003480
2026-01-07,4805.0,4925.0,4700.0,4730.0,101571,003480
2026-01-08,4735.0,4735.0,4610.0,4670.0,113745,003480
2026-01-09,4690.0,4900.0,4605.0,4725.0,65764,003480
2026-01-12,4755.0,4950.0,4750.0,4785.0,116847,003480
2026-01-13,4790.0,4835.0,4700.0,4710.0,49888,003480
2026-01-14,4710.0,4740.0,4610.0,4650.0,109038,003480
2026-01-15,4650.0,4720.0,4600.0,4720.0,68957,003480
2026-01-16,4720.0,4775.0,4655.0,4670.0,40554,003480
2026-01-19,4670.0,4700.0,4595.0,4605.0,92007,003480
2026-01-20,4630.0,4925.0,4600.0,4870.0,133254,003480
2026-01-21,4870.0,4875.0,4685.0,4700.0,59562,003480
2026-01-22,4755.0,4780.0,4680.0,4740.0,73431,003480
2026-01-23,4735.0,4870.0,4705.0,4840.0,60066,003480
2026-01-26,4875.0,4915.0,4800.0,4815.0,57229,003480
2026-01-27,4815.0,4860.0,4790.0,4845.0,56755,003480
2026-01-28,4845.0,4885.0,4790.0,4840.0,67059,003480
2026-01-29,4820.0,4980.0,4720.0,4980.0,103970,003480
2026-01-30,4995.0,4995.0,4860.0,4910.0,141552,003480
2026-02-02,4890.0,4900.0,4720.0,4720.0,80530,003480
2026-02-03,4750.0,4895.0,4735.0,4880.0,83375,003480
2026-02-04,4880.0,5100.0,4875.0,5020.0,158933,003480
2026-02-05,5020.0,5080.0,4950.0,4970.0,121272,003480
2026-02-06,4970.0,4970.0,4690.0,4850.0,119968,003480
2026-02-09,4870.0,4985.0,4870.0,4915.0,83888,003480
2026-02-10,4920.0,5080.0,4910.0,5070.0,144499,003480
2026-02-11,5100.0,5100.0,4955.0,4995.0,76545,003480
2026-02-12,5010.0,5070.0,4995.0,5030.0,118225,003480
2026-02-13,5020.0,5210.0,4990.0,5170.0,178845,003480
2026-02-19,5250.0,5290.0,5140.0,5260.0,148090,003480
2026-02-20,5260.0,5400.0,5240.0,5330.0,172852,003480
2026-02-23,5380.0,5410.0,5230.0,5310.0,188959,003480
2026-02-24,5310.0,5320.0,5020.0,5230.0,79472,003480
2026-02-25,5240.0,5370.0,5160.0,5300.0,112991,003480
2026-02-26,5300.0,5300.0,5080.0,5190.0,137235,003480
2026-02-27,5290.0,5400.0,5190.0,5210.0,201564,003480
2026-03-03,5210.0,5260.0,5000.0,5000.0,161448,003480
2026-03-04,4920.0,4970.0,4250.0,4485.0,258531,003480
2026-03-05,4680.0,4805.0,4645.0,4805.0,124857,003480
2026-03-06,4780.0,4835.0,4640.0,4815.0,102668,003480
2026-03-09,4695.0,4695.0,4445.0,4520.0,72810,003480
2026-03-10,4655.0,4695.0,4390.0,4655.0,101783,003480
2026-03-11,4670.0,4890.0,4665.0,4745.0,118689,003480
2026-03-12,4760.0,4840.0,4710.0,4840.0,52461,003480
2026-03-13,4795.0,4870.0,4700.0,4750.0,75673,003480
2026-03-16,4760.0,4815.0,4640.0,4665.0,65556,003480
2026-03-17,4700.0,4725.0,4640.0,4640.0,47054,003480
2026-03-18,4650.0,4800.0,4650.0,4745.0,45044,003480
2026-03-19,4690.0,4780.0,4670.0,4720.0,45834,003480
2026-03-20,4730.0,5610.0,4730.0,5300.0,905244,003480
2026-03-23,5190.0,5300.0,4915.0,4960.0,237643,003480
2026-03-24,5010.0,5100.0,4950.0,5090.0,127255,003480
2026-03-25,5090.0,5160.0,4990.0,5050.0,113356,003480
2026-03-26,5050.0,5080.0,4950.0,5020.0,65247,003480
2026-03-27,5020.0,5020.0,4870.0,4890.0,168403,003480
2026-03-30,4790.0,4810.0,4715.0,4725.0,80938,003480
2026-03-31,4685.0,4705.0,4525.0,4540.0,72273,003480
2026-04-01,4650.0,4795.0,4640.0,4785.0,54580,003480
2026-04-02,4815.0,4830.0,4585.0,4600.0,78447,003480
2026-04-03,4630.0,4815.0,4630.0,4720.0,105373,003480
2026-04-06,4800.0,4900.0,4750.0,4805.0,57927,003480
2026-04-07,4815.0,4830.0,4675.0,4725.0,57938,003480
2026-04-08,4805.0,4895.0,4805.0,4845.0,95312,003480
2026-04-09,4845.0,4845.0,4740.0,4800.0,51559,003480
2026-04-10,4800.0,4890.0,4790.0,4860.0,60028,003480
2026-04-13,4790.0,4895.0,4770.0,4850.0,47224,003480
2026-04-14,4850.0,4975.0,4850.0,4970.0,54543,003480
2026-04-15,4970.0,5270.0,4970.0,5140.0,174641,003480
2026-04-16,5250.0,5380.0,5170.0,5370.0,146032,003480
2026-04-17,5400.0,5550.0,5330.0,5470.0,138733,003480
2026-04-20,5470.0,5520.0,5350.0,5400.0,49920,003480
2026-04-21,5400.0,5550.0,5380.0,5390.0,101776,003480
2026-04-22,5400.0,5510.0,5310.0,5450.0,94321,003480
2026-04-23,5450.0,5620.0,5380.0,5590.0,124617,003480
2026-04-24,5660.0,6070.0,5590.0,6020.0,386956,003480
2026-04-27,6020.0,6200.0,5970.0,6110.0,155382,003480
2026-04-28,6100.0,6140.0,5960.0,6070.0,131565,003480
2026-04-29,6100.0,6450.0,6050.0,6300.0,169431,003480
2026-04-30,6320.0,6330.0,6050.0,6160.0,145145,003480
2026-05-04,6160.0,6500.0,6050.0,6390.0,165019,003480
2026-05-06,6410.0,6640.0,6270.0,6450.0,161613,003480
2026-05-07,6450.0,6650.0,6310.0,6540.0,195980,003480
2026-05-08,6540.0,6580.0,6290.0,6380.0,149922,003480
2026-05-11,6290.0,6300.0,5890.0,5900.0,216508,003480
2026-05-12,5900.0,5980.0,5630.0,5700.0,113060,003480
2026-05-13,5760.0,5760.0,5470.0,5640.0,129182,003480
2026-05-14,5700.0,5700.0,5390.0,5620.0,89083,003480
2026-05-15,5670.0,6280.0,5580.0,6000.0,366842,003480
2026-05-18,6000.0,6000.0,5600.0,5730.0,84755,003480
2026-05-19,5730.0,5760.0,5460.0,5640.0,37682,003480
2026-05-20,5640.0,5700.0,5320.0,5460.0,87670,003480
2026-05-21,5600.0,5700.0,5530.0,5540.0,103896,003480
2026-05-22,5540.0,5610.0,5520.0,5570.0,40454,003480
2026-05-26,5630.0,5630.0,5410.0,5440.0,58795,003480
2026-05-27,5500.0,5500.0,5200.0,5270.0,73029,003480
2026-05-28,5250.0,5270.0,5100.0,5270.0,39814,003480
2026-05-29,5370.0,5370.0,5060.0,5140.0,53142,003480
2026-06-01,5090.0,5200.0,4885.0,5140.0,99033,003480
2026-06-02,5100.0,5160.0,4915.0,5070.0,53200,003480
2026-06-04,5030.0,5070.0,4945.0,4970.0,58764,003480
2026-06-05,4940.0,5170.0,4840.0,4910.0,79513,003480
2026-06-08,4865.0,4910.0,4675.0,4690.0,112235,003480
2026-06-09,4750.0,5140.0,4750.0,4900.0,43773,003480
2026-06-10,4925.0,4925.0,4735.0,4810.0,31932,003480
2026-06-11,4775.0,4950.0,4765.0,4940.0,23655,003480
2026-06-12,4950.0,5140.0,4950.0,5010.0,21015,003480
2026-06-15,5050.0,5180.0,5030.0,5040.0,71511,003480
2026-06-16,5080.0,5100.0,4990.0,5020.0,16923,003480
2026-06-17,5060.0,5060.0,4910.0,4925.0,27904,003480
2026-06-18,4925.0,4950.0,4800.0,4815.0,28459,003480
2026-06-19,4860.0,4860.0,4645.0,4745.0,69406,003480
2026-06-22,4750.0,4975.0,4630.0,4680.0,28437,003480
2026-06-23,4655.0,4675.0,4440.0,4600.0,63638,003480
2026-06-24,4600.0,4640.0,4455.0,4600.0,55601,003480
2026-06-25,4630.0,4630.0,4455.0,4465.0,33192,003480
2026-06-26,4465.0,4495.0,4230.0,4410.0,53172,003480
2026-06-29,4410.0,4645.0,4365.0,4615.0,40795,003480
2026-06-30,4630.0,4665.0,4480.0,4485.0,30694,003480
2026-07-01,4600.0,4710.0,4485.0,4710.0,62290,003480
2026-07-02,4700.0,4795.0,4355.0,4675.0,43544,003480
2026-07-03,4675.0,4730.0,4570.0,4660.0,52684,003480
2026-07-06,4685.0,4830.0,4670.0,4750.0,29194,003480
2026-07-07,4750.0,4785.0,4605.0,4680.0,37299,003480
2026-07-08,4680.0,4735.0,4545.0,4600.0,23935,003480
2026-07-09,4590.0,4650.0,4505.0,4555.0,20591,003480
2026-07-10,4555.0,4750.0,4555.0,4670.0,15486,003480
2026-07-13,4695.0,4720.0,4510.0,4520.0,38589,003480
2026-07-14,4500.0,4600.0,4395.0,4525.0,91483,003480
2026-07-15,4560.0,4690.0,4555.0,4665.0,27555,003480
2026-07-16,4675.0,4720.0,4545.0,4560.0,29622,003480
2026-07-20,4555.0,4555.0,4390.0,4410.0,30014,003480
2026-07-21,4395.0,4730.0,4390.0,4620.0,35386,003480
2026-07-22,4640.0,4710.0,4595.0,4650.0,21028,003480
2026-07-23,4650.0,4760.0,4610.0,4730.0,14174,003480
2026-07-24,4700.0,4865.0,4665.0,4665.0,41174,003480
