date,open,high,low,close,volume,code
2025-09-12,10910.0,10970.0,10780.0,10900.0,23756,016580
2025-09-15,10830.0,11030.0,10830.0,11020.0,21658,016580
2025-09-16,11060.0,11280.0,10990.0,11150.0,51731,016580
2025-09-17,11260.0,11260.0,10920.0,10940.0,44231,016580
2025-09-18,10950.0,11070.0,10950.0,11015.0,19712,016580
2025-09-22,11290.0,11290.0,11070.0,11100.0,49499,016580
2025-09-23,11110.0,11240.0,10920.0,11100.0,60367,016580
2025-09-24,11060.0,11060.0,10830.0,10870.0,27049,016580
2025-09-25,10890.0,10900.0,10680.0,10730.0,48918,016580
2025-09-26,10770.0,10770.0,10520.0,10580.0,38166,016580
2025-09-29,10580.0,10670.0,10580.0,10620.0,22247,016580
2025-09-30,10640.0,10670.0,10520.0,10540.0,26643,016580
2025-10-01,10700.0,10800.0,10480.0,10630.0,70400,016580
2025-10-02,10650.0,10890.0,10610.0,10820.0,48501,016580
2025-10-10,10820.0,10880.0,10730.0,10840.0,38083,016580
2025-10-13,10750.0,10820.0,10700.0,10820.0,18683,016580
2025-10-14,10800.0,11100.0,10570.0,10700.0,65007,016580
2025-10-15,10690.0,10830.0,10690.0,10810.0,23319,016580
2025-10-16,10850.0,10890.0,10720.0,10730.0,21049,016580
2025-10-17,10730.0,10760.0,10600.0,10630.0,45535,016580
2025-10-20,10600.0,10640.0,10050.0,10600.0,30624,016580
2025-10-21,10610.0,10670.0,10480.0,10500.0,47959,016580
2025-10-22,10550.0,10730.0,10500.0,10720.0,28284,016580
2025-10-23,10750.0,10770.0,10600.0,10680.0,29086,016580
2025-10-24,10680.0,10820.0,10620.0,10820.0,47911,016580
2025-10-27,10830.0,11650.0,10830.0,11560.0,211624,016580
2025-10-28,11550.0,11680.0,11370.0,11500.0,72925,016580
2025-10-29,11500.0,11770.0,11400.0,11500.0,95534,016580
2025-10-30,11500.0,11590.0,11300.0,11340.0,45835,016580
2025-10-31,11490.0,11540.0,11330.0,11400.0,30741,016580
2025-11-03,11400.0,11470.0,11240.0,11390.0,50549,016580
2025-11-04,11390.0,11520.0,11300.0,11330.0,37842,016580
2025-11-05,11370.0,11880.0,11280.0,11530.0,178470,016580
2025-11-06,11470.0,11690.0,11400.0,11420.0,45896,016580
2025-11-07,11460.0,11710.0,11260.0,11550.0,91457,016580
2025-11-10,11600.0,11750.0,11580.0,11710.0,51778,016580
2025-11-11,11680.0,11770.0,11460.0,11480.0,36424,016580
2025-11-12,11480.0,11700.0,11480.0,11630.0,25993,016580
2025-11-13,11650.0,11830.0,11610.0,11690.0,36723,016580
2025-11-14,11600.0,11760.0,11500.0,11560.0,33969,016580
2025-11-17,11560.0,11670.0,11340.0,11440.0,33561,016580
2025-11-18,11430.0,11530.0,11350.0,11440.0,35385,016580
2025-11-19,11530.0,11530.0,11260.0,11340.0,24161,016580
2025-11-20,11340.0,11540.0,11340.0,11500.0,9446,016580
2025-11-21,11410.0,11460.0,11340.0,11380.0,15452,016580
2025-11-24,11380.0,11590.0,11340.0,11400.0,21131,016580
2025-11-25,11450.0,11490.0,11250.0,11270.0,15331,016580
2025-11-26,11270.0,11500.0,11270.0,11400.0,12618,016580
2025-11-27,11400.0,11490.0,11340.0,11380.0,17784,016580
2025-11-28,11440.0,11560.0,11350.0,11510.0,11948,016580
2025-12-01,11510.0,11570.0,11470.0,11560.0,12345,016580
2025-12-02,11530.0,11680.0,11500.0,11640.0,18773,016580
2025-12-03,11640.0,11800.0,11640.0,11690.0,27521,016580
2025-12-04,11660.0,11660.0,11520.0,11580.0,18759,016580
2025-12-05,11580.0,11670.0,11540.0,11610.0,11199,016580
2025-12-08,11600.0,11820.0,11600.0,11610.0,22715,016580
2025-12-09,11560.0,11730.0,11310.0,11640.0,33342,016580
2025-12-10,11690.0,11700.0,11540.0,11570.0,11991,016580
2025-12-11,11580.0,11820.0,11580.0,11730.0,36961,016580
2025-12-12,11730.0,11740.0,11470.0,11620.0,48829,016580
2025-12-15,11600.0,11710.0,11560.0,11650.0,15069,016580
2025-12-16,11640.0,11690.0,11500.0,11660.0,36116,016580
2025-12-17,11620.0,11770.0,11550.0,11640.0,20369,016580
2025-12-18,11630.0,11630.0,11470.0,11550.0,15102,016580
2025-12-19,11540.0,11740.0,11530.0,11610.0,29482,016580
2025-12-22,11610.0,11680.0,11570.0,11630.0,26706,016580
2025-12-23,11650.0,11710.0,11610.0,11620.0,21854,016580
2025-12-24,11700.0,11700.0,11530.0,11620.0,29921,016580
2025-12-26,11620.0,11670.0,11530.0,11600.0,18270,016580
2025-12-29,11460.0,11520.0,11290.0,11300.0,33976,016580
2025-12-30,11480.0,11480.0,11210.0,11320.0,21252,016580
2026-01-02,11320.0,11340.0,10800.0,10860.0,119519,016580
2026-01-05,10920.0,10960.0,10760.0,10770.0,27413,016580
2026-01-06,10770.0,10880.0,10700.0,10700.0,37991,016580
2026-01-07,10710.0,10730.0,10490.0,10600.0,57827,016580
2026-01-08,10600.0,10650.0,10460.0,10540.0,29063,016580
2026-01-09,10620.0,10620.0,10510.0,10620.0,18631,016580
2026-01-12,10620.0,10670.0,10550.0,10660.0,13294,016580
2026-01-13,10670.0,10700.0,10600.0,10680.0,13404,016580
2026-01-14,10700.0,10700.0,10580.0,10660.0,14737,016580
2026-01-15,10660.0,10660.0,10420.0,10600.0,47403,016580
2026-01-16,10600.0,10660.0,10540.0,10540.0,17504,016580
2026-01-19,10540.0,10690.0,10510.0,10530.0,21404,016580
2026-01-20,10530.0,10770.0,10530.0,10700.0,19521,016580
2026-01-21,10690.0,10770.0,10490.0,10520.0,22354,016580
2026-01-22,10690.0,10690.0,10510.0,10560.0,37732,016580
2026-01-23,10570.0,10720.0,10570.0,10700.0,23825,016580
2026-01-26,10700.0,10980.0,10700.0,10900.0,34189,016580
2026-01-27,10870.0,10910.0,10770.0,10800.0,17462,016580
2026-01-28,10790.0,10830.0,10700.0,10720.0,43183,016580
2026-01-29,10790.0,10790.0,10550.0,10700.0,55601,016580
2026-01-30,10700.0,10770.0,10610.0,10710.0,42336,016580
2026-02-02,10700.0,10700.0,10260.0,10380.0,101815,016580
2026-02-03,10470.0,10500.0,10200.0,10400.0,96271,016580
2026-02-04,10350.0,10460.0,10170.0,10350.0,289711,016580
2026-02-05,10300.0,10450.0,10300.0,10390.0,58781,016580
2026-02-06,10310.0,10330.0,10150.0,10310.0,59118,016580
2026-02-09,10310.0,10400.0,10290.0,10380.0,41536,016580
2026-02-10,10350.0,10620.0,10330.0,10550.0,55646,016580
2026-02-11,10560.0,10690.0,10560.0,10680.0,26860,016580
2026-02-12,10680.0,10910.0,10600.0,10750.0,26370,016580
2026-02-13,10750.0,10870.0,10660.0,10760.0,56503,016580
2026-02-19,10760.0,11010.0,10760.0,11010.0,91552,016580
2026-02-20,11010.0,11220.0,10970.0,11160.0,67145,016580
2026-02-23,11170.0,11320.0,11170.0,11290.0,57067,016580
2026-02-24,11290.0,11320.0,11160.0,11250.0,40734,016580
2026-02-25,11230.0,11450.0,11230.0,11320.0,49465,016580
2026-02-26,11350.0,11350.0,11040.0,11090.0,48384,016580
2026-02-27,11090.0,11090.0,10800.0,10830.0,56202,016580
2026-03-03,10600.0,10880.0,10600.0,10690.0,50398,016580
2026-03-04,10640.0,10640.0,10020.0,10030.0,93822,016580
2026-03-05,10400.0,10470.0,10290.0,10410.0,54733,016580
2026-03-06,10440.0,10460.0,10270.0,10440.0,26416,016580
2026-03-09,10380.0,10380.0,9990.0,10110.0,40024,016580
2026-03-10,10210.0,10290.0,10090.0,10120.0,31796,016580
2026-03-11,10130.0,10380.0,10130.0,10240.0,29384,016580
2026-03-12,10250.0,10350.0,10200.0,10280.0,13664,016580
2026-03-13,10190.0,10400.0,10010.0,10350.0,20835,016580
2026-03-16,10350.0,10560.0,10210.0,10230.0,20069,016580
2026-03-17,10270.0,10360.0,10250.0,10300.0,17922,016580
2026-03-18,10380.0,10390.0,10240.0,10240.0,27287,016580
2026-03-19,10250.0,10250.0,10130.0,10150.0,25358,016580
2026-03-20,10170.0,10300.0,10170.0,10280.0,23862,016580
2026-03-23,10190.0,10250.0,10070.0,10070.0,37439,016580
2026-03-24,10120.0,10210.0,10090.0,10200.0,17026,016580
2026-03-25,10200.0,10490.0,10200.0,10470.0,33437,016580
2026-03-26,10500.0,10550.0,10320.0,10370.0,24172,016580
2026-03-27,10200.0,10480.0,10150.0,10450.0,28705,016580
2026-03-30,10400.0,10460.0,10190.0,10420.0,27769,016580
2026-03-31,10450.0,10470.0,10230.0,10270.0,31162,016580
2026-04-01,10310.0,10610.0,10310.0,10520.0,35638,016580
2026-04-02,10540.0,10690.0,10250.0,10390.0,30013,016580
2026-04-03,10450.0,10460.0,10320.0,10380.0,18918,016580
2026-04-06,10380.0,10400.0,10250.0,10270.0,14913,016580
2026-04-07,10270.0,10290.0,10190.0,10250.0,11322,016580
2026-04-08,10280.0,10390.0,10280.0,10370.0,21607,016580
2026-04-09,10410.0,10410.0,10230.0,10230.0,18666,016580
2026-04-10,10250.0,10390.0,10240.0,10370.0,17747,016580
2026-04-13,10270.0,10420.0,10250.0,10420.0,20332,016580
2026-04-14,10420.0,10450.0,10350.0,10450.0,25836,016580
2026-04-15,11000.0,11400.0,10510.0,10790.0,106054,016580
2026-04-16,10770.0,10930.0,10710.0,10780.0,39076,016580
2026-04-17,10920.0,11040.0,10770.0,11030.0,51517,016580
2026-04-20,11030.0,11060.0,10920.0,10970.0,44584,016580
2026-04-21,11200.0,11200.0,10670.0,10780.0,50171,016580
2026-04-22,10780.0,10780.0,10640.0,10670.0,22386,016580
2026-04-23,10670.0,10720.0,10530.0,10550.0,32645,016580
2026-04-24,10560.0,10730.0,10550.0,10630.0,22171,016580
2026-04-27,10640.0,10720.0,10630.0,10650.0,43862,016580
2026-04-28,11250.0,12060.0,11130.0,11730.0,651509,016580
2026-04-29,11730.0,11840.0,11580.0,11780.0,78108,016580
2026-04-30,11700.0,11940.0,11630.0,11860.0,63248,016580
2026-05-04,11840.0,12140.0,11840.0,11930.0,92383,016580
2026-05-06,11860.0,11980.0,11510.0,11600.0,75038,016580
2026-05-07,11600.0,11600.0,11410.0,11480.0,46247,016580
2026-05-08,11360.0,11600.0,11250.0,11280.0,68070,016580
2026-05-11,11230.0,11330.0,11000.0,11000.0,59960,016580
2026-05-12,11000.0,11440.0,11000.0,11420.0,114405,016580
2026-05-13,11460.0,11490.0,11030.0,11140.0,74444,016580
2026-05-14,11270.0,11490.0,11150.0,11450.0,33027,016580
2026-05-15,11510.0,11740.0,11330.0,11470.0,60761,016580
2026-05-18,11470.0,11490.0,11040.0,11210.0,39237,016580
2026-05-19,11200.0,11270.0,10970.0,11140.0,37343,016580
2026-05-20,11140.0,11200.0,10700.0,10830.0,50028,016580
2026-05-21,10760.0,10930.0,10750.0,10820.0,32632,016580
2026-05-22,10850.0,11270.0,10850.0,11150.0,36062,016580
2026-05-26,11230.0,11230.0,10840.0,10850.0,27383,016580
2026-05-27,10840.0,10840.0,10500.0,10540.0,38714,016580
2026-05-28,10540.0,10700.0,10240.0,10460.0,52169,016580
2026-05-29,10460.0,10500.0,10210.0,10410.0,44782,016580
2026-06-01,10410.0,10410.0,10060.0,10080.0,52276,016580
2026-06-02,10080.0,10150.0,10010.0,10120.0,38168,016580
2026-06-04,10120.0,10370.0,10120.0,10240.0,45922,016580
2026-06-05,10380.0,10380.0,10050.0,10130.0,17517,016580
2026-06-08,9980.0,10090.0,9850.0,10020.0,54274,016580
2026-06-09,10030.0,10300.0,10030.0,10110.0,46593,016580
2026-06-10,10100.0,10100.0,9860.0,10070.0,1,016580
2026-06-11,10070.0,10230.0,9930.0,10200.0,48598,016580
2026-06-12,10260.0,10400.0,10030.0,10220.0,40883,016580
2026-06-15,10240.0,10430.0,10200.0,10240.0,22244,016580
2026-06-16,10250.0,10320.0,10120.0,10280.0,49498,016580
2026-06-17,10240.0,10300.0,10110.0,10280.0,27140,016580
2026-06-18,10280.0,10310.0,10080.0,10300.0,49460,016580
2026-06-19,10300.0,10300.0,9670.0,10140.0,121379,016580
2026-06-22,10080.0,10080.0,9740.0,9810.0,44483,016580
2026-06-23,9810.0,9870.0,9650.0,9650.0,53102,016580
2026-06-24,9650.0,9730.0,9460.0,9600.0,45457,016580
2026-06-25,9610.0,9660.0,9450.0,9450.0,45206,016580
2026-06-26,9450.0,9460.0,9160.0,9230.0,42792,016580
2026-06-29,9330.0,9710.0,9280.0,9710.0,78478,016580
2026-06-30,9720.0,9740.0,9530.0,9720.0,22809,016580
2026-07-01,9730.0,9810.0,9550.0,9750.0,16191,016580
2026-07-02,9740.0,9790.0,9570.0,9720.0,20175,016580
2026-07-03,9650.0,9790.0,9500.0,9780.0,32454,016580
2026-07-06,9700.0,9810.0,9630.0,9750.0,18005,016580
2026-07-07,9820.0,9850.0,9630.0,9770.0,30812,016580
2026-07-08,9760.0,9940.0,9610.0,9730.0,61704,016580
2026-07-09,9830.0,9840.0,9460.0,9790.0,60296,016580
2026-07-10,9830.0,10050.0,9770.0,10000.0,38665,016580
2026-07-13,10000.0,10030.0,9680.0,9950.0,45368,016580
2026-07-14,9980.0,9980.0,9690.0,9730.0,52288,016580
