date,open,high,low,close,volume,code
2025-09-04,52500.0,52900.0,52200.0,52800.0,28507,108320
2025-09-05,53100.0,53100.0,51600.0,52100.0,49279,108320
2025-09-08,52100.0,52300.0,51600.0,51800.0,31361,108320
2025-09-09,51900.0,52300.0,51800.0,52300.0,34964,108320
2025-09-10,52000.0,52900.0,52000.0,52600.0,35989,108320
2025-09-11,53100.0,53400.0,52100.0,53100.0,86926,108320
2025-09-12,53500.0,54400.0,53300.0,53700.0,39573,108320
2025-09-15,54200.0,54700.0,53200.0,53300.0,71056,108320
2025-09-16,54300.0,55100.0,54000.0,54700.0,90994,108320
2025-09-17,54600.0,54700.0,53200.0,53600.0,45625,108320
2025-09-18,53900.0,55200.0,53700.0,54900.0,65011,108320
2025-09-22,56400.0,56600.0,55400.0,55700.0,53544,108320
2025-09-23,56200.0,57300.0,55600.0,56300.0,50792,108320
2025-09-24,55800.0,56600.0,55200.0,56500.0,48352,108320
2025-09-25,56400.0,56700.0,55300.0,56300.0,43326,108320
2025-09-26,56100.0,56100.0,54200.0,54800.0,43045,108320
2025-09-29,55500.0,56300.0,54600.0,55500.0,29697,108320
2025-09-30,55700.0,55700.0,54200.0,54500.0,25731,108320
2025-10-01,55000.0,55500.0,52500.0,55000.0,38154,108320
2025-10-02,56200.0,56800.0,55800.0,56700.0,59024,108320
2025-10-10,58000.0,59400.0,57700.0,59300.0,154852,108320
2025-10-13,57800.0,59300.0,56700.0,59200.0,71079,108320
2025-10-14,60000.0,60400.0,56700.0,57500.0,90241,108320
2025-10-15,58100.0,59900.0,57800.0,59100.0,136518,108320
2025-10-16,59600.0,59600.0,58200.0,58600.0,67004,108320
2025-10-17,58500.0,59000.0,57300.0,57300.0,76121,108320
2025-10-20,57900.0,58400.0,56800.0,58300.0,58099,108320
2025-10-21,58600.0,59000.0,57500.0,57600.0,56112,108320
2025-10-22,57800.0,58600.0,56700.0,58500.0,47395,108320
2025-10-23,58000.0,58600.0,57300.0,57900.0,41045,108320
2025-10-24,58500.0,58900.0,57900.0,58300.0,50288,108320
2025-10-27,59300.0,59300.0,58000.0,58700.0,53999,108320
2025-10-28,58500.0,58500.0,57600.0,58400.0,45561,108320
2025-10-29,58900.0,59500.0,58500.0,59300.0,63857,108320
2025-10-30,59200.0,59200.0,57500.0,57800.0,55642,108320
2025-10-31,57600.0,58600.0,57100.0,57300.0,40212,108320
2025-11-03,57400.0,57500.0,56200.0,56500.0,64514,108320
2025-11-04,56900.0,57500.0,55900.0,56100.0,107188,108320
2025-11-05,54500.0,54500.0,51500.0,52000.0,166687,108320
2025-11-06,53300.0,53400.0,51700.0,52900.0,46496,108320
2025-11-07,52300.0,52300.0,50800.0,51400.0,78970,108320
2025-11-10,51800.0,52300.0,51400.0,52100.0,68742,108320
2025-11-11,52500.0,53000.0,51300.0,51700.0,79439,108320
2025-11-12,52000.0,53000.0,51700.0,52600.0,95265,108320
2025-11-13,52600.0,52600.0,51700.0,52100.0,77339,108320
2025-11-14,51300.0,51900.0,50800.0,50900.0,88273,108320
2025-11-17,51400.0,51600.0,50600.0,50700.0,49373,108320
2025-11-18,50700.0,50800.0,49450.0,49650.0,79728,108320
2025-11-19,50000.0,50900.0,49550.0,50400.0,50874,108320
2025-11-20,51200.0,52200.0,50700.0,51900.0,57316,108320
2025-11-21,50600.0,51700.0,50500.0,51700.0,61536,108320
2025-11-24,51700.0,52000.0,51000.0,52000.0,32796,108320
2025-11-25,52100.0,52500.0,50800.0,51100.0,38871,108320
2025-11-26,51100.0,52000.0,51100.0,51500.0,19977,108320
2025-11-27,51700.0,52100.0,51100.0,51700.0,31827,108320
2025-11-28,51900.0,52000.0,51200.0,51800.0,22282,108320
2025-12-01,52000.0,52700.0,51600.0,51800.0,51218,108320
2025-12-02,51800.0,52000.0,51300.0,51500.0,52686,108320
2025-12-03,51500.0,52600.0,51500.0,52200.0,57082,108320
2025-12-04,52400.0,52500.0,51800.0,52400.0,27603,108320
2025-12-05,52300.0,53600.0,52300.0,53500.0,67679,108320
2025-12-08,53400.0,53400.0,52400.0,52500.0,34018,108320
2025-12-09,52900.0,53200.0,52400.0,52500.0,36592,108320
2025-12-10,52300.0,53300.0,51700.0,52300.0,65976,108320
2025-12-11,53000.0,53800.0,52600.0,53400.0,68029,108320
2025-12-12,53500.0,53700.0,52700.0,53500.0,133159,108320
2025-12-15,53000.0,53000.0,52100.0,52300.0,67964,108320
2025-12-16,52400.0,52400.0,50800.0,51000.0,83189,108320
2025-12-17,51000.0,51300.0,50200.0,50800.0,74247,108320
2025-12-18,50500.0,50600.0,49800.0,50000.0,65717,108320
2025-12-19,50500.0,50600.0,49700.0,50600.0,60621,108320
2025-12-22,50800.0,50800.0,50400.0,50800.0,40386,108320
2025-12-23,50700.0,50900.0,50200.0,50600.0,33227,108320
2025-12-24,50600.0,50700.0,50000.0,50300.0,35971,108320
2025-12-26,50500.0,50900.0,50000.0,50400.0,37685,108320
2025-12-29,49950.0,50200.0,48950.0,49550.0,62639,108320
2025-12-30,49600.0,50100.0,49100.0,49150.0,42124,108320
2026-01-02,49100.0,50500.0,48650.0,50300.0,64355,108320
2026-01-05,50900.0,52200.0,50400.0,51000.0,92743,108320
2026-01-06,51000.0,51800.0,50400.0,51800.0,80163,108320
2026-01-07,51900.0,52200.0,51000.0,51600.0,82687,108320
2026-01-08,51300.0,51900.0,50500.0,50800.0,79296,108320
2026-01-09,50700.0,51300.0,50000.0,50900.0,67578,108320
2026-01-12,50900.0,50900.0,50000.0,50300.0,51867,108320
2026-01-13,50200.0,50900.0,50100.0,50900.0,50179,108320
2026-01-14,50500.0,51600.0,50400.0,51500.0,59775,108320
2026-01-15,51200.0,51500.0,50300.0,51400.0,56427,108320
2026-01-16,51300.0,51500.0,50800.0,51100.0,64883,108320
2026-01-19,50500.0,51500.0,50300.0,51300.0,48146,108320
2026-01-20,51200.0,52600.0,51100.0,52000.0,80642,108320
2026-01-21,50800.0,51300.0,49900.0,50000.0,93393,108320
2026-01-22,50800.0,51200.0,50100.0,50900.0,91349,108320
2026-01-23,51000.0,51300.0,50400.0,51200.0,64662,108320
2026-01-26,51300.0,52200.0,51000.0,52100.0,117291,108320
2026-01-27,52100.0,52600.0,51300.0,52200.0,109637,108320
2026-01-28,52800.0,55100.0,52300.0,54700.0,194777,108320
2026-01-29,55800.0,55800.0,53000.0,55000.0,153047,108320
2026-01-30,54300.0,55500.0,53900.0,54700.0,129463,108320
2026-02-02,54200.0,55100.0,52500.0,53100.0,133237,108320
2026-02-03,54100.0,54700.0,53200.0,54400.0,83198,108320
2026-02-04,54200.0,54800.0,53600.0,54600.0,70731,108320
2026-02-05,53800.0,55600.0,53300.0,55400.0,131602,108320
2026-02-06,54200.0,54600.0,53100.0,54100.0,86237,108320
2026-02-09,54900.0,55600.0,54200.0,55300.0,94790,108320
2026-02-10,55100.0,55700.0,54100.0,54700.0,72233,108320
2026-02-11,54600.0,55100.0,54100.0,54600.0,65013,108320
2026-02-12,55200.0,56600.0,54600.0,56100.0,110803,108320
2026-02-13,55200.0,56500.0,54300.0,55300.0,94888,108320
2026-02-19,55600.0,56100.0,54600.0,55500.0,94803,108320
2026-02-20,55500.0,57100.0,55500.0,56300.0,121028,108320
2026-02-23,56600.0,57100.0,55600.0,56000.0,106958,108320
2026-02-24,55900.0,56300.0,55300.0,55800.0,69514,108320
2026-02-25,63600.0,65600.0,62100.0,62900.0,437499,108320
2026-02-26,61900.0,62000.0,60100.0,60800.0,146224,108320
2026-02-27,59500.0,60900.0,58300.0,58400.0,163642,108320
2026-03-03,57400.0,57800.0,53400.0,53500.0,173287,108320
2026-03-04,51800.0,52300.0,47000.0,47200.0,239876,108320
2026-03-05,50000.0,52600.0,50000.0,51600.0,141390,108320
2026-03-06,51100.0,52800.0,50200.0,52700.0,66792,108320
2026-03-09,49800.0,50700.0,49400.0,50300.0,95571,108320
2026-03-10,52900.0,52900.0,51200.0,51800.0,82099,108320
2026-03-11,52400.0,53600.0,51600.0,52100.0,86230,108320
2026-03-12,52000.0,52400.0,50700.0,51800.0,59319,108320
2026-03-13,50600.0,51800.0,50300.0,51600.0,40251,108320
2026-03-16,51200.0,51500.0,50000.0,50200.0,67551,108320
2026-03-17,51200.0,51800.0,50500.0,50500.0,76309,108320
2026-03-18,51400.0,51900.0,50900.0,51700.0,60995,108320
2026-03-19,50600.0,51500.0,50400.0,50900.0,52126,108320
2026-03-20,51200.0,51700.0,51000.0,51200.0,67520,108320
2026-03-23,50600.0,50800.0,49250.0,49500.0,98266,108320
2026-03-24,50300.0,50700.0,49050.0,49950.0,52553,108320
2026-03-25,50400.0,51700.0,50300.0,51600.0,55032,108320
2026-03-26,51400.0,51900.0,50200.0,50700.0,51272,108320
2026-03-27,50000.0,51900.0,49450.0,51600.0,66974,108320
2026-03-30,50100.0,50800.0,49600.0,50300.0,48345,108320
2026-03-31,49850.0,49950.0,48250.0,48400.0,76157,108320
2026-04-01,49800.0,51000.0,49700.0,50700.0,79725,108320
2026-04-02,51100.0,51300.0,49000.0,49600.0,94478,108320
2026-04-03,50100.0,50400.0,49300.0,49300.0,35698,108320
2026-04-06,49800.0,50300.0,49300.0,49500.0,25819,108320
2026-04-07,49950.0,50000.0,48650.0,49000.0,52921,108320
2026-04-08,50400.0,51400.0,49350.0,51100.0,98223,108320
2026-04-09,50700.0,51000.0,49950.0,50400.0,33617,108320
2026-04-10,50900.0,51700.0,50700.0,51300.0,63929,108320
2026-04-13,50600.0,51900.0,50400.0,51900.0,41407,108320
2026-04-14,52400.0,52900.0,51900.0,52800.0,71975,108320
2026-04-15,53100.0,53300.0,52100.0,52500.0,83503,108320
2026-04-16,53200.0,53700.0,52300.0,53600.0,171588,108320
2026-04-17,53800.0,54800.0,53000.0,54600.0,80633,108320
2026-04-20,54200.0,54900.0,53700.0,54400.0,72385,108320
2026-04-21,54800.0,55000.0,53700.0,54800.0,90869,108320
2026-04-22,55200.0,56800.0,54000.0,56500.0,129495,108320
2026-04-23,59600.0,60200.0,57500.0,58800.0,289095,108320
2026-04-24,62800.0,66800.0,62300.0,64900.0,580498,108320
2026-04-27,67200.0,67300.0,62900.0,65700.0,294821,108320
2026-04-28,65000.0,65100.0,60100.0,60500.0,316596,108320
2026-04-29,59600.0,61900.0,59600.0,61800.0,134213,108320
2026-04-30,63400.0,64100.0,62000.0,62600.0,143221,108320
2026-05-04,62100.0,63200.0,60400.0,63100.0,190546,108320
2026-05-06,64500.0,64700.0,60600.0,61600.0,276452,108320
2026-05-07,61500.0,61900.0,60200.0,61700.0,119558,108320
2026-05-08,61000.0,63000.0,60600.0,62400.0,117999,108320
2026-05-11,62800.0,62900.0,60700.0,62100.0,140453,108320
2026-05-12,62000.0,62300.0,58600.0,59500.0,216809,108320
2026-05-13,59700.0,62900.0,59700.0,62300.0,195931,108320
2026-05-14,62400.0,64300.0,61700.0,63900.0,134742,108320
2026-05-15,64100.0,64500.0,58800.0,60000.0,177099,108320
2026-05-18,58100.0,58800.0,54300.0,56100.0,156665,108320
2026-05-19,55500.0,56400.0,52500.0,53300.0,127353,108320
2026-05-20,52400.0,53300.0,50500.0,52000.0,92115,108320
2026-05-21,53600.0,56500.0,52400.0,56000.0,119257,108320
2026-05-22,56000.0,63600.0,55500.0,62200.0,245785,108320
2026-05-26,62400.0,63000.0,60400.0,61000.0,127825,108320
2026-05-27,62500.0,62600.0,57200.0,57400.0,151222,108320
2026-05-28,57100.0,57300.0,51600.0,54000.0,173773,108320
2026-05-29,54700.0,54800.0,51300.0,52600.0,161658,108320
2026-06-01,51800.0,57800.0,50900.0,55400.0,230375,108320
2026-06-02,54900.0,55400.0,51900.0,53700.0,109362,108320
2026-06-04,52500.0,55000.0,51700.0,52300.0,131110,108320
2026-06-05,52200.0,55000.0,51000.0,51900.0,191628,108320
2026-06-08,50000.0,50300.0,47700.0,47750.0,137176,108320
2026-06-09,48300.0,50300.0,47650.0,48750.0,89281,108320
2026-06-10,48750.0,50500.0,47050.0,48250.0,95422,108320
2026-06-11,47400.0,48700.0,46800.0,48650.0,79717,108320
2026-06-12,50500.0,51400.0,49300.0,50200.0,289239,108320
2026-06-15,51500.0,51600.0,49500.0,50000.0,152395,108320
2026-06-16,50100.0,50800.0,49300.0,49750.0,165249,108320
2026-06-17,49400.0,49600.0,48650.0,49200.0,175947,108320
2026-06-18,49050.0,49150.0,47550.0,48600.0,113864,108320
2026-06-19,48300.0,48500.0,45900.0,46450.0,123676,108320
2026-06-22,45900.0,47000.0,44250.0,45050.0,95790,108320
2026-06-23,44500.0,44800.0,41350.0,41550.0,176729,108320
2026-06-24,41200.0,42450.0,41050.0,41950.0,114657,108320
2026-06-25,42050.0,42450.0,39800.0,40250.0,149986,108320
2026-06-26,39900.0,40100.0,37300.0,38200.0,133071,108320
2026-06-29,37850.0,42550.0,37850.0,42450.0,183445,108320
2026-06-30,42200.0,42950.0,40500.0,41050.0,145320,108320
2026-07-01,41200.0,42750.0,40750.0,40950.0,88613,108320
2026-07-02,40500.0,40500.0,38350.0,39150.0,111158,108320
2026-07-03,39450.0,39450.0,37650.0,39250.0,71987,108320
2026-07-06,39250.0,39300.0,37700.0,38950.0,57559,108320
2026-07-07,39900.0,40650.0,38600.0,39300.0,117951,108320
2026-07-08,38000.0,42150.0,38000.0,39250.0,115731,108320
2026-07-09,38650.0,39500.0,37350.0,37700.0,93036,108320
2026-07-10,38050.0,40850.0,38050.0,40400.0,58576,108320
2026-07-13,40350.0,41100.0,37800.0,37800.0,91991,108320
2026-07-14,37450.0,38400.0,36000.0,37350.0,99840,108320
2026-07-15,37850.0,40850.0,37850.0,40800.0,107020,108320
2026-07-16,39900.0,40450.0,38800.0,39250.0,63983,108320
2026-07-20,38250.0,38650.0,37050.0,37100.0,58852,108320
2026-07-21,36700.0,38400.0,36700.0,38350.0,67324,108320
2026-07-22,38950.0,39300.0,37450.0,37550.0,40981,108320
2026-07-23,37600.0,39700.0,37400.0,39050.0,34451,108320
