date,open,high,low,close,volume,code
2025-08-18,22850.0,22850.0,22050.0,22600.0,13721,120115
2025-08-19,22600.0,23050.0,22500.0,22950.0,9444,120115
2025-08-20,22850.0,22900.0,22400.0,22850.0,19634,120115
2025-08-21,22500.0,22950.0,22500.0,22900.0,6621,120115
2025-08-22,22850.0,23000.0,22750.0,22900.0,4030,120115
2025-08-25,22900.0,23000.0,22750.0,22850.0,5116,120115
2025-08-26,23200.0,23200.0,22500.0,22600.0,3598,120115
2025-08-27,22850.0,22850.0,22250.0,22750.0,6516,120115
2025-08-28,22750.0,22800.0,22450.0,22700.0,1570,120115
2025-08-29,22650.0,22800.0,22500.0,22650.0,1156,120115
2025-09-01,22650.0,22700.0,22300.0,22300.0,4659,120115
2025-09-02,22300.0,22550.0,22150.0,22400.0,3580,120115
2025-09-03,22500.0,22950.0,22450.0,22700.0,4445,120115
2025-09-04,22900.0,22950.0,22550.0,22750.0,4121,120115
2025-09-05,22700.0,23000.0,22700.0,22900.0,2527,120115
2025-09-08,22900.0,23100.0,22750.0,22850.0,5093,120115
2025-09-09,22850.0,23350.0,22850.0,23200.0,7751,120115
2025-09-10,23450.0,23450.0,23150.0,23200.0,10164,120115
2025-09-11,23150.0,23500.0,23000.0,23300.0,3334,120115
2025-09-12,23450.0,23500.0,23150.0,23250.0,6392,120115
2025-09-15,23300.0,23700.0,23225.0,23650.0,7918,120115
2025-09-16,23650.0,23750.0,23500.0,23750.0,4806,120115
2025-09-17,23750.0,23900.0,23450.0,23900.0,3697,120115
2025-09-18,23950.0,24000.0,23650.0,23950.0,4620,120115
2025-09-22,23650.0,24100.0,23550.0,23900.0,4728,120115
2025-09-23,23850.0,23950.0,23500.0,23800.0,4618,120115
2025-09-24,24000.0,24000.0,23300.0,23800.0,4469,120115
2025-09-25,23800.0,23800.0,23250.0,23450.0,2536,120115
2025-09-26,23450.0,23450.0,22800.0,23300.0,6879,120115
2025-09-29,23200.0,23450.0,22650.0,23000.0,11150,120115
2025-09-30,23000.0,23050.0,22650.0,22800.0,3668,120115
2025-10-01,22900.0,23000.0,22750.0,22850.0,1675,120115
2025-10-02,23000.0,23100.0,22750.0,23000.0,2381,120115
2025-10-10,23300.0,23300.0,22500.0,23100.0,6916,120115
2025-10-13,23050.0,23050.0,22450.0,22750.0,10374,120115
2025-10-14,22500.0,23150.0,22500.0,23000.0,5345,120115
2025-10-15,23000.0,23300.0,22800.0,23200.0,10368,120115
2025-10-16,23200.0,23300.0,22900.0,22950.0,4463,120115
2025-10-17,22950.0,23100.0,22750.0,22800.0,3668,120115
2025-10-20,22800.0,23000.0,22750.0,22850.0,2723,120115
2025-10-21,23100.0,23100.0,22750.0,22950.0,15218,120115
2025-10-22,22950.0,23650.0,22900.0,23600.0,11028,120115
2025-10-23,23350.0,23700.0,23350.0,23600.0,1968,120115
2025-10-24,23600.0,23750.0,23500.0,23750.0,5948,120115
2025-10-27,23750.0,23950.0,23300.0,23550.0,7279,120115
2025-10-28,23350.0,23500.0,23150.0,23450.0,5963,120115
2025-10-29,23450.0,23600.0,23150.0,23250.0,2608,120115
2025-10-30,23250.0,23450.0,22900.0,23000.0,3689,120115
2025-10-31,23100.0,23500.0,22550.0,22750.0,7800,120115
2025-11-03,22750.0,22800.0,22500.0,22600.0,14793,120115
2025-11-04,22600.0,22750.0,22200.0,22700.0,9061,120115
2025-11-05,22350.0,22550.0,22000.0,22550.0,16843,120115
2025-11-06,22550.0,22800.0,22300.0,22800.0,7570,120115
2025-11-07,22850.0,22850.0,22250.0,22600.0,4017,120115
2025-11-10,22500.0,23200.0,22500.0,23150.0,8551,120115
2025-11-11,23200.0,23250.0,22950.0,23100.0,3120,120115
2025-11-12,23150.0,24150.0,23050.0,23950.0,24404,120115
2025-11-13,23900.0,24600.0,23700.0,24350.0,31476,120115
2025-11-14,24300.0,24800.0,23850.0,24200.0,17137,120115
2025-11-17,24400.0,25100.0,24300.0,25050.0,31095,120115
2025-11-18,25150.0,25150.0,24450.0,24450.0,14239,120115
2025-11-19,24450.0,24650.0,24050.0,24300.0,5892,120115
2025-11-20,24400.0,24900.0,24350.0,24700.0,9340,120115
2025-11-21,24100.0,24500.0,23950.0,24100.0,14825,120115
2025-11-24,24100.0,24200.0,23550.0,23900.0,8479,120115
2025-11-25,24050.0,24050.0,23700.0,23800.0,4100,120115
2025-11-26,23800.0,24150.0,23800.0,24100.0,2358,120115
2025-11-27,24200.0,24425.0,24050.0,24200.0,6889,120115
2025-11-28,24350.0,24350.0,23900.0,24200.0,3390,120115
2025-12-01,24250.0,24450.0,24100.0,24200.0,5246,120115
2025-12-02,24200.0,24850.0,24100.0,24700.0,23007,120115
2025-12-03,24700.0,25050.0,24550.0,25000.0,21286,120115
2025-12-04,25050.0,25300.0,24850.0,25150.0,16084,120115
2025-12-05,25150.0,25150.0,24850.0,25100.0,8725,120115
2025-12-08,25150.0,25150.0,24450.0,24600.0,14500,120115
2025-12-09,24900.0,25300.0,24600.0,25200.0,12124,120115
2025-12-10,25200.0,25450.0,25000.0,25400.0,16111,120115
2025-12-11,25500.0,25500.0,25050.0,25050.0,8085,120115
2025-12-12,25050.0,25450.0,25050.0,25450.0,9876,120115
2025-12-15,25350.0,25500.0,25100.0,25350.0,11492,120115
2025-12-16,25450.0,25450.0,24850.0,25100.0,11666,120115
2025-12-17,25100.0,25650.0,25000.0,25500.0,18458,120115
2025-12-18,25400.0,25400.0,25000.0,25300.0,9754,120115
2025-12-19,25500.0,25550.0,25150.0,25350.0,7002,120115
2025-12-22,25350.0,25850.0,25350.0,25850.0,24670,120115
2025-12-23,25900.0,26150.0,25800.0,25950.0,13498,120115
2025-12-24,25900.0,26050.0,25650.0,25850.0,12644,120115
2025-12-26,25900.0,26150.0,25750.0,26000.0,17254,120115
2025-12-29,25600.0,25750.0,25200.0,25400.0,14224,120115
2025-12-30,25150.0,25550.0,25000.0,25400.0,5953,120115
2026-01-02,25400.0,25400.0,24550.0,24650.0,12065,120115
2026-01-05,24500.0,24800.0,23800.0,24400.0,12315,120115
2026-01-06,24300.0,24600.0,23000.0,24400.0,16021,120115
2026-01-07,24400.0,24400.0,23900.0,24300.0,6112,120115
2026-01-08,24300.0,24400.0,23700.0,24000.0,5463,120115
2026-01-09,24350.0,24350.0,23600.0,23950.0,4489,120115
2026-01-12,23950.0,24700.0,23800.0,24550.0,10666,120115
2026-01-13,24650.0,25900.0,24650.0,25850.0,37236,120115
2026-01-14,25800.0,25800.0,25050.0,25500.0,9176,120115
2026-01-15,25500.0,25600.0,25100.0,25350.0,10132,120115
2026-01-16,25750.0,25750.0,24800.0,25050.0,10579,120115
2026-01-19,25050.0,25150.0,24400.0,25100.0,8903,120115
2026-01-20,25100.0,25550.0,24800.0,25450.0,8147,120115
2026-01-21,25400.0,25400.0,24950.0,25300.0,5166,120115
2026-01-22,25350.0,25950.0,25350.0,25900.0,12390,120115
2026-01-23,25900.0,26050.0,25700.0,25950.0,8707,120115
2026-01-26,25950.0,26600.0,25700.0,26350.0,24884,120115
2026-01-27,26550.0,26550.0,26000.0,26200.0,14434,120115
2026-01-28,26500.0,26500.0,25900.0,26100.0,10479,120115
2026-01-29,26000.0,27250.0,25650.0,27250.0,27544,120115
2026-01-30,27250.0,27400.0,26500.0,27250.0,24806,120115
2026-02-02,26350.0,26850.0,25500.0,26000.0,28864,120115
2026-02-03,26250.0,26850.0,25550.0,26850.0,25948,120115
2026-02-04,26950.0,27450.0,26800.0,27350.0,20982,120115
2026-02-05,27300.0,27450.0,26900.0,27250.0,11384,120115
2026-02-06,27000.0,27050.0,25900.0,26400.0,13321,120115
2026-02-09,26650.0,27750.0,26650.0,27750.0,26140,120115
2026-02-10,27750.0,27850.0,27250.0,27600.0,7747,120115
2026-02-11,27700.0,27900.0,27450.0,27850.0,8982,120115
2026-02-12,27900.0,28150.0,27600.0,28100.0,11515,120115
2026-02-13,28000.0,28400.0,27550.0,28100.0,14552,120115
2026-02-19,28350.0,28550.0,28200.0,28500.0,11157,120115
2026-02-20,28350.0,28450.0,28200.0,28450.0,9634,120115
2026-02-23,28500.0,28500.0,28000.0,28300.0,8778,120115
2026-02-24,28250.0,28300.0,27700.0,28300.0,7942,120115
2026-02-25,28300.0,29050.0,27750.0,28900.0,26136,120115
2026-02-26,28350.0,29550.0,28350.0,29350.0,28594,120115
2026-02-27,29300.0,29400.0,28550.0,29350.0,19224,120115
2026-03-03,29100.0,29700.0,28600.0,28800.0,25194,120115
2026-03-04,27700.0,27700.0,25000.0,25750.0,26183,120115
2026-03-05,26700.0,27950.0,26700.0,27700.0,17381,120115
2026-03-06,27700.0,27950.0,26850.0,27700.0,13041,120115
2026-03-09,26550.0,27350.0,25550.0,26000.0,21637,120115
2026-03-10,26700.0,26900.0,26500.0,26900.0,8222,120115
2026-03-11,27200.0,29050.0,27150.0,28900.0,37301,120115
2026-03-12,28300.0,29050.0,28050.0,28250.0,20536,120115
2026-03-13,27900.0,28450.0,27450.0,28250.0,13930,120115
2026-03-16,28000.0,28000.0,27300.0,27700.0,12133,120115
2026-03-17,27800.0,28250.0,27300.0,27700.0,13597,120115
2026-03-18,27600.0,27800.0,27300.0,27700.0,7998,120115
2026-03-19,27400.0,27600.0,27000.0,27150.0,11727,120115
2026-03-20,27150.0,27500.0,27150.0,27150.0,7042,120115
2026-03-23,26850.0,26850.0,26050.0,26150.0,8870,120115
2026-03-24,26850.0,28150.0,26750.0,27950.0,25786,120115
2026-03-25,27950.0,28850.0,27950.0,28850.0,17933,120115
2026-03-26,28650.0,29750.0,28550.0,28950.0,44200,120115
2026-03-27,28950.0,28950.0,27750.0,28200.0,11021,120115
2026-03-30,27700.0,28250.0,27150.0,27800.0,14876,120115
2026-03-31,27800.0,28000.0,26400.0,26650.0,9355,120115
2026-04-01,27350.0,28900.0,27250.0,28750.0,26908,120115
2026-04-02,28800.0,28950.0,27450.0,27950.0,15834,120115
2026-04-03,28000.0,28750.0,28000.0,28650.0,8479,120115
2026-04-06,28650.0,29150.0,28350.0,28800.0,8967,120115
2026-04-07,28850.0,28900.0,27800.0,27850.0,12174,120115
2026-04-08,28500.0,29000.0,28500.0,28900.0,17720,120115
2026-04-09,28900.0,29500.0,28850.0,29500.0,19293,120115
2026-04-10,29500.0,29500.0,28600.0,29100.0,37224,120115
2026-04-13,28700.0,29200.0,28350.0,28800.0,12208,120115
2026-04-14,29200.0,29500.0,28550.0,29400.0,16264,120115
2026-04-15,29500.0,29750.0,29150.0,29400.0,19516,120115
2026-04-16,29550.0,29550.0,28950.0,29050.0,7699,120115
2026-04-17,29300.0,29350.0,28900.0,29200.0,8091,120115
2026-04-20,29300.0,29300.0,28800.0,29150.0,7225,120115
2026-04-21,29150.0,29600.0,29150.0,29400.0,13376,120115
2026-04-22,29400.0,29400.0,28800.0,29250.0,7781,120115
2026-04-23,29250.0,29500.0,28800.0,29450.0,13826,120115
2026-04-24,29450.0,30000.0,29450.0,29600.0,18563,120115
2026-04-27,29650.0,30600.0,29650.0,30350.0,19651,120115
2026-04-28,31350.0,33000.0,31350.0,32150.0,98323,120115
2026-04-29,32150.0,32800.0,31600.0,32700.0,17090,120115
2026-04-30,32800.0,32800.0,30200.0,30350.0,32257,120115
2026-05-04,30750.0,30800.0,30100.0,30350.0,15280,120115
2026-05-06,30500.0,31150.0,30400.0,31050.0,18604,120115
2026-05-07,31100.0,31300.0,30500.0,30750.0,24426,120115
2026-05-08,30750.0,30800.0,29750.0,30050.0,18499,120115
2026-05-11,30500.0,30650.0,28900.0,29250.0,32684,120115
2026-05-12,29200.0,30000.0,28400.0,28600.0,26091,120115
2026-05-13,28400.0,28750.0,27550.0,27950.0,16456,120115
2026-05-14,28000.0,28650.0,28000.0,28350.0,9249,120115
2026-05-15,28350.0,28650.0,27150.0,27650.0,12221,120115
2026-05-18,27650.0,27650.0,26350.0,27400.0,14832,120115
2026-05-19,27400.0,27400.0,26350.0,26750.0,10530,120115
2026-05-20,26700.0,26700.0,25200.0,26000.0,20482,120115
2026-05-21,26550.0,27300.0,26500.0,26850.0,15987,120115
2026-05-22,26950.0,27800.0,26950.0,27500.0,7100,120115
2026-05-26,27650.0,28050.0,26900.0,27000.0,10121,120115
2026-05-27,27300.0,27300.0,26150.0,26450.0,12841,120115
2026-05-28,26450.0,26450.0,25450.0,26450.0,14099,120115
2026-05-29,26400.0,26500.0,25100.0,26050.0,18970,120115
2026-06-01,26050.0,26350.0,24950.0,25450.0,31560,120115
2026-06-02,25450.0,25450.0,24100.0,25000.0,20800,120115
2026-06-04,24350.0,25150.0,24350.0,24700.0,7590,120115
2026-06-05,24700.0,24700.0,23950.0,24250.0,8519,120115
2026-06-08,23800.0,23800.0,23000.0,23500.0,14276,120115
2026-06-09,24000.0,24300.0,23550.0,24050.0,11553,120115
2026-06-10,24150.0,25050.0,23800.0,24300.0,14555,120115
2026-06-11,24400.0,25050.0,23850.0,25050.0,7265,120115
2026-06-12,25400.0,26700.0,25400.0,25750.0,20451,120115
2026-06-15,26650.0,26650.0,25500.0,25750.0,6880,120115
2026-06-16,25800.0,25950.0,25400.0,25850.0,5447,120115
2026-06-17,25850.0,25950.0,25250.0,25700.0,11991,120115
2026-06-18,25700.0,25700.0,24600.0,24850.0,8447,120115
2026-06-19,25000.0,25000.0,23600.0,24050.0,19754,120115
2026-06-22,24050.0,24500.0,23800.0,24200.0,11527,120115
2026-06-23,24300.0,24750.0,23100.0,23700.0,13041,120115
2026-06-24,23650.0,24050.0,23400.0,23900.0,5571,120115
2026-06-25,24000.0,24250.0,23350.0,23650.0,4915,120115
2026-06-26,23050.0,23350.0,22350.0,22900.0,12634,120115
2026-06-29,22500.0,23950.0,22500.0,23950.0,6285,120115
2026-06-30,23950.0,24750.0,23600.0,23900.0,12824,120115
2026-07-01,23900.0,24600.0,23850.0,24400.0,8221,120115
2026-07-02,24400.0,24450.0,23600.0,24050.0,9122,120115
2026-07-03,24100.0,24100.0,23250.0,23900.0,9049,120115
2026-07-06,23900.0,24000.0,23200.0,23800.0,9106,120115
2026-07-07,23900.0,24400.0,23400.0,23950.0,14265,120115
2026-07-08,23800.0,23950.0,23050.0,23300.0,26071,120115
2026-07-09,23300.0,23700.0,22650.0,23050.0,18890,120115
2026-07-10,23200.0,23850.0,23200.0,23700.0,5013,120115
2026-07-13,23850.0,24150.0,22750.0,22800.0,11663,120115
2026-07-14,23200.0,23300.0,22300.0,22500.0,17482,120115
2026-07-15,23000.0,23300.0,22650.0,23150.0,4785,120115
2026-07-16,23100.0,23350.0,22750.0,23350.0,9264,120115
