date,open,high,low,close,volume,code
2025-09-03,43800.0,44150.0,42300.0,42700.0,477433,257720
2025-09-04,43150.0,43750.0,42700.0,43100.0,388735,257720
2025-09-05,43350.0,43400.0,41700.0,42000.0,472331,257720
2025-09-08,41800.0,42850.0,41600.0,42600.0,362545,257720
2025-09-09,43000.0,43000.0,42200.0,42450.0,308799,257720
2025-09-10,42750.0,42800.0,41600.0,41850.0,603201,257720
2025-09-11,42100.0,43800.0,42100.0,42250.0,744033,257720
2025-09-12,42750.0,42950.0,41150.0,41750.0,864342,257720
2025-09-15,41500.0,41950.0,40700.0,41850.0,519923,257720
2025-09-16,42150.0,43450.0,42000.0,43000.0,830997,257720
2025-09-17,43800.0,44350.0,43300.0,44200.0,847913,257720
2025-09-18,45900.0,46450.0,45100.0,45400.0,1035752,257720
2025-09-22,46300.0,46950.0,45200.0,46250.0,704145,257720
2025-09-23,46250.0,46450.0,45400.0,46050.0,447759,257720
2025-09-24,46050.0,46100.0,44800.0,45300.0,418252,257720
2025-09-25,44550.0,45050.0,43900.0,44750.0,458304,257720
2025-09-26,45000.0,45950.0,44350.0,44550.0,586111,257720
2025-09-29,44550.0,46500.0,44300.0,46200.0,616739,257720
2025-09-30,46550.0,46600.0,45800.0,45800.0,413707,257720
2025-10-01,47050.0,47900.0,46300.0,47400.0,1106584,257720
2025-10-02,47300.0,47700.0,46400.0,47050.0,789293,257720
2025-10-10,47150.0,47350.0,45200.0,46300.0,767004,257720
2025-10-13,45100.0,46450.0,44850.0,46150.0,413020,257720
2025-10-14,46100.0,46100.0,42400.0,42750.0,1089040,257720
2025-10-15,43200.0,43450.0,42550.0,43350.0,415200,257720
2025-10-16,43400.0,45050.0,43050.0,43050.0,815398,257720
2025-10-17,43150.0,43350.0,42100.0,42850.0,441968,257720
2025-10-20,43100.0,44300.0,42500.0,43950.0,491439,257720
2025-10-21,44400.0,44450.0,42550.0,42750.0,548600,257720
2025-10-22,42900.0,43300.0,42450.0,43250.0,294005,257720
2025-10-23,43850.0,46500.0,43500.0,45650.0,1291605,257720
2025-10-24,45750.0,45850.0,44350.0,44500.0,600845,257720
2025-10-27,44250.0,44400.0,43600.0,43850.0,596471,257720
2025-10-28,44400.0,46800.0,44400.0,45450.0,1488180,257720
2025-10-29,45400.0,45400.0,43550.0,43750.0,1048239,257720
2025-10-30,44250.0,46400.0,44250.0,45650.0,1364653,257720
2025-10-31,45500.0,45500.0,44550.0,45000.0,514218,257720
2025-11-03,46100.0,46700.0,44600.0,45250.0,669872,257720
2025-11-04,44900.0,45200.0,44150.0,44550.0,602432,257720
2025-11-05,43550.0,43750.0,41550.0,42600.0,608167,257720
2025-11-06,43050.0,43300.0,39650.0,39700.0,1222489,257720
2025-11-07,38500.0,41100.0,38500.0,39900.0,605904,257720
2025-11-10,40250.0,47000.0,39050.0,44200.0,3909130,257720
2025-11-11,43550.0,43700.0,41000.0,41250.0,1609610,257720
2025-11-12,41700.0,42650.0,41150.0,42200.0,695644,257720
2025-11-13,41950.0,43350.0,41800.0,42650.0,620700,257720
2025-11-14,42050.0,46450.0,42050.0,44300.0,2059258,257720
2025-11-17,44450.0,45350.0,43250.0,45100.0,742369,257720
2025-11-18,45100.0,46950.0,44700.0,44900.0,1007729,257720
2025-11-19,45150.0,47250.0,44150.0,46500.0,1597346,257720
2025-11-20,46100.0,48250.0,45550.0,46700.0,1221899,257720
2025-11-21,46400.0,46700.0,45600.0,45900.0,611596,257720
2025-11-24,46450.0,47500.0,45400.0,46650.0,816098,257720
2025-11-25,46750.0,47050.0,44700.0,44750.0,638860,257720
2025-11-26,45250.0,45350.0,44300.0,44650.0,505436,257720
2025-11-27,44500.0,44950.0,42300.0,43600.0,625209,257720
2025-11-28,43950.0,45400.0,43800.0,45400.0,597793,257720
2025-12-01,45850.0,45850.0,43200.0,43900.0,602015,257720
2025-12-02,44050.0,45700.0,43450.0,45100.0,584483,257720
2025-12-03,44850.0,45050.0,43800.0,43900.0,352971,257720
2025-12-04,43950.0,44150.0,42400.0,42650.0,522559,257720
2025-12-05,42600.0,42850.0,41550.0,41850.0,448340,257720
2025-12-08,42100.0,42600.0,41450.0,41900.0,341292,257720
2025-12-09,42050.0,42050.0,41000.0,41150.0,362840,257720
2025-12-10,41100.0,42350.0,40850.0,41900.0,374372,257720
2025-12-11,42000.0,42450.0,41200.0,41200.0,525605,257720
2025-12-12,41500.0,41650.0,40500.0,40750.0,304812,257720
2025-12-15,40150.0,42500.0,40150.0,41550.0,586908,257720
2025-12-16,41550.0,43300.0,41225.0,42600.0,928000,257720
2025-12-17,42950.0,42950.0,41100.0,41300.0,426721,257720
2025-12-18,40950.0,40950.0,40150.0,40200.0,299800,257720
2025-12-19,40550.0,41000.0,40200.0,40550.0,234394,257720
2025-12-22,40600.0,41150.0,40450.0,40750.0,268286,257720
2025-12-23,40800.0,41050.0,39450.0,39650.0,497537,257720
2025-12-24,39800.0,39950.0,39000.0,39000.0,438724,257720
2025-12-26,39250.0,39250.0,37600.0,37900.0,600923,257720
2025-12-29,37650.0,38500.0,37500.0,38200.0,399317,257720
2025-12-30,38650.0,39800.0,38500.0,38650.0,441155,257720
2026-01-02,39150.0,40450.0,39100.0,40350.0,606857,257720
2026-01-05,40400.0,40750.0,39650.0,40000.0,700477,257720
2026-01-06,40350.0,41800.0,40350.0,40550.0,572620,257720
2026-01-07,40700.0,42150.0,39950.0,41950.0,807181,257720
2026-01-08,41600.0,43050.0,41000.0,42450.0,560327,257720
2026-01-09,42450.0,44100.0,41850.0,43650.0,751610,257720
2026-01-12,43400.0,43400.0,41450.0,41950.0,527962,257720
2026-01-13,41800.0,42650.0,40950.0,41750.0,478183,257720
2026-01-14,41950.0,44100.0,41850.0,43450.0,705755,257720
2026-01-15,43200.0,43450.0,42300.0,43000.0,447400,257720
2026-01-16,42900.0,43325.0,41950.0,42050.0,382378,257720
2026-01-19,41600.0,41950.0,39400.0,39950.0,904474,257720
2026-01-20,40250.0,44250.0,39950.0,43700.0,1920020,257720
2026-01-21,43450.0,48000.0,43250.0,47650.0,3154485,257720
2026-01-22,46700.0,50800.0,45550.0,48600.0,2355810,257720
2026-01-23,48600.0,49850.0,47550.0,49300.0,975417,257720
2026-01-26,49500.0,52600.0,49300.0,52500.0,1643955,257720
2026-01-27,51500.0,53600.0,50500.0,51100.0,997351,257720
2026-01-28,51500.0,52500.0,50600.0,51300.0,819200,257720
2026-01-29,51800.0,55800.0,50600.0,54200.0,1634285,257720
2026-01-30,54900.0,56100.0,53000.0,53000.0,1198494,257720
2026-02-02,52200.0,54000.0,50600.0,52000.0,800622,257720
2026-02-03,52400.0,52800.0,43750.0,45850.0,5393296,257720
2026-02-04,46400.0,46500.0,44550.0,44900.0,1515098,257720
2026-02-05,44600.0,45950.0,43300.0,43300.0,1061639,257720
2026-02-06,41900.0,43000.0,40250.0,41300.0,874395,257720
2026-02-09,42150.0,44950.0,42150.0,44250.0,929587,257720
2026-02-10,44700.0,44750.0,43400.0,43500.0,417140,257720
2026-02-11,44300.0,44350.0,42900.0,43050.0,417791,257720
2026-02-12,43350.0,43350.0,42450.0,43100.0,383903,257720
2026-02-13,42550.0,43300.0,41950.0,43000.0,459895,257720
2026-02-19,43750.0,44500.0,43400.0,44200.0,507539,257720
2026-02-20,44150.0,44550.0,43300.0,43500.0,451440,257720
2026-02-23,44300.0,45300.0,43900.0,45000.0,769101,257720
2026-02-24,45000.0,46000.0,44400.0,45050.0,601090,257720
2026-02-25,45000.0,45000.0,43550.0,43850.0,489978,257720
2026-02-26,44250.0,45000.0,39900.0,42200.0,1171185,257720
2026-02-27,42600.0,45000.0,42150.0,43850.0,829729,257720
2026-03-03,42850.0,43250.0,41250.0,41250.0,724036,257720
2026-03-04,39650.0,41300.0,35900.0,35950.0,964620,257720
2026-03-05,38500.0,39950.0,37800.0,38750.0,606352,257720
2026-03-06,38150.0,40350.0,37600.0,40050.0,446660,257720
2026-03-09,37650.0,38400.0,35150.0,36150.0,661459,257720
2026-03-10,38050.0,38750.0,36500.0,38450.0,541857,257720
2026-03-11,38800.0,38950.0,37500.0,37650.0,553668,257720
2026-03-12,37400.0,37550.0,35900.0,36650.0,935646,257720
2026-03-13,35800.0,37900.0,35700.0,36500.0,539742,257720
2026-03-16,36450.0,36500.0,35000.0,35200.0,505924,257720
2026-03-17,35750.0,39550.0,35650.0,38000.0,784678,257720
2026-03-18,38750.0,39200.0,37700.0,38050.0,329472,257720
2026-03-19,37000.0,37250.0,36300.0,36500.0,346550,257720
2026-03-20,37050.0,39600.0,36750.0,38500.0,673562,257720
2026-03-23,37300.0,39350.0,37300.0,38000.0,574396,257720
2026-03-24,39250.0,39400.0,37000.0,39000.0,494812,257720
2026-03-25,39600.0,39600.0,38050.0,38350.0,579895,257720
2026-03-26,38200.0,38200.0,36400.0,36600.0,571275,257720
2026-03-27,35850.0,39350.0,35400.0,38800.0,636200,257720
2026-03-30,37900.0,38050.0,37050.0,37400.0,259616,257720
2026-03-31,37150.0,40500.0,37000.0,38150.0,746190,257720
2026-04-01,39000.0,40350.0,38350.0,40000.0,592341,257720
2026-04-02,40650.0,41550.0,38500.0,39150.0,668856,257720
2026-04-03,39750.0,40450.0,38450.0,39300.0,424030,257720
2026-04-06,39300.0,40000.0,37550.0,37750.0,355773,257720
2026-04-07,38400.0,41550.0,38200.0,38900.0,788692,257720
2026-04-08,40550.0,41900.0,40050.0,41250.0,682601,257720
2026-04-09,41000.0,43250.0,40850.0,43050.0,974252,257720
2026-04-10,43400.0,43800.0,41650.0,42650.0,618988,257720
2026-04-13,42000.0,47350.0,41950.0,46900.0,2083529,257720
2026-04-14,47250.0,47250.0,45500.0,46350.0,942078,257720
2026-04-15,46900.0,47400.0,45500.0,46800.0,683654,257720
2026-04-16,47100.0,48000.0,46450.0,46900.0,590912,257720
2026-04-17,46950.0,47700.0,46100.0,47100.0,571486,257720
2026-04-20,47200.0,48950.0,46850.0,47150.0,661193,257720
2026-04-21,47350.0,49200.0,47100.0,48700.0,955235,257720
2026-04-22,48500.0,49450.0,47550.0,48600.0,518336,257720
2026-04-23,49250.0,49500.0,46500.0,47850.0,612742,257720
2026-04-24,48750.0,50500.0,48300.0,48800.0,854247,257720
2026-04-27,46600.0,46650.0,44750.0,45150.0,1529535,257720
2026-04-28,45150.0,45650.0,44600.0,44650.0,543831,257720
2026-04-29,45250.0,45700.0,44250.0,45000.0,416831,257720
2026-04-30,44850.0,45050.0,43350.0,44000.0,499934,257720
2026-05-04,45000.0,45700.0,43300.0,43400.0,857413,257720
2026-05-06,43650.0,44200.0,42550.0,43450.0,740240,257720
2026-05-07,43850.0,46350.0,42900.0,44800.0,1188144,257720
2026-05-08,46000.0,46800.0,44300.0,45050.0,707056,257720
2026-05-11,45550.0,46450.0,43650.0,44250.0,571898,257720
2026-05-12,43900.0,46500.0,40200.0,41700.0,2279003,257720
2026-05-13,41900.0,42400.0,40300.0,40650.0,1084401,257720
2026-05-14,41000.0,42600.0,40500.0,41150.0,787108,257720
2026-05-15,41150.0,41300.0,38000.0,38600.0,693033,257720
2026-05-18,37850.0,40450.0,36850.0,39050.0,513843,257720
2026-05-19,39050.0,42950.0,39050.0,40050.0,1264056,257720
2026-05-20,39750.0,40050.0,37200.0,37900.0,569672,257720
2026-05-21,38250.0,38700.0,37200.0,37550.0,783876,257720
2026-05-22,38000.0,39700.0,37750.0,38800.0,932344,257720
2026-05-26,39050.0,39300.0,37400.0,38050.0,837369,257720
2026-05-27,37700.0,39500.0,37000.0,37250.0,871637,257720
2026-05-28,37650.0,37900.0,35550.0,37050.0,627051,257720
2026-05-29,36800.0,37250.0,35400.0,36150.0,545115,257720
2026-06-01,35900.0,37500.0,35500.0,35750.0,633144,257720
2026-06-02,35850.0,36650.0,34450.0,35500.0,643753,257720
2026-06-04,36000.0,37100.0,34750.0,36200.0,570806,257720
2026-06-05,36800.0,36850.0,34100.0,34100.0,702937,257720
2026-06-08,32100.0,33900.0,31550.0,33000.0,516722,257720
2026-06-09,33000.0,34200.0,32700.0,33300.0,651065,257720
2026-06-10,32800.0,35050.0,32550.0,34500.0,686065,257720
2026-06-11,34050.0,35400.0,33200.0,35400.0,496109,257720
2026-06-12,36150.0,36650.0,34600.0,34650.0,465005,257720
2026-06-15,35350.0,36300.0,35150.0,35800.0,263963,257720
2026-06-16,36000.0,37000.0,34950.0,35050.0,315837,257720
2026-06-17,35750.0,36000.0,34900.0,35050.0,374476,257720
2026-06-18,35100.0,35200.0,33500.0,33800.0,381833,257720
2026-06-19,33850.0,34700.0,32200.0,33200.0,677609,257720
2026-06-22,32800.0,34950.0,32700.0,34700.0,384319,257720
2026-06-23,34500.0,36350.0,33650.0,34000.0,604736,257720
2026-06-24,34000.0,35300.0,33050.0,33600.0,280955,257720
2026-06-25,33500.0,34700.0,31600.0,32150.0,606196,257720
2026-06-26,31850.0,31950.0,29850.0,30400.0,774528,257720
2026-06-29,30100.0,32850.0,29850.0,32650.0,713814,257720
2026-06-30,32450.0,33050.0,31650.0,31650.0,230406,257720
2026-07-01,31950.0,36000.0,31700.0,35550.0,613536,257720
2026-07-02,35200.0,36300.0,34650.0,34950.0,778810,257720
2026-07-03,35450.0,36500.0,34000.0,36100.0,772689,257720
2026-07-06,37050.0,38500.0,36300.0,37300.0,1013251,257720
2026-07-07,37250.0,40350.0,36400.0,38500.0,1085395,257720
2026-07-08,38050.0,38550.0,35350.0,36000.0,607915,257720
2026-07-09,36300.0,37450.0,35100.0,35550.0,491778,257720
2026-07-10,36250.0,38250.0,35600.0,37600.0,685703,257720
