date,open,high,low,close,volume,code
2025-10-15,17090.0,17390.0,16760.0,17190.0,36507,453860
2025-10-16,17300.0,17330.0,16680.0,16740.0,37644,453860
2025-10-17,16740.0,16820.0,16480.0,16740.0,22700,453860
2025-10-20,16880.0,16890.0,16510.0,16640.0,19512,453860
2025-10-21,16790.0,16790.0,16070.0,16340.0,45758,453860
2025-10-22,16350.0,17000.0,16000.0,16900.0,28364,453860
2025-10-23,17000.0,17300.0,16855.0,16960.0,15475,453860
2025-10-24,17100.0,17200.0,16540.0,16630.0,15583,453860
2025-10-27,16470.0,16620.0,16080.0,16140.0,32946,453860
2025-10-28,16140.0,16400.0,15940.0,16190.0,39897,453860
2025-10-29,16200.0,16300.0,15810.0,16050.0,16347,453860
2025-10-30,16040.0,16040.0,15340.0,15510.0,40614,453860
2025-10-31,15510.0,15850.0,15510.0,15710.0,12511,453860
2025-11-03,15730.0,15850.0,15250.0,15450.0,22954,453860
2025-11-04,15300.0,15390.0,15030.0,15160.0,22064,453860
2025-11-05,15160.0,15200.0,14260.0,14890.0,33838,453860
2025-11-06,14790.0,15000.0,14610.0,14930.0,5906,453860
2025-11-07,14880.0,15100.0,14560.0,14840.0,12320,453860
2025-11-10,14690.0,15840.0,14510.0,15710.0,27164,453860
2025-11-11,15560.0,16340.0,15560.0,16040.0,24386,453860
2025-11-12,16010.0,16530.0,16000.0,16200.0,21110,453860
2025-11-13,16270.0,16350.0,16100.0,16110.0,8778,453860
2025-11-14,16110.0,16230.0,15600.0,16130.0,5217,453860
2025-11-17,16190.0,16500.0,15930.0,16470.0,28005,453860
2025-11-18,16470.0,16470.0,15780.0,16060.0,34412,453860
2025-11-19,16190.0,16600.0,15830.0,16050.0,9901,453860
2025-11-20,16000.0,16220.0,15680.0,15850.0,36885,453860
2025-11-21,15850.0,16090.0,15500.0,15780.0,16855,453860
2025-11-24,15780.0,16110.0,15460.0,15460.0,14697,453860
2025-11-25,15350.0,16410.0,15350.0,15750.0,22627,453860
2025-11-26,15540.0,15750.0,15290.0,15290.0,12179,453860
2025-11-27,15200.0,15290.0,14760.0,15100.0,17304,453860
2025-11-28,15260.0,15360.0,14800.0,15110.0,14888,453860
2025-12-01,15110.0,15250.0,14890.0,15070.0,13910,453860
2025-12-02,14900.0,15440.0,14900.0,15400.0,9827,453860
2025-12-03,15400.0,15520.0,15300.0,15450.0,9205,453860
2025-12-04,15500.0,15510.0,14960.0,15360.0,9409,453860
2025-12-05,15360.0,15740.0,15090.0,15740.0,13036,453860
2025-12-08,15760.0,16150.0,15530.0,15900.0,24824,453860
2025-12-09,15720.0,16050.0,15700.0,15980.0,5922,453860
2025-12-10,16100.0,16510.0,15880.0,16460.0,39658,453860
2025-12-11,16460.0,16550.0,16100.0,16250.0,13426,453860
2025-12-12,16120.0,16330.0,16020.0,16200.0,8421,453860
2025-12-15,16200.0,16200.0,15830.0,15830.0,7123,453860
2025-12-16,15760.0,15920.0,15550.0,15890.0,5568,453860
2025-12-17,15700.0,16910.0,15700.0,16820.0,49029,453860
2025-12-18,16780.0,17000.0,16400.0,16800.0,14079,453860
2025-12-19,16800.0,16900.0,16500.0,16860.0,8953,453860
2025-12-22,16880.0,17020.0,16490.0,16550.0,12280,453860
2025-12-23,16550.0,16550.0,15980.0,16040.0,11562,453860
2025-12-24,16020.0,16300.0,15650.0,15910.0,16407,453860
2025-12-26,15910.0,16070.0,15700.0,15790.0,6379,453860
2025-12-29,15700.0,16320.0,15500.0,16300.0,9625,453860
2025-12-30,16290.0,16300.0,15930.0,16110.0,4227,453860
2026-01-02,16200.0,16870.0,16200.0,16600.0,15136,453860
2026-01-05,16600.0,16620.0,16000.0,16440.0,9082,453860
2026-01-06,16440.0,16690.0,16180.0,16550.0,14719,453860
2026-01-07,16470.0,16550.0,16000.0,16470.0,9751,453860
2026-01-08,16340.0,16590.0,16300.0,16500.0,5618,453860
2026-01-09,16170.0,16900.0,16170.0,16640.0,6053,453860
2026-01-12,16590.0,16680.0,16140.0,16140.0,16245,453860
2026-01-13,16070.0,16290.0,16020.0,16260.0,8882,453860
2026-01-14,16150.0,16290.0,16000.0,16060.0,3964,453860
2026-01-15,16120.0,16230.0,15850.0,15950.0,9291,453860
2026-01-16,15950.0,16280.0,15700.0,15940.0,7668,453860
2026-01-19,15930.0,16110.0,15570.0,16000.0,15521,453860
2026-01-20,16000.0,16270.0,15780.0,16240.0,24588,453860
2026-01-21,16220.0,16280.0,15900.0,16000.0,8842,453860
2026-01-22,16100.0,16720.0,16010.0,16300.0,30598,453860
2026-01-23,16300.0,16430.0,16030.0,16100.0,17933,453860
2026-01-26,16100.0,16430.0,15990.0,16140.0,29116,453860
2026-01-27,16140.0,16220.0,16010.0,16220.0,6656,453860
2026-01-28,16140.0,16330.0,16010.0,16080.0,16165,453860
2026-01-29,16050.0,16230.0,15620.0,16210.0,24294,453860
2026-01-30,16250.0,16250.0,15610.0,16000.0,15819,453860
2026-02-02,16010.0,16010.0,15350.0,15450.0,20526,453860
2026-02-03,15650.0,15790.0,15320.0,15550.0,16359,453860
2026-02-04,15550.0,15750.0,15350.0,15530.0,15648,453860
2026-02-05,15500.0,15500.0,15090.0,15090.0,17632,453860
2026-02-06,15000.0,15380.0,14600.0,14940.0,19885,453860
2026-02-09,14960.0,15400.0,14750.0,15330.0,17338,453860
2026-02-10,15330.0,15540.0,15180.0,15310.0,13932,453860
2026-02-11,15400.0,15920.0,15360.0,15900.0,23609,453860
2026-02-12,15900.0,16240.0,15610.0,16120.0,26853,453860
2026-02-13,15800.0,16270.0,15800.0,15850.0,12938,453860
2026-02-19,15850.0,16020.0,15710.0,15840.0,11733,453860
2026-02-20,15710.0,16180.0,15700.0,16130.0,26725,453860
2026-02-23,16140.0,16200.0,15810.0,16130.0,27851,453860
2026-02-24,16130.0,16130.0,15810.0,15960.0,8534,453860
2026-02-25,15960.0,16000.0,15710.0,15810.0,18418,453860
2026-02-26,15810.0,15820.0,15310.0,15360.0,26644,453860
2026-02-27,15360.0,15470.0,15060.0,15340.0,17882,453860
2026-03-03,15340.0,15420.0,14740.0,14750.0,17424,453860
2026-03-04,14600.0,14720.0,12820.0,13660.0,47374,453860
2026-03-05,13760.0,14700.0,13760.0,14660.0,12681,453860
2026-03-06,14100.0,14630.0,13800.0,14390.0,20342,453860
2026-03-09,14310.0,14310.0,13010.0,13880.0,15696,453860
2026-03-10,14100.0,14350.0,13830.0,14140.0,10090,453860
2026-03-11,14200.0,14450.0,13960.0,14150.0,18725,453860
2026-03-12,14160.0,14850.0,14020.0,14830.0,10737,453860
2026-03-13,14680.0,14930.0,14350.0,14800.0,13696,453860
2026-03-16,15180.0,15180.0,14120.0,14500.0,5111,453860
2026-03-17,14500.0,14750.0,14410.0,14670.0,5736,453860
2026-03-18,14800.0,14800.0,14500.0,14700.0,4179,453860
2026-03-19,14360.0,14660.0,14270.0,14400.0,5933,453860
2026-03-20,14400.0,14760.0,14290.0,14700.0,7835,453860
2026-03-23,14240.0,14700.0,14200.0,14340.0,8081,453860
2026-03-24,14700.0,14700.0,14260.0,14640.0,5332,453860
2026-03-25,14750.0,15350.0,14640.0,15260.0,14558,453860
2026-03-26,15400.0,15400.0,14850.0,15080.0,5095,453860
2026-03-27,15080.0,15080.0,14680.0,15020.0,3609,453860
2026-03-30,14600.0,15010.0,14430.0,14830.0,5128,453860
2026-03-31,14540.0,14850.0,14050.0,14410.0,11156,453860
2026-04-01,14420.0,14810.0,14400.0,14480.0,18220,453860
2026-04-02,14650.0,14690.0,13700.0,14070.0,15410,453860
2026-04-03,14200.0,14200.0,13920.0,14170.0,6228,453860
2026-04-06,14160.0,14170.0,13670.0,13790.0,8444,453860
2026-04-07,13690.0,14030.0,13390.0,13390.0,17101,453860
2026-04-08,13600.0,13600.0,12620.0,13050.0,100565,453860
2026-04-09,12910.0,13400.0,12910.0,13280.0,20782,453860
2026-04-10,13150.0,13770.0,13150.0,13690.0,15582,453860
2026-04-13,13680.0,13840.0,13250.0,13730.0,9690,453860
2026-04-14,13710.0,14140.0,13710.0,13980.0,11420,453860
2026-04-15,14140.0,14140.0,13820.0,14020.0,7673,453860
2026-04-16,14020.0,14150.0,13860.0,14090.0,11171,453860
2026-04-17,14070.0,14150.0,13900.0,14120.0,12053,453860
2026-04-20,14120.0,14490.0,14040.0,14390.0,11868,453860
2026-04-21,14370.0,14990.0,14360.0,14850.0,18108,453860
2026-04-22,14930.0,14990.0,14150.0,14970.0,10737,453860
2026-04-23,15010.0,15260.0,14970.0,15220.0,14569,453860
2026-04-24,15230.0,15900.0,15230.0,15750.0,32587,453860
2026-04-27,15750.0,15870.0,15300.0,15390.0,18315,453860
2026-04-28,15300.0,15500.0,15200.0,15420.0,8942,453860
2026-04-29,15420.0,15800.0,14540.0,15610.0,19592,453860
2026-04-30,15610.0,15620.0,15230.0,15270.0,12361,453860
2026-05-04,15450.0,15590.0,15030.0,15100.0,15574,453860
2026-05-06,15100.0,15230.0,14160.0,14520.0,25265,453860
2026-05-07,14410.0,14520.0,13930.0,14120.0,17560,453860
2026-05-08,14090.0,14190.0,13510.0,14120.0,11711,453860
2026-05-11,14020.0,14390.0,13760.0,13950.0,20184,453860
2026-05-12,13960.0,14070.0,13460.0,13670.0,19052,453860
2026-05-13,13430.0,13660.0,13100.0,13590.0,14251,453860
2026-05-14,13510.0,13510.0,13000.0,13300.0,20718,453860
2026-05-15,13300.0,13470.0,12680.0,13000.0,37212,453860
2026-05-18,12730.0,13080.0,12020.0,12130.0,31683,453860
2026-05-19,12370.0,12990.0,12120.0,12990.0,25089,453860
2026-05-20,13000.0,13000.0,12010.0,12480.0,17222,453860
2026-05-21,12310.0,12800.0,12030.0,12570.0,28124,453860
2026-05-22,12570.0,12680.0,12340.0,12570.0,7088,453860
2026-05-26,12570.0,12600.0,11910.0,12110.0,22572,453860
2026-05-27,12270.0,12280.0,11050.0,11470.0,37131,453860
2026-05-28,11350.0,11350.0,10480.0,10810.0,25682,453860
2026-05-29,10700.0,11080.0,10170.0,10370.0,20008,453860
2026-06-01,10370.0,10870.0,9900.0,10840.0,21221,453860
2026-06-02,10840.0,10840.0,10100.0,10780.0,9733,453860
2026-06-04,10780.0,10860.0,10280.0,10400.0,11579,453860
2026-06-05,10400.0,10420.0,10100.0,10320.0,5715,453860
2026-06-08,10120.0,10150.0,9500.0,9900.0,27307,453860
2026-06-09,9500.0,10210.0,9500.0,10150.0,9623,453860
2026-06-10,11120.0,11120.0,10160.0,10920.0,33362,453860
2026-06-11,10900.0,11120.0,10480.0,11090.0,14748,453860
2026-06-12,11100.0,13170.0,11100.0,12950.0,55300,453860
2026-06-15,12950.0,12950.0,11490.0,12100.0,25115,453860
2026-06-16,11880.0,11940.0,11230.0,11340.0,11987,453860
2026-06-17,11340.0,11530.0,11000.0,11360.0,7106,453860
2026-06-18,11450.0,11450.0,10710.0,11170.0,11398,453860
2026-06-19,11440.0,11440.0,10200.0,10440.0,10450,453860
2026-06-22,10440.0,10490.0,9950.0,10300.0,10853,453860
2026-06-23,10170.0,10220.0,9500.0,9800.0,14613,453860
2026-06-24,10010.0,10270.0,9030.0,9750.0,48529,453860
2026-06-25,10280.0,10360.0,9770.0,9860.0,6372,453860
2026-06-26,10050.0,10050.0,9130.0,9600.0,31783,453860
2026-06-29,9100.0,10290.0,9100.0,10100.0,12092,453860
2026-06-30,10230.0,10230.0,9910.0,10100.0,9228,453860
2026-07-01,10200.0,10200.0,9770.0,10120.0,9505,453860
2026-07-02,10170.0,10170.0,9700.0,9990.0,10335,453860
2026-07-03,9990.0,10000.0,9350.0,9820.0,14096,453860
2026-07-06,9830.0,9960.0,9500.0,9960.0,10099,453860
2026-07-07,9750.0,10220.0,9750.0,10180.0,12488,453860
2026-07-08,10180.0,10320.0,10020.0,10200.0,11498,453860
2026-07-09,10240.0,10310.0,9830.0,10110.0,3684,453860
2026-07-10,10110.0,10150.0,9860.0,10090.0,13691,453860
