date,open,high,low,close,volume,code
2025-10-27,6060.0,6090.0,5940.0,5980.0,235503,148150
2025-10-28,5950.0,6040.0,5900.0,5990.0,154666,148150
2025-10-29,5950.0,6050.0,5900.0,5910.0,161948,148150
2025-10-30,5910.0,5940.0,5720.0,5770.0,235346,148150
2025-10-31,5720.0,5800.0,5710.0,5720.0,106636,148150
2025-11-03,5720.0,5830.0,5670.0,5700.0,156853,148150
2025-11-04,5670.0,5730.0,5600.0,5650.0,164822,148150
2025-11-05,5610.0,5620.0,5280.0,5360.0,414569,148150
2025-11-06,5370.0,5500.0,5370.0,5430.0,167394,148150
2025-11-07,5360.0,5410.0,5170.0,5270.0,231253,148150
2025-11-10,5270.0,5390.0,5240.0,5350.0,116197,148150
2025-11-11,5350.0,5480.0,5210.0,5230.0,134703,148150
2025-11-12,5210.0,5380.0,5210.0,5340.0,107528,148150
2025-11-13,5340.0,5360.0,5230.0,5320.0,75092,148150
2025-11-14,5260.0,5320.0,5180.0,5210.0,117225,148150
2025-11-17,5220.0,5270.0,5070.0,5110.0,156851,148150
2025-11-18,5020.0,5200.0,4925.0,4940.0,221658,148150
2025-11-19,4910.0,5030.0,4850.0,4925.0,126129,148150
2025-11-20,4920.0,5060.0,4920.0,5020.0,129191,148150
2025-11-21,4850.0,4910.0,4785.0,4820.0,185182,148150
2025-11-24,4840.0,4885.0,4775.0,4790.0,357007,148150
2025-11-25,4800.0,4930.0,4800.0,4865.0,99727,148150
2025-11-26,4875.0,5010.0,4875.0,5010.0,125722,148150
2025-11-27,5010.0,5140.0,4997.0,5060.0,101717,148150
2025-11-28,5020.0,5150.0,5020.0,5140.0,91420,148150
2025-12-01,5140.0,5210.0,5020.0,5040.0,119876,148150
2025-12-02,5050.0,5160.0,5020.0,5130.0,99031,148150
2025-12-03,5200.0,5230.0,5120.0,5180.0,169047,148150
2025-12-04,5180.0,5180.0,5050.0,5080.0,92220,148150
2025-12-05,5090.0,5170.0,5000.0,5140.0,108813,148150
2025-12-08,5180.0,5180.0,5110.0,5150.0,62897,148150
2025-12-09,5100.0,5170.0,5100.0,5150.0,39894,148150
2025-12-10,5150.0,5300.0,5140.0,5160.0,186479,148150
2025-12-11,5200.0,5290.0,5160.0,5250.0,86947,148150
2025-12-12,5260.0,5260.0,5170.0,5220.0,61414,148150
2025-12-15,5190.0,5270.0,5110.0,5250.0,65249,148150
2025-12-16,5250.0,5260.0,5080.0,5090.0,96953,148150
2025-12-17,5100.0,5200.0,5080.0,5130.0,89355,148150
2025-12-18,5080.0,5160.0,4795.0,5110.0,120756,148150
2025-12-19,5110.0,5240.0,5090.0,5210.0,102038,148150
2025-12-22,5210.0,5310.0,5210.0,5240.0,105616,148150
2025-12-23,5250.0,5250.0,5110.0,5120.0,62413,148150
2025-12-24,5120.0,5180.0,5060.0,5110.0,74822,148150
2025-12-26,5110.0,5150.0,4990.0,5070.0,130835,148150
2025-12-29,5070.0,5140.0,5000.0,5070.0,110232,148150
2025-12-30,5030.0,5180.0,5030.0,5140.0,57264,148150
2026-01-02,5100.0,5260.0,5100.0,5230.0,140666,148150
2026-01-05,5250.0,5260.0,5080.0,5160.0,207019,148150
2026-01-06,5110.0,5160.0,5070.0,5090.0,72093,148150
2026-01-07,5110.0,5150.0,4925.0,5000.0,185913,148150
2026-01-08,5010.0,5240.0,4820.0,4820.0,299387,148150
2026-01-09,4820.0,4870.0,4770.0,4810.0,172602,148150
2026-01-12,4830.0,4995.0,4825.0,4950.0,160841,148150
2026-01-13,4965.0,5000.0,4825.0,4895.0,209919,148150
2026-01-14,4895.0,4905.0,4795.0,4840.0,137131,148150
2026-01-15,4815.0,4815.0,4650.0,4745.0,263696,148150
2026-01-16,4720.0,4785.0,4590.0,4630.0,306388,148150
2026-01-19,4655.0,4685.0,4430.0,4540.0,390621,148150
2026-01-20,4530.0,4730.0,4470.0,4710.0,218237,148150
2026-01-21,4680.0,4680.0,4500.0,4580.0,159564,148150
2026-01-22,4595.0,4745.0,4580.0,4710.0,167625,148150
2026-01-23,4675.0,4765.0,4645.0,4765.0,162532,148150
2026-01-26,4765.0,4950.0,4760.0,4925.0,224035,148150
2026-01-27,4895.0,4915.0,4805.0,4860.0,114992,148150
2026-01-28,4885.0,4950.0,4880.0,4945.0,174752,148150
2026-01-29,4975.0,4975.0,4770.0,4955.0,173761,148150
2026-01-30,4950.0,5080.0,4925.0,5020.0,336413,148150
2026-02-02,4985.0,5020.0,4790.0,4790.0,205542,148150
2026-02-03,4875.0,5080.0,4830.0,5060.0,193479,148150
2026-02-04,5050.0,5090.0,4995.0,5060.0,154978,148150
2026-02-05,5040.0,5050.0,4900.0,4945.0,173479,148150
2026-02-06,4940.0,4945.0,4700.0,4900.0,168953,148150
2026-02-09,4965.0,5140.0,4965.0,5130.0,229639,148150
2026-02-10,5130.0,5190.0,5100.0,5140.0,110590,148150
2026-02-11,5180.0,5190.0,5070.0,5170.0,116954,148150
2026-02-12,5160.0,5160.0,5060.0,5100.0,97352,148150
2026-02-13,5060.0,5070.0,4985.0,5020.0,102931,148150
2026-02-19,5020.0,5120.0,5000.0,5110.0,153947,148150
2026-02-20,5110.0,5180.0,5040.0,5060.0,162444,148150
2026-02-23,5080.0,5130.0,5020.0,5030.0,181017,148150
2026-02-24,5010.0,5070.0,4950.0,5040.0,202235,148150
2026-02-25,5040.0,5140.0,5010.0,5020.0,162567,148150
2026-02-26,5020.0,5030.0,4860.0,4885.0,300103,148150
2026-02-27,4855.0,4875.0,4755.0,4770.0,202258,148150
2026-03-03,4700.0,4760.0,4500.0,4510.0,406619,148150
2026-03-04,4400.0,4470.0,3835.0,3995.0,596371,148150
2026-03-05,4120.0,4400.0,4120.0,4260.0,184099,148150
2026-03-06,4250.0,4335.0,4120.0,4335.0,114657,148150
2026-03-09,4100.0,4190.0,3980.0,4015.0,207362,148150
2026-03-10,4085.0,4390.0,4085.0,4380.0,192965,148150
2026-03-11,4380.0,4530.0,4375.0,4425.0,152064,148150
2026-03-12,4380.0,4530.0,4375.0,4465.0,79146,148150
2026-03-13,4405.0,4680.0,4335.0,4635.0,236103,148150
2026-03-16,4610.0,4620.0,4465.0,4500.0,100666,148150
2026-03-17,4505.0,4620.0,4505.0,4555.0,75898,148150
2026-03-18,4570.0,4660.0,4565.0,4595.0,93875,148150
2026-03-19,4540.0,4545.0,4500.0,4535.0,61050,148150
2026-03-20,4535.0,4685.0,4285.0,4620.0,99236,148150
2026-03-23,4530.0,4540.0,4410.0,4450.0,104243,148150
2026-03-24,4550.0,4550.0,4380.0,4455.0,42768,148150
2026-03-25,4460.0,4650.0,4455.0,4640.0,103812,148150
2026-03-26,4640.0,4640.0,4465.0,4485.0,65190,148150
2026-03-27,4445.0,4450.0,4315.0,4450.0,53994,148150
2026-03-30,4310.0,4355.0,4240.0,4310.0,58041,148150
2026-03-31,4235.0,4360.0,4185.0,4230.0,87636,148150
2026-04-01,4285.0,4470.0,4285.0,4460.0,98699,148150
2026-04-02,4460.0,4505.0,4210.0,4255.0,93945,148150
2026-04-03,4295.0,4605.0,4295.0,4510.0,188152,148150
2026-04-06,4550.0,4590.0,4420.0,4490.0,116213,148150
2026-04-07,4520.0,4550.0,4385.0,4420.0,110004,148150
2026-04-08,4500.0,4610.0,4470.0,4565.0,136576,148150
2026-04-09,4520.0,4595.0,4435.0,4550.0,163465,148150
2026-04-10,4565.0,4660.0,4540.0,4640.0,122985,148150
2026-04-13,4610.0,5050.0,4565.0,4855.0,600318,148150
2026-04-14,4900.0,4920.0,4710.0,4765.0,265813,148150
2026-04-15,4800.0,4840.0,4740.0,4840.0,109917,148150
2026-04-16,4855.0,4950.0,4800.0,4915.0,229182,148150
2026-04-17,4900.0,4950.0,4865.0,4910.0,145743,148150
2026-04-20,4950.0,4975.0,4875.0,4895.0,142239,148150
2026-04-21,4870.0,4970.0,4865.0,4935.0,144066,148150
2026-04-22,4920.0,4990.0,4820.0,4980.0,164985,148150
2026-04-23,4980.0,5110.0,4900.0,4930.0,269267,148150
2026-04-24,4910.0,5020.0,4910.0,4960.0,103442,148150
2026-04-27,4960.0,5000.0,4935.0,4985.0,156817,148150
2026-04-28,4965.0,4990.0,4835.0,4880.0,150893,148150
2026-04-29,4880.0,4880.0,4780.0,4835.0,116506,148150
2026-04-30,4810.0,4885.0,4790.0,4790.0,117698,148150
2026-05-04,4835.0,4935.0,4805.0,4820.0,124612,148150
2026-05-06,4820.0,4990.0,4730.0,4755.0,186129,148150
2026-05-07,4755.0,4775.0,4610.0,4660.0,161955,148150
2026-05-08,4660.0,4685.0,4585.0,4635.0,125053,148150
2026-05-11,4615.0,4680.0,4400.0,4480.0,201391,148150
2026-05-12,4480.0,4480.0,4295.0,4390.0,234059,148150
2026-05-13,4315.0,4490.0,4315.0,4340.0,111135,148150
2026-05-14,4340.0,4385.0,4300.0,4385.0,78946,148150
2026-05-15,4360.0,4390.0,4155.0,4195.0,219853,148150
2026-05-18,4120.0,4245.0,4000.0,4210.0,147578,148150
2026-05-19,4110.0,4300.0,4095.0,4145.0,67692,148150
2026-05-20,4120.0,4135.0,3940.0,4030.0,142310,148150
2026-05-21,4150.0,4190.0,4020.0,4030.0,73036,148150
2026-05-22,4040.0,4320.0,4040.0,4305.0,88322,148150
2026-05-26,4310.0,4390.0,4270.0,4285.0,91637,148150
2026-05-27,4260.0,4310.0,4000.0,4005.0,212205,148150
2026-05-28,4010.0,4130.0,3860.0,4130.0,175227,148150
2026-05-29,4130.0,4130.0,3890.0,3930.0,147681,148150
2026-06-01,3835.0,3930.0,3655.0,3745.0,308862,148150
2026-06-02,3600.0,3820.0,3570.0,3775.0,175032,148150
2026-06-04,3775.0,3835.0,3585.0,3695.0,78646,148150
2026-06-05,3695.0,3700.0,3515.0,3615.0,106795,148150
2026-06-08,3385.0,3500.0,3270.0,3270.0,217100,148150
2026-06-09,3270.0,3535.0,3270.0,3490.0,118432,148150
2026-06-10,3405.0,3525.0,3370.0,3460.0,502,148150
2026-06-11,3355.0,3525.0,3330.0,3515.0,95116,148150
2026-06-12,3550.0,3630.0,3520.0,3595.0,110374,148150
2026-06-15,3600.0,3670.0,3545.0,3575.0,92296,148150
2026-06-16,3575.0,3635.0,3550.0,3570.0,66594,148150
2026-06-17,3570.0,3670.0,3535.0,3640.0,96091,148150
2026-06-18,3640.0,3640.0,3450.0,3465.0,91156,148150
2026-06-19,3500.0,3510.0,3300.0,3380.0,89031,148150
2026-06-22,3355.0,3450.0,3290.0,3325.0,75400,148150
2026-06-23,3325.0,3355.0,3010.0,3075.0,157413,148150
2026-06-24,3025.0,3165.0,3025.0,3105.0,124517,148150
2026-06-25,3065.0,3155.0,2985.0,2985.0,127645,148150
2026-06-26,2985.0,3000.0,2830.0,2880.0,185880,148150
2026-06-29,2890.0,3260.0,2890.0,3225.0,222822,148150
2026-06-30,3270.0,3270.0,3080.0,3105.0,72201,148150
2026-07-01,3105.0,3200.0,3090.0,3150.0,55478,148150
2026-07-02,3185.0,3185.0,3010.0,3035.0,43429,148150
2026-07-03,3150.0,3295.0,3010.0,3130.0,59032,148150
2026-07-06,3190.0,3190.0,3020.0,3095.0,41527,148150
2026-07-07,3050.0,3125.0,2985.0,3080.0,45078,148150
2026-07-08,3080.0,3150.0,2925.0,3080.0,113229,148150
2026-07-09,3030.0,3080.0,2870.0,2940.0,90556,148150
2026-07-10,2920.0,3125.0,2875.0,3085.0,47426,148150
