date,open,high,low,close,volume,code
2026-03-04,51500.0,51500.0,46000.0,46300.0,178788,372320
2026-03-05,49550.0,53700.0,48550.0,52000.0,186532,372320
2026-03-06,50700.0,53200.0,50000.0,52800.0,67459,372320
2026-03-09,49700.0,50500.0,47000.0,48700.0,99236,372320
2026-03-10,50600.0,51000.0,46400.0,47500.0,141645,372320
2026-03-11,47600.0,48950.0,46750.0,47450.0,66586,372320
2026-03-12,47650.0,48300.0,45800.0,47400.0,140612,372320
2026-03-13,45700.0,49200.0,45700.0,48700.0,73530,372320
2026-03-16,48300.0,48950.0,46250.0,47000.0,95717,372320
2026-03-17,47250.0,47850.0,46550.0,46650.0,58234,372320
2026-03-18,46700.0,48150.0,46450.0,47900.0,56578,372320
2026-03-19,47000.0,47000.0,45700.0,46300.0,65772,372320
2026-03-20,46300.0,51500.0,45650.0,49950.0,159275,372320
2026-03-23,48450.0,50600.0,48100.0,48850.0,105713,372320
2026-03-24,50300.0,50300.0,46750.0,48500.0,148869,372320
2026-03-25,48550.0,52700.0,48550.0,52400.0,104181,372320
2026-03-26,51700.0,54000.0,51500.0,52000.0,110166,372320
2026-03-27,51400.0,51900.0,50200.0,51000.0,49445,372320
2026-03-30,49100.0,50000.0,47000.0,47400.0,176612,372320
2026-03-31,50700.0,52900.0,48600.0,49100.0,150986,372320
2026-04-01,58300.0,58300.0,49850.0,55400.0,403315,372320
2026-04-02,58800.0,58900.0,48900.0,52700.0,299280,372320
2026-04-03,52700.0,52700.0,48850.0,49850.0,244732,372320
2026-04-06,50400.0,51100.0,49050.0,49950.0,92190,372320
2026-04-07,49450.0,53400.0,48600.0,51100.0,160647,372320
2026-04-08,51800.0,54500.0,51100.0,54100.0,121073,372320
2026-04-09,54000.0,56700.0,53200.0,55600.0,133113,372320
2026-04-10,55700.0,57200.0,54600.0,56300.0,107267,372320
2026-04-13,54000.0,59700.0,53500.0,56500.0,204787,372320
2026-04-14,56900.0,58200.0,55800.0,57000.0,88405,372320
2026-04-15,58000.0,62900.0,57200.0,61100.0,323187,372320
2026-04-16,62100.0,62100.0,59400.0,60200.0,106490,372320
2026-04-17,60700.0,63800.0,59800.0,61800.0,195658,372320
2026-04-20,65700.0,65800.0,57500.0,59600.0,291410,372320
2026-04-21,59400.0,61000.0,56500.0,59200.0,177213,372320
2026-04-22,59000.0,59800.0,58400.0,59100.0,51768,372320
2026-04-23,60500.0,63500.0,59800.0,60700.0,219018,372320
2026-04-24,61900.0,64000.0,59800.0,63900.0,157806,372320
2026-04-27,62500.0,63100.0,60100.0,62400.0,231078,372320
2026-04-28,62400.0,64700.0,61800.0,64400.0,100245,372320
2026-04-29,64100.0,66000.0,62400.0,65000.0,207573,372320
2026-04-30,64000.0,64000.0,54500.0,58100.0,706287,372320
2026-05-04,61300.0,61400.0,54800.0,56100.0,323555,372320
2026-05-06,55000.0,55000.0,50200.0,51000.0,293568,372320
2026-05-07,49800.0,51000.0,46700.0,47100.0,387423,372320
2026-05-08,49050.0,49200.0,44650.0,45650.0,282064,372320
2026-05-11,45200.0,45200.0,42000.0,43300.0,237933,372320
2026-05-12,43950.0,44950.0,41400.0,42950.0,214395,372320
2026-05-13,44050.0,44050.0,40050.0,40950.0,151250,372320
2026-05-14,40400.0,41900.0,38100.0,40600.0,273209,372320
2026-05-15,45350.0,45350.0,41050.0,42850.0,347372,372320
2026-05-18,41000.0,41400.0,37500.0,39100.0,177990,372320
2026-05-19,39050.0,39650.0,35100.0,36150.0,254351,372320
2026-05-20,35350.0,35950.0,33950.0,35150.0,130632,372320
2026-05-21,35500.0,36700.0,33400.0,35150.0,238294,372320
2026-05-22,35250.0,37750.0,35250.0,35800.0,162700,372320
2026-05-26,37300.0,37600.0,35600.0,36050.0,92526,372320
2026-05-27,35350.0,37900.0,33550.0,35900.0,167085,372320
2026-05-28,30100.0,33450.0,28200.0,31450.0,289156,372320
2026-05-29,32100.0,32450.0,30100.0,31550.0,110082,372320
2026-06-01,30900.0,32050.0,29850.0,31350.0,103945,372320
2026-06-02,30500.0,30750.0,29750.0,30150.0,98396,372320
2026-06-04,29500.0,30250.0,28600.0,30200.0,68190,372320
2026-06-05,29500.0,29950.0,28700.0,29100.0,65104,372320
2026-06-08,27300.0,28300.0,26550.0,27300.0,70511,372320
2026-06-09,27850.0,28900.0,27000.0,28350.0,39118,372320
2026-06-10,28550.0,29200.0,27800.0,28250.0,52366,372320
2026-06-11,27350.0,28650.0,27150.0,28600.0,33185,372320
2026-06-12,29200.0,29700.0,28500.0,28800.0,39281,372320
2026-06-15,30250.0,30900.0,29250.0,29750.0,44682,372320
2026-06-16,30000.0,31550.0,29300.0,31250.0,78260,372320
2026-06-17,31600.0,34200.0,29950.0,34100.0,171036,372320
2026-06-18,34300.0,34800.0,30800.0,31000.0,116557,372320
2026-06-19,30500.0,31150.0,28600.0,29200.0,84322,372320
2026-06-22,28900.0,29500.0,28350.0,28750.0,33431,372320
2026-06-23,34000.0,34800.0,30350.0,30600.0,233999,372320
2026-06-24,30650.0,33350.0,29300.0,31700.0,122015,372320
2026-06-25,31300.0,32500.0,29750.0,30050.0,68853,372320
2026-06-26,30100.0,30100.0,27400.0,27900.0,72247,372320
2026-06-29,28800.0,32000.0,28800.0,31950.0,76329,372320
2026-06-30,31000.0,31950.0,30800.0,31100.0,41492,372320
2026-07-01,31100.0,32750.0,30250.0,31150.0,63858,372320
2026-07-02,30300.0,31200.0,30000.0,30000.0,38572,372320
2026-07-03,30500.0,32000.0,28950.0,31850.0,63233,372320
2026-07-06,31800.0,32350.0,30850.0,31850.0,52719,372320
2026-07-07,30900.0,32250.0,30000.0,30600.0,62791,372320
2026-07-08,30900.0,30950.0,28300.0,30400.0,85798,372320
2026-07-09,31500.0,31550.0,26900.0,27350.0,199851,372320
2026-07-10,26900.0,27950.0,25100.0,26250.0,94193,372320
